6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 265]]
2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 265]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 265], [-48, 27, 265], [-48, 28, 265], [-48, 29, 265], [-48, 30, 265], [-48, 31, 265], [-48, 32, 265]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 33, 265], [-48, 34, 265], [-48, 35, 265], [-48, 36, 265]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 37, 265]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 265]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 39, 265]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 40, 265], [-48, 41, 265], [-48, 42, 265], [-48, 43, 265]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 44, 265], [-48, 45, 265], [-48, 46, 265], [-48, 47, 265], [-48, 48, 265], [-48, 49, 265], [-48, 50, 265], [-48, 51, 265]]
55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 52, 265]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 53, 265], [-48, 54, 265]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 265]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 265], [-48, 57, 265], [-48, 58, 265]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 59, 265]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 60, 265], [-48, 61, 265], [-48, 62, 265], [-48, 63, 265], [-48, 64, 265]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 65, 265], [-48, 66, 265], [-48, 67, 265]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 68, 265], [-48, 69, 265], [-48, 70, 265], [-48, 71, 265], [-48, 72, 265], [-48, 73, 265], [-48, 74, 265], [-48, 75, 265]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 76, 265], [-48, 77, 265], [-48, 78, 265]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 79, 265], [-48, 80, 265], [-48, 81, 265]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 82, 265], [-48, 83, 265], [-48, 84, 265], [-48, 85, 265], [-48, 86, 265], [-48, 87, 265], [-48, 88, 265], [-48, 89, 265]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 318], [-48, 1, 318]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 318]]
b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 318]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 318], [-48, 5, 318]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 318]]
9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 7, 318], [-48, 8, 318]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 318], [-48, 10, 318]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 318]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 318], [-48, 13, 318]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 318]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 318], [-48, 16, 318], [-48, 17, 318]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 318], [-48, 19, 318]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 318]]
2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 318]]
2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 318]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 318]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 318], [-48, 25, 318]]
a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 318], [-48, 27, 318]]
ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 318]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 29, 318], [-48, 30, 318]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 31, 318], [-48, 32, 318]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 33, 318]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 34, 318]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 35, 318], [-48, 36, 318], [-48, 37, 318], [-48, 38, 318], [-48, 39, 318], [-48, 40, 318], [-48, 41, 318]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 318]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 318]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 44, 318], [-48, 45, 318]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 46, 318], [-48, 47, 318], [-48, 48, 318]]
d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 49, 318]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 50, 318], [-48, 51, 318], [-48, 52, 318]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 53, 318], [-48, 54, 318], [-48, 55, 318], [-48, 56, 318]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 318]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 318], [-48, 59, 318], [-48, 60, 318], [-48, 61, 318]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 318], [-48, 63, 318]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 64, 318], [-48, 65, 318], [-48, 66, 318], [-48, 67, 318]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 68, 318], [-48, 69, 318], [-48, 70, 318], [-48, 71, 318], [-48, 72, 318], [-48, 73, 318], [-48, 74, 318], [-48, 75, 318], [-48, 76, 318]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 77, 318], [-48, 78, 318], [-48, 79, 318], [-48, 80, 318], [-48, 81, 318], [-48, 82, 318], [-48, 83, 318]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 318], [-48, 85, 318], [-48, 86, 318], [-48, 87, 318], [-48, 88, 318], [-48, 89, 318]]
