2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 246], [-48, 2, 246]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 3, 246], [-48, 4, 246]]
3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 246]]
b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 246], [-48, 7, 246], [-48, 8, 246]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 246]]
9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 246], [-48, 11, 246], [-48, 12, 246]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 246]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 246]]
d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 15, 246]]
52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 16, 246]]
5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 246], [-48, 18, 246], [-48, 19, 246]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 246]]
4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 246], [-48, 22, 246]]
4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 246]]
6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 246]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 25, 246]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 26, 246], [-48, 27, 246]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 246], [-48, 29, 246], [-48, 30, 246], [-48, 31, 246], [-48, 32, 246]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 33, 246], [-48, 34, 246]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 35, 246]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 36, 246]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 246], [-48, 38, 246], [-48, 39, 246]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 40, 246]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 41, 246]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 42, 246], [-48, 43, 246]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 44, 246], [-48, 45, 246], [-48, 46, 246], [-48, 47, 246]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 48, 246], [-48, 49, 246], [-48, 50, 246]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 51, 246], [-48, 52, 246]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 53, 246], [-48, 54, 246]]
d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 55, 246]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 246], [-48, 57, 246], [-48, 58, 246]]
94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 246], [-48, 60, 246]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 61, 246], [-48, 62, 246], [-48, 63, 246]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 64, 246], [-48, 65, 246], [-48, 66, 246], [-48, 67, 246], [-48, 68, 246], [-48, 69, 246], [-48, 70, 246], [-48, 71, 246]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 246]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 73, 246], [-48, 74, 246], [-48, 75, 246], [-48, 76, 246]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 77, 246], [-48, 78, 246], [-48, 79, 246], [-48, 80, 246], [-48, 81, 246], [-48, 82, 246], [-48, 83, 246], [-48, 84, 246], [-48, 85, 246], [-48, 86, 246]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 87, 246], [-48, 88, 246], [-48, 89, 246]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 328]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 328], [-48, 2, 328]]
9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 328]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 328], [-48, 5, 328]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 328]]
9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 328]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 328], [-48, 9, 328], [-48, 10, 328], [-48, 11, 328]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 328]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 328], [-48, 14, 328], [-48, 15, 328]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 328]]
6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 328]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 328]]
6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 328]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 328]]
2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 328]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 328], [-48, 23, 328], [-48, 24, 328]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 25, 328]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 328]]
ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 328], [-48, 28, 328]]
ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 29, 328]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 328], [-48, 31, 328]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 328]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 33, 328]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 328], [-48, 35, 328], [-48, 36, 328], [-48, 37, 328], [-48, 38, 328], [-48, 39, 328], [-48, 40, 328], [-48, 41, 328], [-48, 42, 328]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 328]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 44, 328], [-48, 45, 328]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 46, 328], [-48, 47, 328]]
d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 328]]
9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 328], [-48, 50, 328], [-48, 51, 328]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 52, 328], [-48, 53, 328], [-48, 54, 328]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 328], [-48, 56, 328], [-48, 57, 328], [-48, 58, 328]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 328], [-48, 60, 328]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 328], [-48, 62, 328]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 328], [-48, 64, 328], [-48, 65, 328], [-48, 66, 328]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 328], [-48, 68, 328], [-48, 69, 328]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 328], [-48, 71, 328], [-48, 72, 328], [-48, 73, 328], [-48, 74, 328]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 75, 328], [-48, 76, 328], [-48, 77, 328], [-48, 78, 328]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 79, 328], [-48, 80, 328], [-48, 81, 328], [-48, 82, 328], [-48, 83, 328], [-48, 84, 328], [-48, 85, 328], [-48, 86, 328], [-48, 87, 328], [-48, 88, 328], [-48, 89, 328]]
