aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 245], [-48, 29, 245], [-48, 30, 245], [-48, 31, 245], [-48, 32, 245]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 33, 245]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 34, 245]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 35, 245]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 245], [-48, 37, 245], [-48, 38, 245], [-48, 39, 245]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 40, 245]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 41, 245]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 42, 245], [-48, 43, 245]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 44, 245], [-48, 45, 245], [-48, 46, 245], [-48, 47, 245]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 48, 245], [-48, 49, 245], [-48, 50, 245]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 51, 245], [-48, 52, 245]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 53, 245], [-48, 54, 245]]
d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 55, 245]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 245], [-48, 57, 245], [-48, 58, 245]]
94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 245], [-48, 60, 245]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 61, 245], [-48, 62, 245], [-48, 63, 245]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 64, 245], [-48, 65, 245], [-48, 66, 245], [-48, 67, 245], [-48, 68, 245], [-48, 69, 245], [-48, 70, 245], [-48, 71, 245]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 245]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 73, 245], [-48, 74, 245], [-48, 75, 245], [-48, 76, 245], [-48, 77, 245], [-48, 78, 245], [-48, 79, 245], [-48, 80, 245], [-48, 81, 245]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 82, 245], [-48, 83, 245], [-48, 84, 245], [-48, 85, 245], [-48, 86, 245], [-48, 87, 245]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 88, 245], [-48, 89, 245]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294]]
327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 294], [-48, 2, 294]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 3, 294], [-48, 4, 294]]
9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 294]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 294], [-48, 7, 294], [-48, 8, 294]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 294]]
da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 10, 294], [-48, 11, 294], [-48, 12, 294]]
da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 294]]
5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 294]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 15, 294]]
4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 16, 294]]
4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 294], [-48, 18, 294], [-48, 19, 294]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 294]]
6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 294], [-48, 22, 294]]
2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 294]]
2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 294]]
ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 294]]
ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 294], [-48, 27, 294]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 28, 294], [-48, 29, 294]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 30, 294], [-48, 31, 294], [-48, 32, 294]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 33, 294], [-48, 34, 294]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 35, 294]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 36, 294]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 294], [-48, 38, 294], [-48, 39, 294]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 294]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 41, 294]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 42, 294], [-48, 43, 294]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 44, 294], [-48, 45, 294], [-48, 46, 294], [-48, 47, 294], [-48, 48, 294], [-48, 49, 294], [-48, 50, 294]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 294], [-48, 52, 294]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 53, 294], [-48, 54, 294]]
9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 294]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 294], [-48, 57, 294], [-48, 58, 294]]
b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 294], [-48, 60, 294]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 294], [-48, 62, 294], [-48, 63, 294]]
a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 294], [-48, 65, 294], [-48, 66, 294], [-48, 67, 294], [-48, 68, 294], [-48, 69, 294], [-48, 70, 294], [-48, 71, 294]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 294]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 73, 294], [-48, 74, 294], [-48, 75, 294], [-48, 76, 294]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 77, 294], [-48, 78, 294], [-48, 79, 294], [-48, 80, 294], [-48, 81, 294], [-48, 82, 294], [-48, 83, 294], [-48, 84, 294], [-48, 85, 294], [-48, 86, 294]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 87, 294], [-48, 88, 294], [-48, 89, 294]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 343], [-48, 1, 343]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 343], [-48, 3, 343]]
9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 343]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 343], [-48, 6, 343]]
db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 343]]
db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 343]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 343], [-48, 10, 343]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 343], [-48, 12, 343]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 343], [-48, 14, 343]]
4976497649764976497649764976497649764976497649764976497649764976;[[-48, 15, 343]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 343]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 343], [-48, 18, 343]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 343], [-48, 20, 343]]
a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 343], [-48, 22, 343]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 343]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 343], [-48, 25, 343]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 343], [-48, 27, 343]]
a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 343], [-48, 29, 343]]
b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 343]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 31, 343]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 32, 343]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 33, 343], [-48, 34, 343], [-48, 35, 343], [-48, 36, 343], [-48, 37, 343], [-48, 38, 343], [-48, 39, 343], [-48, 40, 343], [-48, 41, 343], [-48, 42, 343], [-48, 43, 343]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 44, 343]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 343]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 46, 343]]
d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 47, 343]]
9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 343], [-48, 49, 343]]
b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 343]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 343], [-48, 52, 343]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 343], [-48, 54, 343], [-48, 55, 343], [-48, 56, 343]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 343]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 343], [-48, 59, 343], [-48, 60, 343]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 343], [-48, 62, 343], [-48, 63, 343], [-48, 64, 343]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 65, 343], [-48, 66, 343], [-48, 67, 343], [-48, 68, 343], [-48, 69, 343]]
2956295629562956295629562956295629562956295629562956295629562956;[[-48, 70, 343]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 71, 343], [-48, 72, 343], [-48, 73, 343]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 74, 343], [-48, 75, 343], [-48, 76, 343], [-48, 77, 343], [-48, 78, 343], [-48, 79, 343], [-48, 80, 343], [-48, 81, 343], [-48, 82, 343], [-48, 83, 343], [-48, 84, 343], [-48, 85, 343], [-48, 86, 343], [-48, 87, 343], [-48, 88, 343], [-48, 89, 343]]
