145;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 100], [-48, 36, 120], [-48, 37, 120], [-48, 38, 120], [-48, 39, 120], [-48, 35, 140], [-48, 36, 140], [-48, 37, 140], [-48, 38, 140], [-48, 39, 140], [-48, 40, 140], [-48, 41, 140], [-48, 33, 160], [-48, 34, 160], [-48, 35, 160], [-48, 36, 160], [-48, 37, 160], [-48, 38, 160], [-48, 39, 160], [-48, 40, 160], [-48, 41, 160], [-48, 42, 160], [-48, 43, 160], [-48, 32, 180], [-48, 33, 180], [-48, 34, 180], [-48, 35, 180], [-48, 36, 180], [-48, 37, 180], [-48, 38, 180], [-48, 39, 180], [-48, 40, 180], [-48, 41, 180], [-48, 42, 180], [-48, 43, 180], [-48, 44, 180], [-48, 33, 200], [-48, 34, 200], [-48, 35, 200], [-48, 36, 200], [-48, 37, 200], [-48, 38, 200], [-48, 39, 200], [-48, 40, 200], [-48, 41, 200], [-48, 42, 200], [-48, 43, 200], [-48, 35, 220], [-48, 36, 220], [-48, 37, 220], [-48, 38, 220], [-48, 39, 220], [-48, 40, 220], [-48, 41, 220], [-48, 36, 240], [-48, 37, 240], [-48, 38, 240], [-48, 39, 240], [-48, 38, 260]]
146;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 39, 100], [-48, 42, 120], [-48, 45, 140], [-48, 46, 140], [-48, 31, 220], [-48, 34, 240]]
147;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 40, 100], [-48, 41, 100], [-48, 45, 120], [-48, 46, 120], [-48, 47, 120], [-48, 48, 120], [-48, 49, 120], [-48, 28, 240], [-48, 29, 240], [-48, 30, 240], [-48, 31, 240], [-48, 28, 260], [-48, 29, 260], [-48, 30, 260], [-48, 31, 260], [-48, 32, 260], [-48, 33, 260], [-48, 34, 260], [-48, 35, 260]]
148;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 100], [-48, 53, 100], [-48, 50, 120], [-48, 51, 120]]
149;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 100], [-48, 56, 100]]
150;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 100], [-48, 59, 100], [-48, 60, 100], [-48, 59, 120]]
151;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 100], [-48, 65, 100], [-48, 66, 100], [-48, 67, 100], [-48, 68, 100], [-48, 65, 120], [-48, 66, 120], [-48, 67, 120], [-48, 68, 120], [-48, 69, 120]]
152;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 75, 100], [-48, 76, 100], [-48, 77, 100]]
153;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 78, 100], [-48, 79, 100], [-48, 75, 120], [-48, 76, 120], [-48, 77, 120], [-48, 78, 120], [-48, 79, 120], [-48, 80, 120], [-48, 81, 120], [-48, 82, 120], [-48, 83, 120]]
154;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 80, 100], [-48, 81, 100], [-48, 82, 100], [-48, 83, 100], [-48, 84, 100], [-48, 85, 100], [-48, 86, 100], [-48, 87, 100], [-48, 88, 100], [-48, 89, 100]]
155;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 120], [-48, 1, 120]]
156;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 120]]
157;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 120]]
158;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 120]]
159;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 120], [-48, 7, 120], [-48, 8, 120], [-48, 9, 120]]
160;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120], [-48, 11, 120], [-48, 12, 120]]
161;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 120], [-48, 13, 140], [-48, 86, 220], [-48, 87, 220], [-48, 88, 220], [-48, 89, 220], [-48, 84, 240], [-48, 85, 240], [-48, 86, 240], [-48, 87, 240], [-48, 88, 240], [-48, 89, 240]]
162;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 120], [-48, 15, 120], [-48, 75, 240], [-48, 76, 240], [-48, 77, 240], [-48, 78, 240], [-48, 79, 240], [-48, 80, 240], [-48, 81, 240], [-48, 82, 240], [-48, 83, 240]]
163;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 120], [-48, 15, 140], [-48, 16, 140], [-48, 17, 140], [-48, 68, 220], [-48, 69, 220], [-48, 70, 220], [-48, 71, 220], [-48, 72, 220], [-48, 73, 220], [-48, 74, 220], [-48, 75, 220], [-48, 76, 220], [-48, 71, 240], [-48, 72, 240], [-48, 73, 240], [-48, 74, 240]]
164;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 120], [-48, 18, 120], [-48, 65, 240], [-48, 66, 240], [-48, 67, 240], [-48, 68, 240], [-48, 69, 240]]
165;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 120], [-48, 20, 120], [-48, 21, 120], [-48, 20, 140], [-48, 62, 220], [-48, 63, 220], [-48, 60, 240], [-48, 61, 240], [-48, 62, 240], [-48, 63, 240], [-48, 64, 240]]
166;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 120], [-48, 23, 120], [-48, 56, 240], [-48, 57, 240], [-48, 58, 240]]
167;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 55, 240]]
168;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 120], [-48, 26, 120], [-48, 52, 240], [-48, 53, 240], [-48, 54, 240]]
169;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 27, 120], [-48, 50, 240], [-48, 51, 240]]
170;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 34, 120], [-48, 31, 140], [-48, 45, 220], [-48, 46, 220], [-48, 42, 240], [-48, 39, 260]]
171;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 120], [-48, 33, 140], [-48, 32, 160], [-48, 44, 200], [-48, 45, 200]]
172;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120], [-48, 42, 140], [-48, 34, 220], [-48, 37, 260]]
173;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 41, 120], [-48, 43, 140], [-48, 44, 140], [-48, 46, 160], [-48, 31, 200], [-48, 32, 220]]
174;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 43, 120], [-48, 44, 120], [-48, 47, 140], [-48, 29, 220], [-48, 30, 220], [-48, 32, 240], [-48, 33, 240], [-48, 36, 260]]
175;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 120], [-48, 53, 120], [-48, 54, 120]]
176;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120]]
177;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 120], [-48, 57, 120], [-48, 58, 120]]
178;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 120], [-48, 61, 120], [-48, 62, 120], [-48, 63, 120], [-48, 64, 120], [-48, 62, 140], [-48, 63, 140]]
179;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120]]
180;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 120], [-48, 72, 120], [-48, 73, 120], [-48, 74, 120], [-48, 68, 140], [-48, 69, 140], [-48, 70, 140], [-48, 71, 140], [-48, 72, 140], [-48, 73, 140], [-48, 74, 140], [-48, 75, 140], [-48, 76, 140]]
181;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 85, 120], [-48, 86, 120], [-48, 87, 120], [-48, 88, 120], [-48, 89, 120], [-48, 86, 140], [-48, 87, 140], [-48, 88, 140], [-48, 89, 140]]
182;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 140], [-48, 1, 140]]
183;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 140], [-48, 0, 160], [-48, 1, 160]]
184;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 3, 140], [-48, 4, 140], [-48, 5, 140], [-48, 4, 160]]
185;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 6, 140]]
186;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 7, 140]]
187;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 140], [-48, 9, 140], [-48, 10, 140], [-48, 9, 160], [-48, 10, 160]]
188;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 140]]
189;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 140]]
190;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 140], [-48, 77, 220], [-48, 78, 220], [-48, 79, 220], [-48, 80, 220], [-48, 81, 220], [-48, 82, 220], [-48, 83, 220], [-48, 84, 220], [-48, 85, 220]]
191;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 140], [-48, 19, 140], [-48, 64, 220], [-48, 65, 220], [-48, 66, 220], [-48, 67, 220]]
192;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 140], [-48, 60, 220], [-48, 61, 220]]
193;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 140], [-48, 58, 220], [-48, 59, 220]]
194;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 140], [-48, 23, 160], [-48, 56, 200], [-48, 57, 200], [-48, 58, 200], [-48, 57, 220]]
195;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 140], [-48, 25, 140], [-48, 53, 220], [-48, 54, 220], [-48, 55, 220], [-48, 56, 220]]
196;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 140], [-48, 27, 140], [-48, 50, 220], [-48, 51, 220], [-48, 52, 220]]
197;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 140], [-48, 48, 220], [-48, 49, 220]]
198;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 32, 140], [-48, 31, 160], [-48, 46, 200], [-48, 43, 220], [-48, 44, 220], [-48, 41, 240]]
199;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140], [-48, 49, 140], [-48, 28, 220]]
200;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 50, 140], [-48, 51, 140], [-48, 52, 140], [-48, 26, 220], [-48, 27, 220], [-48, 25, 240], [-48, 26, 240]]
201;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 140], [-48, 54, 140], [-48, 55, 140], [-48, 56, 140], [-48, 24, 220], [-48, 25, 220], [-48, 24, 240]]
202;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 140], [-48, 56, 160], [-48, 57, 160], [-48, 58, 160], [-48, 23, 200], [-48, 23, 220]]
203;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 140], [-48, 59, 140], [-48, 21, 220], [-48, 22, 220]]
204;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 60, 140], [-48, 61, 140]]
205;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 64, 140], [-48, 65, 140], [-48, 66, 140], [-48, 67, 140]]
206;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 77, 140], [-48, 78, 140], [-48, 79, 140], [-48, 80, 140], [-48, 81, 140], [-48, 82, 140], [-48, 83, 140], [-48, 84, 140], [-48, 85, 140]]
207;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 160], [-48, 3, 160]]
208;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 160], [-48, 6, 160]]
209;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 160], [-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180]]
210;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 160]]
211;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 160]]
212;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 160]]
213;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 160], [-48, 14, 160], [-48, 15, 160], [-48, 75, 200], [-48, 76, 200], [-48, 77, 200], [-48, 78, 200], [-48, 79, 200], [-48, 80, 200], [-48, 81, 200], [-48, 82, 200], [-48, 83, 200], [-48, 84, 200], [-48, 85, 200], [-48, 86, 200], [-48, 87, 200], [-48, 88, 200], [-48, 89, 200]]
214;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 160], [-48, 72, 160], [-48, 15, 180], [-48, 16, 180], [-48, 17, 180], [-48, 68, 180], [-48, 69, 180], [-48, 70, 180], [-48, 71, 180], [-48, 72, 180], [-48, 73, 180], [-48, 74, 180], [-48, 75, 180], [-48, 76, 180], [-48, 77, 180], [-48, 78, 180], [-48, 79, 180], [-48, 16, 200], [-48, 72, 200]]
215;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 160], [-48, 18, 160], [-48, 65, 200], [-48, 66, 200], [-48, 67, 200], [-48, 68, 200], [-48, 69, 200], [-48, 70, 200]]
216;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 19, 160], [-48, 20, 160], [-48, 21, 160], [-48, 60, 200], [-48, 61, 200], [-48, 62, 200], [-48, 63, 200], [-48, 64, 200]]
217;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 160], [-48, 59, 200]]
218;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 160], [-48, 25, 160], [-48, 53, 200], [-48, 54, 200], [-48, 55, 200]]
219;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 160], [-48, 27, 160], [-48, 50, 200], [-48, 51, 200], [-48, 52, 200]]
220;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 160], [-48, 48, 200], [-48, 49, 200]]
221;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 160], [-48, 47, 200]]
222;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 160]]
223;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 44, 160], [-48, 45, 160], [-48, 32, 200], [-48, 33, 220], [-48, 35, 240]]
224;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 160], [-48, 29, 200]]
225;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 160], [-48, 49, 160], [-48, 28, 200]]
226;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 50, 160], [-48, 51, 160], [-48, 52, 160], [-48, 26, 200], [-48, 27, 200]]
227;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 160], [-48, 54, 160], [-48, 55, 160], [-48, 24, 200], [-48, 25, 200]]
228;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 160], [-48, 22, 200]]
229;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 160], [-48, 61, 160], [-48, 62, 160], [-48, 63, 160], [-48, 64, 160], [-48, 19, 200], [-48, 20, 200], [-48, 21, 200]]
230;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 65, 160], [-48, 66, 160], [-48, 67, 160], [-48, 68, 160], [-48, 69, 160], [-48, 70, 160], [-48, 17, 200], [-48, 18, 200]]
231;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 71, 160]]
232;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 73, 160], [-48, 74, 160], [-48, 13, 200], [-48, 14, 200], [-48, 15, 200]]
233;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 75, 160], [-48, 76, 160], [-48, 77, 160], [-48, 78, 160], [-48, 79, 160], [-48, 80, 160], [-48, 81, 160], [-48, 82, 160], [-48, 83, 160], [-48, 84, 160], [-48, 85, 160], [-48, 86, 160], [-48, 87, 160], [-48, 88, 160], [-48, 89, 160]]
234;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180], [-48, 1, 180]]
235;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 2, 180], [-48, 3, 180], [-48, 4, 180], [-48, 5, 180]]
236;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 180], [-48, 11, 180], [-48, 12, 180], [-48, 13, 180], [-48, 14, 180], [-48, 80, 180], [-48, 81, 180], [-48, 82, 180], [-48, 83, 180], [-48, 84, 180], [-48, 85, 180], [-48, 86, 180], [-48, 87, 180], [-48, 88, 180], [-48, 89, 180], [-48, 12, 200]]
237;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 180], [-48, 19, 180], [-48, 63, 180], [-48, 64, 180], [-48, 65, 180], [-48, 66, 180], [-48, 67, 180]]
238;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 20, 180], [-48, 21, 180], [-48, 22, 180], [-48, 23, 180], [-48, 24, 180], [-48, 54, 180], [-48, 55, 180], [-48, 56, 180], [-48, 57, 180], [-48, 58, 180], [-48, 59, 180], [-48, 60, 180], [-48, 61, 180], [-48, 62, 180]]
239;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 25, 180], [-48, 26, 180], [-48, 27, 180], [-48, 50, 180], [-48, 51, 180], [-48, 52, 180], [-48, 53, 180]]
240;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 180], [-48, 29, 180], [-48, 48, 180], [-48, 49, 180]]
241;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180], [-48, 46, 180], [-48, 47, 180]]
242;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 180], [-48, 45, 180]]
243;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 200], [-48, 1, 200]]
244;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 200], [-48, 3, 200]]
245;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 200], [-48, 3, 220], [-48, 4, 220], [-48, 5, 220]]
246;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 200], [-48, 6, 200]]
247;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 200]]
248;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 200]]
249;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 200], [-48, 10, 200], [-48, 8, 220], [-48, 9, 220], [-48, 10, 220]]
250;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 200]]
251;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 200]]
252;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 71, 200]]
253;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 73, 200], [-48, 74, 200]]
254;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 220], [-48, 1, 220]]
255;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 220]]
256;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 220]]
257;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 7, 220]]
258;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 220]]
259;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 220]]
260;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 220], [-48, 13, 240]]
261;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 220]]
262;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 220], [-48, 16, 220], [-48, 17, 220], [-48, 16, 240]]
263;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 220], [-48, 19, 220]]
264;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 220], [-48, 19, 240], [-48, 20, 240], [-48, 21, 240]]
265;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 240], [-48, 1, 240]]
266;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 240], [-48, 0, 260], [-48, 1, 260]]
267;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 240]]
268;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 240], [-48, 4, 260]]
269;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 240]]
270;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 7, 240], [-48, 8, 240], [-48, 9, 240]]
271;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 240], [-48, 11, 240], [-48, 12, 240]]
272;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 240], [-48, 15, 240]]
273;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 240], [-48, 18, 240]]
274;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 240], [-48, 23, 240]]
275;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 240]]
276;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 240]]
277;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 70, 240]]
278;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 260], [-48, 3, 260], [-48, 2, 280]]
279;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 260]]
280;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 260], [-48, 5, 280], [-48, 6, 280]]
281;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 260]]
282;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 260], [-48, 9, 260], [-48, 10, 260], [-48, 8, 280], [-48, 9, 280], [-48, 10, 280]]
283;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 260]]
284;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 12, 260], [-48, 13, 260]]
285;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 260]]
286;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 260]]
