160;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 74, 152], [-48, 75, 152]]
161;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 76, 152], [-48, 77, 152], [-48, 78, 152], [-48, 79, 152], [-48, 80, 152], [-48, 81, 152], [-48, 82, 152], [-48, 83, 152], [-48, 84, 152], [-48, 85, 152], [-48, 86, 152], [-48, 87, 152], [-48, 88, 152], [-48, 89, 152]]
162;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 190]]
163;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 190], [-48, 2, 190], [-48, 3, 190]]
164;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 190]]
165;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 190]]
166;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 190]]
167;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 190], [-48, 8, 190]]
168;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 190], [-48, 9, 228], [-48, 10, 228]]
169;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 190]]
170;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 190], [-48, 12, 190], [-48, 13, 190], [-48, 85, 190], [-48, 86, 190], [-48, 87, 190], [-48, 88, 190], [-48, 89, 190]]
171;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 14, 190]]
172;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 190], [-48, 16, 190], [-48, 70, 190], [-48, 71, 190], [-48, 72, 190], [-48, 73, 190], [-48, 74, 190], [-48, 75, 190]]
173;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 17, 190], [-48, 18, 190]]
174;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 19, 190]]
175;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 21, 190]]
176;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 190], [-48, 23, 190], [-48, 56, 190], [-48, 57, 190], [-48, 58, 190]]
177;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 24, 190], [-48, 25, 190], [-48, 26, 190]]
178;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 27, 190], [-48, 28, 190]]
179;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 29, 190]]
180;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 190]]
181;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 190]]
182;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 47, 190], [-48, 48, 190]]
183;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 49, 190], [-48, 50, 190], [-48, 51, 190]]
184;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 52, 190], [-48, 53, 190], [-48, 54, 190], [-48, 55, 190]]
185;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 59, 190], [-48, 60, 190]]
186;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 64, 190], [-48, 65, 190]]
187;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 66, 190], [-48, 67, 190], [-48, 68, 190], [-48, 69, 190]]
188;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 76, 190], [-48, 77, 190], [-48, 78, 190], [-48, 79, 190], [-48, 80, 190], [-48, 81, 190], [-48, 82, 190], [-48, 83, 190], [-48, 84, 190]]
189;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 228], [-48, 1, 228]]
190;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 228]]
191;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 228]]
192;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 228]]
193;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 228], [-48, 6, 228]]
194;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 228]]
195;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 228]]
196;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 228]]
197;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 12, 228]]
198;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 228]]
199;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 228]]
200;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 228], [-48, 16, 228], [-48, 17, 228]]
201;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 228], [-48, 20, 228]]
202;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 228]]
203;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 228], [-48, 28, 228]]
204;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 49, 228], [-48, 50, 228]]
205;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 228], [-48, 52, 228], [-48, 53, 228]]
206;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 56, 228]]
207;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 58, 228], [-48, 59, 228], [-48, 60, 228]]
208;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 66, 228]]
209;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 80, 228], [-48, 81, 228], [-48, 82, 228], [-48, 83, 228], [-48, 84, 228], [-48, 85, 228], [-48, 86, 228], [-48, 87, 228], [-48, 88, 228], [-48, 89, 228]]
210;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 266]]
211;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 1, 266], [-48, 2, 266], [-48, 3, 266]]
212;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 266]]
213;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 266], [-48, 6, 266]]
214;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 266]]
215;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 266], [-48, 9, 266], [-48, 10, 266]]
216;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 266]]
217;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 266]]
218;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 266]]
219;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 266]]
220;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 266], [-48, 16, 266], [-48, 17, 266]]
221;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 266]]
222;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 266], [-48, 20, 266], [-48, 21, 266]]
223;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 266], [-48, 23, 266]]
224;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 266]]
225;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 266]]
226;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 266], [-48, 27, 266], [-48, 28, 266], [-48, 29, 266], [-48, 30, 266], [-48, 31, 266], [-48, 32, 266], [-48, 33, 266]]
227;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 53, 266], [-48, 54, 266]]
228;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 266]]
229;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 266], [-48, 57, 266], [-48, 58, 266]]
230;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 59, 266]]
231;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 66, 266]]
232;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 76, 266], [-48, 77, 266]]
233;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 78, 266], [-48, 79, 266], [-48, 80, 266], [-48, 81, 266], [-48, 82, 266]]
234;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 304], [-48, 1, 304]]
235;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 304]]
236;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 304]]
237;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 304]]
238;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 304]]
239;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 6, 304], [-48, 7, 304], [-48, 8, 304]]
240;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 304], [-48, 9, 342], [-48, 10, 342]]
241;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 304], [-48, 11, 304], [-48, 12, 304]]
242;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 304]]
243;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 304]]
244;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 304], [-48, 16, 304]]
245;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 304]]
246;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 304]]
247;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 304], [-48, 20, 304], [-48, 21, 304]]
248;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 304], [-48, 23, 304]]
249;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 304]]
250;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 304], [-48, 26, 304]]
251;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 304]]
252;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 304], [-48, 29, 304], [-48, 30, 304]]
253;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 31, 304], [-48, 32, 304]]
254;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 33, 304]]
255;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 34, 304]]
256;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 35, 304], [-48, 32, 342]]
257;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 304], [-48, 37, 304], [-48, 38, 304], [-48, 39, 304], [-48, 40, 304], [-48, 33, 342], [-48, 34, 342], [-48, 35, 342], [-48, 36, 342], [-48, 37, 342], [-48, 38, 342], [-48, 39, 342], [-48, 40, 342], [-48, 41, 342], [-48, 42, 342], [-48, 43, 342]]
258;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 41, 304], [-48, 45, 342]]
259;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 42, 304], [-48, 43, 304]]
260;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 44, 304], [-48, 45, 304]]
261;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 46, 304], [-48, 47, 304], [-48, 48, 304], [-48, 49, 304]]
262;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 304], [-48, 51, 304]]
263;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 304], [-48, 53, 304], [-48, 54, 304]]
264;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 304]]
265;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 304], [-48, 57, 304], [-48, 58, 304]]
266;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 304]]
267;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 304], [-48, 61, 304], [-48, 62, 304], [-48, 63, 304], [-48, 64, 304]]
268;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 304], [-48, 66, 304], [-48, 67, 304]]
269;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 304], [-48, 69, 304]]
270;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 304], [-48, 71, 304], [-48, 72, 304], [-48, 73, 304], [-48, 74, 304], [-48, 75, 304]]
271;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 76, 304], [-48, 77, 304], [-48, 78, 304], [-48, 79, 304], [-48, 80, 304], [-48, 81, 304]]
272;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 82, 304], [-48, 83, 304], [-48, 84, 304], [-48, 85, 304], [-48, 86, 304], [-48, 87, 304], [-48, 88, 304], [-48, 89, 304]]
273;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 342], [-48, 1, 342]]
274;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 342], [-48, 3, 342], [-48, 4, 342]]
275;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 342], [-48, 6, 342]]
276;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 342]]
277;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 342]]
278;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 342], [-48, 12, 342]]
279;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 342], [-48, 14, 342]]
280;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 15, 342]]
281;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 342]]
282;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 342], [-48, 18, 342]]
283;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 342], [-48, 20, 342], [-48, 21, 342]]
284;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 342]]
285;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 342]]
286;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 342], [-48, 25, 342]]
287;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 342], [-48, 27, 342]]
288;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 342], [-48, 29, 342]]
289;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 342]]
290;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 31, 342]]
291;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 44, 342]]
292;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 46, 342]]
293;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 47, 342]]
294;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 342], [-48, 49, 342]]
295;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 342]]
296;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 342], [-48, 52, 342]]
297;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 342], [-48, 54, 342], [-48, 55, 342]]
298;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 342], [-48, 57, 342]]
299;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 342], [-48, 59, 342]]
300;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 342], [-48, 61, 342], [-48, 62, 342], [-48, 63, 342], [-48, 64, 342]]
301;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 65, 342], [-48, 66, 342], [-48, 67, 342], [-48, 68, 342], [-48, 69, 342]]
302;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 70, 342], [-48, 71, 342]]
303;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 342], [-48, 73, 342]]
304;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 74, 342], [-48, 75, 342], [-48, 76, 342], [-48, 77, 342], [-48, 78, 342], [-48, 79, 342], [-48, 80, 342], [-48, 81, 342], [-48, 82, 342], [-48, 83, 342], [-48, 84, 342], [-48, 85, 342], [-48, 86, 342], [-48, 87, 342], [-48, 88, 342], [-48, 89, 342]]
