49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 39], [-48, 9, 39], [-48, 10, 39]]
69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 39]]
69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 39]]
6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 39]]
6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 39]]
2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 39], [-48, 16, 39], [-48, 17, 39]]
add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 39], [-48, 19, 39]]
a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 39]]
a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 39], [-48, 22, 39]]
a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 39]]
b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 39], [-48, 25, 39]]
9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 39], [-48, 27, 39]]
d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 39]]
55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 39], [-48, 30, 39]]
55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 31, 39]]
55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 39]]
55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 33, 39]]
55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 34, 39]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 35, 39], [-48, 36, 39], [-48, 37, 39], [-48, 38, 39], [-48, 39, 39], [-48, 40, 39], [-48, 41, 39]]
d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 39]]
b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 43, 39], [-48, 44, 39]]
a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 45, 39], [-48, 46, 39]]
adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 39]]
adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 39], [-48, 49, 39]]
a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 39], [-48, 51, 39], [-48, 52, 39]]
a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 39], [-48, 54, 39], [-48, 55, 39]]
a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 39], [-48, 57, 39]]
29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 58, 39], [-48, 59, 39], [-48, 60, 39]]
2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 61, 39]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 39]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 39], [-48, 64, 39], [-48, 65, 39], [-48, 66, 39], [-48, 67, 39]]
6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 68, 39]]
4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 69, 39], [-48, 70, 39], [-48, 71, 39], [-48, 72, 39], [-48, 73, 39], [-48, 74, 39], [-48, 75, 39]]
4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 76, 39], [-48, 77, 39], [-48, 78, 39], [-48, 79, 39], [-48, 80, 39], [-48, 81, 39], [-48, 82, 39], [-48, 83, 39], [-48, 84, 39], [-48, 85, 39], [-48, 86, 39], [-48, 87, 39]]
5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 88, 39], [-48, 89, 39]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 52], [-48, 1, 52]]
d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 2, 52], [-48, 3, 52]]
d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 52]]
c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 52], [-48, 6, 52]]
49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 52], [-48, 8, 52]]
49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 52]]
69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 10, 52]]
6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 52], [-48, 12, 52]]
6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 52]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 52]]
2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 52], [-48, 16, 52]]
add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 52]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 52]]
a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 52], [-48, 20, 52], [-48, 21, 52]]
b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 52], [-48, 23, 52]]
b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 52]]
9595959595959595959595959595959595959595959595959595959595959595;[[-48, 25, 52], [-48, 26, 52]]
d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 52], [-48, 28, 52]]
5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 52]]
55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 30, 52], [-48, 31, 52], [-48, 32, 52]]
55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 33, 52]]
55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 34, 52]]
55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 35, 52]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 36, 52], [-48, 37, 52], [-48, 38, 52], [-48, 39, 52], [-48, 40, 52]]
d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 41, 52]]
b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 42, 52]]
a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 43, 52]]
adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 44, 52], [-48, 45, 52], [-48, 46, 52]]
a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 47, 52], [-48, 48, 52], [-48, 49, 52]]
a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 50, 52]]
a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 52], [-48, 52, 52], [-48, 53, 52]]
abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 54, 52], [-48, 55, 52], [-48, 56, 52]]
2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 52], [-48, 58, 52]]
2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 59, 52]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 52], [-48, 61, 52], [-48, 62, 52], [-48, 63, 52], [-48, 64, 52], [-48, 65, 52]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 52]]
4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 52], [-48, 68, 52], [-48, 69, 52]]
4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 52], [-48, 71, 52], [-48, 72, 52], [-48, 73, 52], [-48, 74, 52], [-48, 75, 52], [-48, 76, 52], [-48, 77, 52]]
5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 78, 52], [-48, 79, 52], [-48, 80, 52]]
5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 81, 52], [-48, 82, 52], [-48, 83, 52], [-48, 84, 52], [-48, 85, 52], [-48, 86, 52], [-48, 87, 52], [-48, 88, 52], [-48, 89, 52]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 65]]
d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 65], [-48, 2, 65]]
c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 65], [-48, 4, 65]]
c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 65]]
49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 65], [-48, 7, 65], [-48, 8, 65]]
6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 65]]
6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 65], [-48, 11, 65], [-48, 12, 65]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 65]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 65], [-48, 15, 65]]
2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 65]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 65], [-48, 18, 65], [-48, 19, 65]]
a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 65]]
b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 65], [-48, 22, 65]]
b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 65]]
