aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 235], [-48, 29, 235], [-48, 30, 235]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 31, 235], [-48, 32, 235]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 33, 235]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 34, 235]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 35, 235]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 235], [-48, 37, 235], [-48, 38, 235], [-48, 39, 235], [-48, 40, 235]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 41, 235]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 42, 235]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 43, 235]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 44, 235], [-48, 45, 235]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 46, 235], [-48, 47, 235], [-48, 48, 235], [-48, 49, 235]]
56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 50, 235], [-48, 51, 235]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 52, 235], [-48, 53, 235], [-48, 54, 235]]
54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 55, 235]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 235], [-48, 57, 235], [-48, 58, 235]]
d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 59, 235]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 60, 235], [-48, 61, 235], [-48, 62, 235], [-48, 63, 235], [-48, 64, 235], [-48, 65, 235]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 66, 235], [-48, 67, 235]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 68, 235], [-48, 69, 235]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 70, 235], [-48, 71, 235], [-48, 72, 235], [-48, 73, 235], [-48, 74, 235], [-48, 75, 235], [-48, 76, 235]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 77, 235], [-48, 78, 235], [-48, 79, 235], [-48, 80, 235], [-48, 81, 235]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 82, 235], [-48, 83, 235], [-48, 84, 235], [-48, 85, 235], [-48, 86, 235], [-48, 87, 235], [-48, 88, 235], [-48, 89, 235]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 1, 282]]
3273327332733273327332733273327332733273327332733273327332733273;[[-48, 2, 282], [-48, 3, 282]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 282]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 282]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 282], [-48, 7, 282]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 282], [-48, 9, 282], [-48, 10, 282]]
d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 282]]
da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 282]]
da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 282]]
5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 282]]
5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 282]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 282]]
4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 282], [-48, 18, 282], [-48, 19, 282]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 282]]
6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 282], [-48, 22, 282]]
2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 23, 282], [-48, 24, 282]]
aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 282]]
ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 282]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 282], [-48, 28, 282], [-48, 29, 282], [-48, 30, 282], [-48, 31, 282], [-48, 32, 282], [-48, 33, 282]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 34, 282], [-48, 35, 282]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 36, 282]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 282], [-48, 38, 282]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 39, 282]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 40, 282]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 41, 282], [-48, 42, 282], [-48, 43, 282], [-48, 44, 282], [-48, 45, 282], [-48, 46, 282], [-48, 47, 282], [-48, 48, 282], [-48, 49, 282], [-48, 50, 282], [-48, 51, 282]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 282]]
d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 53, 282]]
95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 54, 282], [-48, 55, 282], [-48, 56, 282]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 282]]
b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 58, 282], [-48, 59, 282], [-48, 60, 282], [-48, 61, 282]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 62, 282], [-48, 63, 282]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 64, 282], [-48, 65, 282], [-48, 66, 282], [-48, 67, 282], [-48, 68, 282]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 69, 282], [-48, 70, 282], [-48, 71, 282], [-48, 72, 282], [-48, 73, 282], [-48, 74, 282]]
25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 75, 282], [-48, 76, 282]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 77, 282], [-48, 78, 282], [-48, 79, 282], [-48, 80, 282]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 81, 282], [-48, 82, 282], [-48, 83, 282], [-48, 84, 282], [-48, 85, 282], [-48, 86, 282], [-48, 87, 282], [-48, 88, 282], [-48, 89, 282]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 329], [-48, 2, 329]]
9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 329]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 329], [-48, 5, 329]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 329]]
9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 329]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 329], [-48, 9, 329], [-48, 10, 329], [-48, 11, 329]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 329]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 329], [-48, 14, 329], [-48, 15, 329]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 329]]
6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 329], [-48, 18, 329]]
6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 329]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 329]]
2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 329]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 329], [-48, 23, 329], [-48, 24, 329]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 25, 329]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 329]]
ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 329], [-48, 28, 329]]
ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 29, 329]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 329]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 31, 329], [-48, 32, 329]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 329]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 329], [-48, 35, 329], [-48, 36, 329], [-48, 37, 329], [-48, 38, 329], [-48, 39, 329], [-48, 40, 329], [-48, 41, 329], [-48, 42, 329]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 329]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 44, 329], [-48, 45, 329]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 46, 329], [-48, 47, 329]]
d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 329]]
9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 329], [-48, 50, 329], [-48, 51, 329]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 52, 329]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 53, 329], [-48, 54, 329]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 329], [-48, 56, 329], [-48, 57, 329], [-48, 58, 329]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 329], [-48, 60, 329]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 329], [-48, 62, 329]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 329], [-48, 64, 329], [-48, 65, 329], [-48, 66, 329]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 329], [-48, 68, 329], [-48, 69, 329]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 329], [-48, 71, 329], [-48, 72, 329], [-48, 73, 329]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 74, 329], [-48, 75, 329], [-48, 76, 329], [-48, 77, 329]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 78, 329], [-48, 79, 329], [-48, 80, 329], [-48, 81, 329], [-48, 82, 329], [-48, 83, 329], [-48, 84, 329], [-48, 85, 329], [-48, 86, 329], [-48, 87, 329], [-48, 88, 329], [-48, 89, 329]]
