145;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 180], [-48, 11, 180], [-48, 12, 180], [-48, 13, 180], [-48, 14, 180], [-48, 80, 180], [-48, 81, 180], [-48, 82, 180], [-48, 83, 180], [-48, 84, 180], [-48, 85, 180], [-48, 86, 180], [-48, 87, 180], [-48, 88, 180], [-48, 89, 180]]
146;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 180], [-48, 16, 180], [-48, 17, 180], [-48, 68, 180], [-48, 69, 180], [-48, 70, 180], [-48, 71, 180], [-48, 72, 180], [-48, 73, 180], [-48, 74, 180], [-48, 75, 180], [-48, 76, 180], [-48, 77, 180], [-48, 78, 180], [-48, 79, 180]]
147;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 180], [-48, 19, 180], [-48, 63, 180], [-48, 64, 180], [-48, 65, 180], [-48, 66, 180], [-48, 67, 180]]
148;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 20, 180], [-48, 21, 180], [-48, 22, 180], [-48, 23, 180], [-48, 24, 180], [-48, 54, 180], [-48, 55, 180], [-48, 56, 180], [-48, 57, 180], [-48, 58, 180], [-48, 59, 180], [-48, 60, 180], [-48, 61, 180], [-48, 62, 180]]
149;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 25, 180], [-48, 26, 180], [-48, 27, 180], [-48, 50, 180], [-48, 51, 180], [-48, 52, 180], [-48, 53, 180]]
150;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 180], [-48, 29, 180], [-48, 48, 180], [-48, 49, 180]]
151;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180], [-48, 46, 180], [-48, 47, 180]]
152;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 180], [-48, 45, 180]]
153;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 216]]
154;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 216], [-48, 2, 216]]
155;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 3, 216], [-48, 4, 216], [-48, 5, 216]]
156;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 216]]
157;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 216]]
158;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 216], [-48, 9, 216], [-48, 10, 216], [-48, 11, 216]]
159;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 216]]
160;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 216]]
161;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 216]]
162;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 216], [-48, 16, 216]]
163;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 216]]
164;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 216], [-48, 19, 216]]
165;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 42, 216]]
166;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 216]]
167;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 252]]
168;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 252], [-48, 2, 252]]
169;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 3, 252], [-48, 4, 252], [-48, 5, 252]]
170;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 252], [-48, 7, 252]]
171;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 252]]
172;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 252], [-48, 10, 252], [-48, 9, 288], [-48, 10, 288]]
173;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 11, 252], [-48, 12, 252]]
174;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 252]]
175;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 252], [-48, 15, 252]]
176;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 252], [-48, 16, 288]]
177;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 252], [-48, 18, 252], [-48, 19, 252]]
178;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 20, 252], [-48, 21, 252], [-48, 22, 252]]
179;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 23, 252], [-48, 24, 252]]
180;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 26, 252]]
181;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 57, 252]]
182;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 73, 252]]
183;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 288]]
184;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288]]
185;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 3, 288], [-48, 4, 288], [-48, 5, 288]]
186;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 288], [-48, 7, 288], [-48, 8, 288]]
187;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 288], [-48, 12, 288]]
188;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 288]]
189;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 288], [-48, 15, 288]]
190;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 288], [-48, 18, 288], [-48, 19, 288]]
191;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288]]
192;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 288], [-48, 24, 288]]
193;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288]]
194;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 288]]
195;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288]]
196;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 32, 288], [-48, 33, 288]]
197;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 288]]
198;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 35, 288], [-48, 30, 324], [-48, 31, 324]]
199;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 33, 324]]
200;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 288], [-48, 38, 288], [-48, 39, 288], [-48, 34, 324], [-48, 35, 324], [-48, 36, 324], [-48, 37, 324], [-48, 38, 324], [-48, 39, 324], [-48, 40, 324], [-48, 41, 324]]
201;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 288], [-48, 45, 324], [-48, 46, 324]]
202;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 288], [-48, 47, 324]]
203;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288]]
204;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 288], [-48, 52, 288], [-48, 53, 288]]
205;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288], [-48, 51, 324]]
206;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 288], [-48, 56, 288]]
207;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288]]
208;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288]]
209;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 73, 288]]
210;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 324]]
211;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 324], [-48, 2, 324]]
212;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 324], [-48, 4, 324], [-48, 5, 324]]
213;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 324]]
214;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 324]]
215;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 324], [-48, 9, 324], [-48, 10, 324], [-48, 11, 324]]
216;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 324]]
217;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 324], [-48, 14, 324]]
218;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 324], [-48, 16, 324]]
219;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 324]]
220;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 324], [-48, 19, 324]]
221;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 20, 324], [-48, 21, 324], [-48, 22, 324]]
222;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 324]]
223;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 324], [-48, 25, 324], [-48, 26, 324]]
224;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 324]]
225;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 324], [-48, 29, 324]]
226;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 324]]
227;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 42, 324]]
228;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 324]]
229;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 44, 324]]
230;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 324], [-48, 49, 324]]
231;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 324]]
232;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 52, 324], [-48, 53, 324], [-48, 54, 324], [-48, 55, 324]]
233;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 324], [-48, 57, 324]]
234;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 324], [-48, 59, 324], [-48, 60, 324], [-48, 61, 324], [-48, 62, 324]]
235;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 324], [-48, 64, 324], [-48, 65, 324], [-48, 66, 324]]
236;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 324], [-48, 68, 324]]
237;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 324], [-48, 70, 324], [-48, 71, 324], [-48, 72, 324], [-48, 73, 324], [-48, 74, 324], [-48, 75, 324]]
238;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 76, 324], [-48, 77, 324], [-48, 78, 324], [-48, 79, 324], [-48, 80, 324], [-48, 81, 324], [-48, 82, 324]]
239;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 83, 324], [-48, 84, 324], [-48, 85, 324], [-48, 86, 324], [-48, 87, 324], [-48, 88, 324], [-48, 89, 324]]
