96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 84, 166], [-48, 85, 166], [-48, 86, 166], [-48, 87, 166], [-48, 88, 166], [-48, 89, 166]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 249]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 249], [-48, 2, 249]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 3, 249], [-48, 4, 249], [-48, 5, 249]]
b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 249], [-48, 7, 249]]
b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 249]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 249]]
9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 249]]
9264926492649264926492649264926492649264926492649264926492649264;[[-48, 11, 249], [-48, 12, 249]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 249]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 249], [-48, 15, 249]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 249]]
5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 249]]
5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 249], [-48, 19, 249]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 249]]
4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 249], [-48, 22, 249]]
4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 249]]
6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 249]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 25, 249]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 26, 249]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 27, 249], [-48, 28, 249], [-48, 29, 249], [-48, 30, 249], [-48, 31, 249], [-48, 32, 249], [-48, 33, 249]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 34, 249]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 35, 249]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 36, 249]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 249], [-48, 38, 249], [-48, 39, 249]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 40, 249]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 41, 249]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 42, 249]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 43, 249], [-48, 44, 249], [-48, 45, 249]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 46, 249], [-48, 47, 249], [-48, 48, 249], [-48, 49, 249], [-48, 50, 249]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 51, 249], [-48, 52, 249]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 53, 249], [-48, 54, 249]]
d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 55, 249], [-48, 56, 249]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 57, 249]]
94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 58, 249], [-48, 59, 249], [-48, 60, 249], [-48, 61, 249]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 62, 249]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 63, 249], [-48, 64, 249], [-48, 65, 249], [-48, 66, 249], [-48, 67, 249], [-48, 68, 249]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 69, 249], [-48, 70, 249], [-48, 71, 249]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 249]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 73, 249], [-48, 74, 249], [-48, 75, 249], [-48, 76, 249], [-48, 77, 249], [-48, 78, 249], [-48, 79, 249], [-48, 80, 249], [-48, 81, 249], [-48, 82, 249], [-48, 83, 249], [-48, 84, 249]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 85, 249], [-48, 86, 249], [-48, 87, 249], [-48, 88, 249], [-48, 89, 249]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 332]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 332]]
9379937993799379937993799379937993799379937993799379937993799379;[[-48, 2, 332], [-48, 3, 332]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 332], [-48, 5, 332]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 332]]
9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 332]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 332], [-48, 9, 332], [-48, 10, 332]]
5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 332]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 12, 332], [-48, 13, 332], [-48, 14, 332], [-48, 15, 332]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 332]]
6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 332]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 18, 332]]
6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 332]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 332]]
2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 332]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 332], [-48, 23, 332], [-48, 24, 332]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 25, 332]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 332]]
ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 332], [-48, 28, 332]]
a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 332]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 332]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 31, 332]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 32, 332]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 332]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 332], [-48, 35, 332], [-48, 36, 332], [-48, 37, 332], [-48, 38, 332], [-48, 39, 332], [-48, 40, 332], [-48, 41, 332], [-48, 42, 332]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 43, 332]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 44, 332]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 45, 332]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 46, 332]]
d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 332], [-48, 48, 332]]
9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 332], [-48, 50, 332]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 332], [-48, 52, 332], [-48, 53, 332]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 332]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 332], [-48, 56, 332], [-48, 57, 332], [-48, 58, 332]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 332]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 332], [-48, 61, 332], [-48, 62, 332], [-48, 63, 332]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 64, 332], [-48, 65, 332]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 332], [-48, 67, 332], [-48, 68, 332], [-48, 69, 332], [-48, 70, 332]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 332], [-48, 72, 332], [-48, 73, 332]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 74, 332], [-48, 75, 332]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 76, 332], [-48, 77, 332], [-48, 78, 332], [-48, 79, 332], [-48, 80, 332], [-48, 81, 332], [-48, 82, 332], [-48, 83, 332], [-48, 84, 332], [-48, 85, 332], [-48, 86, 332], [-48, 87, 332], [-48, 88, 332], [-48, 89, 332]]
