73;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 40, 97], [-48, 40, 98], [-48, 40, 99], [-48, 40, 100], [-48, 30, 233], [-48, 30, 234], [-48, 30, 235], [-48, 30, 236], [-48, 30, 237], [-48, 30, 238], [-48, 30, 239], [-48, 30, 240], [-48, 30, 241], [-48, 30, 242], [-48, 30, 243], [-48, 30, 244], [-48, 30, 245], [-48, 30, 246], [-48, 30, 247], [-48, 30, 248], [-48, 30, 249], [-48, 30, 250], [-48, 30, 251], [-48, 30, 252], [-48, 30, 253], [-48, 30, 254], [-48, 30, 255], [-48, 30, 256], [-48, 30, 257], [-48, 30, 258], [-48, 30, 259], [-48, 30, 260], [-48, 30, 261], [-48, 30, 262]]
74;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 80, 97], [-48, 80, 98], [-48, 80, 99], [-48, 80, 100], [-48, 80, 101]]
75;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 30, 98], [-48, 30, 99], [-48, 30, 100], [-48, 30, 101], [-48, 30, 102], [-48, 30, 103], [-48, 30, 104], [-48, 30, 105], [-48, 30, 106], [-48, 30, 107], [-48, 30, 108], [-48, 30, 109], [-48, 30, 110], [-48, 30, 111], [-48, 30, 112], [-48, 50, 244], [-48, 50, 245], [-48, 50, 246], [-48, 50, 247], [-48, 50, 248], [-48, 50, 249], [-48, 50, 250], [-48, 50, 251], [-48, 50, 252], [-48, 50, 253], [-48, 50, 254], [-48, 50, 255], [-48, 50, 256], [-48, 50, 257], [-48, 50, 258], [-48, 50, 259], [-48, 40, 264], [-48, 40, 265], [-48, 40, 266], [-48, 40, 267]]
76;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 40, 101], [-48, 40, 102], [-48, 40, 103], [-48, 40, 104], [-48, 30, 218], [-48, 30, 219], [-48, 30, 220], [-48, 30, 221], [-48, 30, 222], [-48, 30, 223], [-48, 30, 224], [-48, 30, 225], [-48, 30, 226], [-48, 30, 227], [-48, 30, 228], [-48, 30, 229], [-48, 30, 230], [-48, 30, 231], [-48, 30, 232]]
77;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
78;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 80, 102], [-48, 80, 103], [-48, 80, 104], [-48, 80, 105], [-48, 80, 106], [-48, 80, 107], [-48, 80, 108], [-48, 80, 109], [-48, 80, 110], [-48, 80, 111], [-48, 80, 112], [-48, 80, 113], [-48, 80, 114], [-48, 80, 115], [-48, 80, 116], [-48, 80, 117], [-48, 80, 118], [-48, 80, 119], [-48, 80, 120], [-48, 80, 121], [-48, 80, 122], [-48, 80, 123], [-48, 80, 124], [-48, 80, 125], [-48, 80, 126], [-48, 80, 127], [-48, 80, 128]]
79;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 40, 105], [-48, 40, 106], [-48, 40, 107], [-48, 40, 108], [-48, 30, 203], [-48, 30, 204], [-48, 30, 205], [-48, 30, 206], [-48, 30, 207], [-48, 30, 208], [-48, 30, 209], [-48, 30, 210], [-48, 30, 211], [-48, 30, 212], [-48, 30, 213], [-48, 30, 214], [-48, 30, 215], [-48, 30, 216], [-48, 30, 217]]
80;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 70, 106], [-48, 70, 107], [-48, 70, 108], [-48, 70, 109], [-48, 70, 110], [-48, 70, 111], [-48, 70, 112], [-48, 70, 113], [-48, 70, 114], [-48, 70, 115], [-48, 70, 116], [-48, 70, 117]]
81;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 20, 108], [-48, 60, 242], [-48, 60, 243], [-48, 60, 244], [-48, 60, 245], [-48, 60, 246], [-48, 60, 247], [-48, 60, 248], [-48, 60, 249], [-48, 60, 250], [-48, 60, 251], [-48, 60, 252], [-48, 60, 253]]
82;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 10, 109], [-48, 10, 110], [-48, 10, 111], [-48, 10, 112], [-48, 10, 113]]
83;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 109], [-48, 20, 110], [-48, 20, 111], [-48, 20, 112], [-48, 20, 113], [-48, 20, 114], [-48, 20, 115], [-48, 20, 116], [-48, 20, 117], [-48, 20, 118], [-48, 20, 119], [-48, 20, 120], [-48, 20, 121], [-48, 20, 122], [-48, 20, 123], [-48, 20, 124], [-48, 20, 125], [-48, 20, 126], [-48, 20, 127], [-48, 20, 128], [-48, 20, 129], [-48, 20, 130], [-48, 20, 131], [-48, 20, 132], [-48, 20, 133], [-48, 20, 134], [-48, 20, 135], [-48, 20, 136], [-48, 20, 137], [-48, 20, 138], [-48, 20, 139], [-48, 20, 140], [-48, 20, 141], [-48, 20, 142], [-48, 20, 143], [-48, 60, 231], [-48, 60, 232], [-48, 60, 233], [-48, 60, 234], [-48, 60, 235], [-48, 60, 236], [-48, 60, 237], [-48, 60, 238], [-48, 60, 239], [-48, 60, 240], [-48, 60, 241]]
84;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 109], [-48, 40, 110], [-48, 40, 111], [-48, 40, 112], [-48, 30, 202]]
85;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 30, 113], [-48, 30, 114], [-48, 30, 115], [-48, 30, 116], [-48, 30, 117], [-48, 30, 118], [-48, 30, 119], [-48, 30, 120], [-48, 30, 121], [-48, 30, 122], [-48, 30, 123], [-48, 30, 124], [-48, 30, 125], [-48, 30, 126], [-48, 30, 127], [-48, 40, 260], [-48, 40, 261], [-48, 40, 262], [-48, 40, 263]]
86;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 40, 113], [-48, 40, 114], [-48, 40, 115], [-48, 40, 116]]
87;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
88;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 10, 114], [-48, 10, 115], [-48, 10, 116], [-48, 10, 117], [-48, 10, 118], [-48, 10, 119]]
89;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 117], [-48, 40, 118], [-48, 40, 119], [-48, 40, 120]]
90;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 117], [-48, 50, 118], [-48, 50, 119], [-48, 50, 120]]
91;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 118], [-48, 70, 119], [-48, 70, 120], [-48, 70, 121], [-48, 70, 122], [-48, 70, 123]]
92;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 119], [-48, 60, 120], [-48, 60, 121], [-48, 60, 122], [-48, 60, 123], [-48, 60, 124], [-48, 60, 125], [-48, 60, 126], [-48, 60, 127], [-48, 60, 128], [-48, 60, 129]]
93;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120], [-48, 10, 121], [-48, 10, 122], [-48, 10, 123], [-48, 10, 124]]
94;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 40, 121], [-48, 40, 122], [-48, 40, 123], [-48, 40, 124], [-48, 40, 125], [-48, 40, 126], [-48, 40, 127], [-48, 40, 128], [-48, 40, 129], [-48, 40, 130], [-48, 40, 131], [-48, 40, 132], [-48, 40, 133], [-48, 40, 134], [-48, 40, 135], [-48, 40, 136], [-48, 40, 137], [-48, 40, 138], [-48, 40, 139], [-48, 40, 140], [-48, 40, 141], [-48, 40, 142], [-48, 40, 143], [-48, 40, 144], [-48, 40, 145], [-48, 40, 146], [-48, 40, 147], [-48, 40, 148], [-48, 40, 149], [-48, 40, 150], [-48, 40, 151], [-48, 40, 152], [-48, 40, 153], [-48, 40, 154], [-48, 40, 155], [-48, 40, 156], [-48, 40, 157], [-48, 40, 158], [-48, 40, 159], [-48, 40, 160], [-48, 40, 161], [-48, 40, 162], [-48, 40, 163], [-48, 40, 164], [-48, 40, 165], [-48, 40, 166], [-48, 40, 167], [-48, 40, 168], [-48, 40, 169], [-48, 40, 170], [-48, 40, 171], [-48, 40, 172], [-48, 40, 173], [-48, 40, 174], [-48, 40, 175], [-48, 40, 176], [-48, 40, 177], [-48, 40, 178], [-48, 40, 179], [-48, 40, 180], [-48, 40, 181], [-48, 40, 182], [-48, 40, 183], [-48, 40, 184], [-48, 40, 185], [-48, 40, 186], [-48, 40, 187], [-48, 40, 188], [-48, 40, 189], [-48, 40, 190], [-48, 40, 191], [-48, 40, 192], [-48, 40, 193], [-48, 40, 194], [-48, 40, 195], [-48, 40, 196], [-48, 40, 197], [-48, 40, 198], [-48, 40, 199], [-48, 40, 200], [-48, 40, 201], [-48, 40, 202], [-48, 40, 203], [-48, 40, 204], [-48, 40, 205], [-48, 40, 206], [-48, 40, 207], [-48, 40, 208], [-48, 40, 209], [-48, 40, 210], [-48, 40, 211], [-48, 40, 212], [-48, 40, 213], [-48, 40, 214], [-48, 40, 215], [-48, 40, 216], [-48, 40, 217], [-48, 40, 218], [-48, 40, 219], [-48, 40, 220], [-48, 40, 221], [-48, 40, 222], [-48, 40, 223], [-48, 40, 224], [-48, 40, 225], [-48, 40, 226], [-48, 40, 227], [-48, 40, 228], [-48, 40, 229], [-48, 40, 230], [-48, 40, 231], [-48, 40, 232], [-48, 40, 233], [-48, 40, 234], [-48, 40, 235], [-48, 40, 236], [-48, 40, 237], [-48, 40, 238], [-48, 40, 239]]
95;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 121], [-48, 50, 122], [-48, 50, 123], [-48, 50, 124], [-48, 50, 125], [-48, 50, 126], [-48, 50, 127], [-48, 50, 128], [-48, 50, 129], [-48, 50, 130], [-48, 50, 131], [-48, 50, 132], [-48, 50, 133], [-48, 50, 134], [-48, 50, 135], [-48, 50, 136], [-48, 50, 137]]
96;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 124], [-48, 70, 125], [-48, 70, 126], [-48, 70, 127], [-48, 70, 128], [-48, 70, 129], [-48, 70, 130], [-48, 70, 131], [-48, 70, 132], [-48, 70, 133], [-48, 70, 134], [-48, 70, 135], [-48, 70, 136], [-48, 70, 137], [-48, 70, 138], [-48, 70, 139], [-48, 70, 140], [-48, 70, 141], [-48, 70, 142], [-48, 70, 143], [-48, 70, 144], [-48, 70, 145], [-48, 70, 146], [-48, 70, 147], [-48, 70, 148], [-48, 70, 149]]
97;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 125], [-48, 10, 126], [-48, 10, 127], [-48, 10, 128], [-48, 10, 129]]
98;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 30, 128], [-48, 30, 129], [-48, 30, 130], [-48, 30, 131], [-48, 30, 132], [-48, 30, 133], [-48, 30, 134], [-48, 30, 135], [-48, 30, 136], [-48, 30, 137], [-48, 30, 138], [-48, 30, 139], [-48, 30, 140], [-48, 30, 141], [-48, 30, 142], [-48, 40, 256], [-48, 40, 257], [-48, 40, 258], [-48, 40, 259]]
99;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 80, 129], [-48, 80, 130], [-48, 80, 131], [-48, 80, 132]]
100;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 10, 130], [-48, 10, 131], [-48, 10, 132], [-48, 10, 133], [-48, 10, 134], [-48, 10, 135], [-48, 10, 136], [-48, 10, 137], [-48, 10, 138], [-48, 10, 139], [-48, 10, 140], [-48, 10, 141], [-48, 10, 142], [-48, 10, 143], [-48, 10, 144], [-48, 10, 145], [-48, 10, 146], [-48, 10, 147], [-48, 10, 148], [-48, 10, 149], [-48, 10, 150], [-48, 10, 151], [-48, 10, 152], [-48, 10, 153], [-48, 10, 154], [-48, 10, 155], [-48, 10, 156], [-48, 10, 157], [-48, 10, 158], [-48, 10, 159], [-48, 10, 160], [-48, 10, 161], [-48, 10, 162], [-48, 10, 163], [-48, 10, 164], [-48, 10, 165], [-48, 10, 166]]
101;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 60, 130], [-48, 60, 131], [-48, 60, 132], [-48, 60, 133], [-48, 60, 134], [-48, 60, 135], [-48, 60, 136], [-48, 60, 137], [-48, 60, 138], [-48, 60, 139], [-48, 60, 140]]
102;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
103;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 80, 133], [-48, 80, 134], [-48, 80, 135], [-48, 80, 136], [-48, 80, 137], [-48, 80, 138], [-48, 80, 139], [-48, 80, 140], [-48, 80, 141], [-48, 80, 142], [-48, 80, 143], [-48, 80, 144], [-48, 80, 145], [-48, 80, 146]]
104;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 50, 138], [-48, 50, 139], [-48, 50, 140], [-48, 50, 141]]
105;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 60, 141], [-48, 60, 142], [-48, 60, 143], [-48, 60, 144], [-48, 60, 145], [-48, 60, 146], [-48, 60, 147], [-48, 60, 148], [-48, 60, 149], [-48, 60, 150], [-48, 60, 151], [-48, 20, 216]]
106;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 142], [-48, 50, 143], [-48, 50, 144], [-48, 50, 145], [-48, 50, 146], [-48, 50, 147], [-48, 50, 148], [-48, 50, 149], [-48, 50, 150], [-48, 50, 151], [-48, 50, 152], [-48, 50, 153], [-48, 50, 154], [-48, 50, 155], [-48, 50, 156], [-48, 50, 157]]
107;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 30, 143], [-48, 30, 144], [-48, 30, 145], [-48, 30, 146], [-48, 30, 147], [-48, 30, 148], [-48, 30, 149], [-48, 30, 150], [-48, 30, 151], [-48, 30, 152], [-48, 30, 153], [-48, 30, 154], [-48, 30, 155], [-48, 30, 156], [-48, 30, 157], [-48, 40, 252], [-48, 40, 253], [-48, 40, 254], [-48, 40, 255]]
108;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 20, 144], [-48, 60, 209], [-48, 60, 210], [-48, 60, 211], [-48, 60, 212], [-48, 60, 213], [-48, 60, 214], [-48, 60, 215], [-48, 60, 216], [-48, 60, 217], [-48, 60, 218], [-48, 60, 219]]
109;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 145], [-48, 20, 146], [-48, 20, 147], [-48, 20, 148], [-48, 20, 149], [-48, 20, 150], [-48, 20, 151], [-48, 20, 152], [-48, 20, 153], [-48, 20, 154], [-48, 20, 155], [-48, 20, 156], [-48, 20, 157], [-48, 20, 158], [-48, 20, 159], [-48, 20, 160], [-48, 20, 161], [-48, 20, 162], [-48, 20, 163], [-48, 20, 164], [-48, 20, 165], [-48, 20, 166], [-48, 20, 167], [-48, 20, 168], [-48, 20, 169], [-48, 20, 170], [-48, 20, 171], [-48, 20, 172], [-48, 20, 173], [-48, 20, 174], [-48, 20, 175], [-48, 20, 176], [-48, 20, 177], [-48, 20, 178], [-48, 20, 179], [-48, 60, 198], [-48, 60, 199], [-48, 60, 200], [-48, 60, 201], [-48, 60, 202], [-48, 60, 203], [-48, 60, 204], [-48, 60, 205], [-48, 60, 206], [-48, 60, 207], [-48, 60, 208]]
110;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 80, 147], [-48, 80, 148], [-48, 80, 149], [-48, 80, 150], [-48, 80, 151], [-48, 80, 152], [-48, 80, 153], [-48, 80, 154], [-48, 80, 155], [-48, 80, 156], [-48, 80, 157], [-48, 80, 158], [-48, 80, 159], [-48, 80, 160], [-48, 80, 161], [-48, 80, 162], [-48, 80, 163], [-48, 80, 164]]
111;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 70, 150], [-48, 70, 151], [-48, 70, 152], [-48, 70, 153], [-48, 70, 154], [-48, 70, 155]]
112;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 152], [-48, 60, 153], [-48, 60, 154], [-48, 60, 155], [-48, 60, 156], [-48, 60, 157], [-48, 60, 158], [-48, 60, 159], [-48, 60, 160], [-48, 60, 161], [-48, 60, 162], [-48, 20, 181], [-48, 20, 182], [-48, 20, 183], [-48, 20, 184], [-48, 20, 185], [-48, 20, 186], [-48, 20, 187], [-48, 20, 188], [-48, 20, 189], [-48, 20, 190], [-48, 20, 191], [-48, 20, 192], [-48, 20, 193], [-48, 20, 194], [-48, 20, 195], [-48, 20, 196], [-48, 20, 197], [-48, 20, 198], [-48, 20, 199], [-48, 20, 200], [-48, 20, 201], [-48, 20, 202], [-48, 20, 203], [-48, 20, 204], [-48, 20, 205], [-48, 20, 206], [-48, 20, 207], [-48, 20, 208], [-48, 20, 209], [-48, 20, 210], [-48, 20, 211], [-48, 20, 212], [-48, 20, 213], [-48, 20, 214], [-48, 20, 215]]
113;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 70, 156], [-48, 70, 157], [-48, 70, 158], [-48, 70, 159], [-48, 70, 160], [-48, 70, 161]]
114;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 30, 158], [-48, 40, 248], [-48, 40, 249], [-48, 40, 250], [-48, 40, 251]]
115;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 50, 158], [-48, 50, 159], [-48, 50, 160], [-48, 50, 161]]
116;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 159], [-48, 30, 160], [-48, 30, 161], [-48, 30, 162], [-48, 30, 163], [-48, 30, 164], [-48, 30, 165], [-48, 30, 166], [-48, 30, 167], [-48, 30, 168], [-48, 30, 169], [-48, 30, 170], [-48, 30, 171]]
117;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
118;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 162], [-48, 50, 163], [-48, 50, 164], [-48, 50, 165], [-48, 50, 166], [-48, 50, 167], [-48, 50, 168], [-48, 50, 169], [-48, 50, 170], [-48, 50, 171], [-48, 50, 172], [-48, 50, 173], [-48, 50, 174], [-48, 50, 175], [-48, 50, 176], [-48, 50, 177], [-48, 50, 178]]
119;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 70, 162], [-48, 70, 163], [-48, 70, 164], [-48, 70, 165], [-48, 70, 166], [-48, 70, 167]]
120;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 60, 163], [-48, 60, 164], [-48, 60, 165], [-48, 60, 166], [-48, 60, 167], [-48, 60, 168], [-48, 60, 169], [-48, 60, 170], [-48, 60, 171], [-48, 60, 172], [-48, 60, 173], [-48, 60, 174]]
121;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 80, 165], [-48, 80, 166], [-48, 80, 167], [-48, 80, 168], [-48, 80, 169], [-48, 80, 170], [-48, 80, 171], [-48, 80, 172], [-48, 80, 173], [-48, 80, 174], [-48, 80, 175], [-48, 80, 176], [-48, 80, 177]]
122;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
123;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 10, 167], [-48, 10, 168], [-48, 10, 169], [-48, 10, 170], [-48, 10, 171], [-48, 10, 172]]
124;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 70, 168], [-48, 70, 169], [-48, 70, 170], [-48, 70, 171], [-48, 70, 172], [-48, 70, 173], [-48, 70, 174], [-48, 70, 175], [-48, 70, 176], [-48, 70, 177], [-48, 70, 178], [-48, 70, 179], [-48, 70, 180], [-48, 70, 181], [-48, 70, 182], [-48, 70, 183], [-48, 70, 184], [-48, 70, 185], [-48, 70, 186], [-48, 70, 187], [-48, 70, 188], [-48, 70, 189], [-48, 70, 190], [-48, 70, 191], [-48, 70, 192]]
125;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 30, 172], [-48, 30, 173]]
126;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 10, 173], [-48, 10, 174], [-48, 10, 175], [-48, 10, 176], [-48, 10, 177]]
127;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 174], [-48, 30, 175], [-48, 30, 176], [-48, 30, 177], [-48, 30, 178], [-48, 30, 179], [-48, 30, 180], [-48, 30, 181], [-48, 30, 182], [-48, 30, 183], [-48, 30, 184], [-48, 30, 185], [-48, 30, 186]]
128;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 60, 175], [-48, 60, 176], [-48, 60, 177], [-48, 60, 178], [-48, 60, 179], [-48, 20, 180], [-48, 60, 180], [-48, 60, 181], [-48, 60, 182], [-48, 60, 183], [-48, 60, 184], [-48, 60, 185]]
129;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
130;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 178], [-48, 80, 178], [-48, 10, 179], [-48, 80, 179], [-48, 10, 180], [-48, 80, 180], [-48, 10, 181], [-48, 80, 181], [-48, 10, 182], [-48, 80, 182], [-48, 10, 183], [-48, 10, 184], [-48, 10, 185], [-48, 10, 186], [-48, 10, 187]]
131;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 50, 179], [-48, 50, 180], [-48, 50, 181]]
132;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 50, 182], [-48, 50, 183], [-48, 50, 184], [-48, 50, 185], [-48, 50, 186], [-48, 50, 187], [-48, 50, 188], [-48, 50, 189], [-48, 50, 190], [-48, 50, 191], [-48, 50, 192], [-48, 50, 193], [-48, 50, 194], [-48, 50, 195], [-48, 50, 196], [-48, 50, 197], [-48, 50, 198]]
133;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
134;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 80, 183], [-48, 80, 184], [-48, 80, 185], [-48, 80, 186], [-48, 80, 187], [-48, 80, 188], [-48, 80, 189], [-48, 80, 190], [-48, 80, 191], [-48, 80, 192], [-48, 80, 193], [-48, 80, 194], [-48, 80, 195]]
135;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 60, 186], [-48, 60, 187], [-48, 60, 188], [-48, 60, 189], [-48, 60, 190], [-48, 60, 191], [-48, 60, 192], [-48, 60, 193], [-48, 60, 194], [-48, 60, 195], [-48, 60, 196], [-48, 60, 197]]
136;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 30, 187], [-48, 30, 188]]
137;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 188], [-48, 10, 189], [-48, 10, 190], [-48, 10, 191], [-48, 10, 192], [-48, 10, 193]]
138;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 189], [-48, 30, 190], [-48, 30, 191], [-48, 30, 192], [-48, 30, 193], [-48, 30, 194], [-48, 30, 195], [-48, 30, 196], [-48, 30, 197], [-48, 30, 198], [-48, 30, 199], [-48, 30, 200], [-48, 30, 201]]
139;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 70, 193], [-48, 70, 194], [-48, 70, 195], [-48, 70, 196], [-48, 70, 197], [-48, 70, 198]]
