d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 40, 60]]
abababababababababababababababababababababababababababababababab;[[-48, 50, 60]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 60]]
4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 70, 60]]
5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 80, 60]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 90]]
6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 10, 90]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 90]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 30, 90]]
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 40, 90], [-48, 50, 90]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 90]]
5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 90]]
daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 80, 90]]
cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 120]]
24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 120]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 30, 120]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120]]
2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 120]]
5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 120]]
52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120]]
d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 80, 120]]
cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 150]]
24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 10, 150]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 150]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 30, 150]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 40, 150]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 150]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 60, 150]]
d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 70, 150]]
96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 80, 150]]
6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 180], [-48, 80, 180]]
52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 20, 180], [-48, 60, 180]]
6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180]]
5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 50, 180]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 70, 180]]
64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 210]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 10, 210]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 210]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 30, 210]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 50, 210]]
d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 60, 210]]
94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 70, 210]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 80, 210]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 240]]
92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 240]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 240]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 30, 240]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 40, 240]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 50, 240]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 70, 240]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 80, 240]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 10, 270]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 270]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 30, 270]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 70, 270]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 80, 270]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 300]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 30, 300]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 300]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 80, 300]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 10, 330]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 330]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 330]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 40, 330]]
9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 330]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 60, 330]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 70, 330]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 80, 330]]
