4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 261], [-48, 22, 261]]
6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 261]]
6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 261]]
2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 261], [-48, 26, 261]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 261], [-48, 28, 261]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 29, 261], [-48, 30, 261], [-48, 31, 261], [-48, 32, 261], [-48, 33, 261], [-48, 34, 261], [-48, 35, 261]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 36, 261]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 37, 261]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 261]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 39, 261]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 40, 261], [-48, 41, 261]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 42, 261], [-48, 43, 261], [-48, 44, 261], [-48, 45, 261], [-48, 46, 261], [-48, 47, 261], [-48, 48, 261]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 49, 261], [-48, 50, 261], [-48, 51, 261]]
55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 52, 261], [-48, 53, 261]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 261]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 261], [-48, 56, 261]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 261]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 58, 261], [-48, 59, 261], [-48, 60, 261]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 61, 261], [-48, 62, 261], [-48, 63, 261]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 64, 261], [-48, 65, 261], [-48, 66, 261], [-48, 67, 261], [-48, 68, 261]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 69, 261], [-48, 70, 261], [-48, 71, 261], [-48, 72, 261], [-48, 73, 261], [-48, 74, 261]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 75, 261], [-48, 76, 261], [-48, 77, 261], [-48, 78, 261]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 79, 261]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 80, 261], [-48, 81, 261], [-48, 82, 261], [-48, 83, 261], [-48, 84, 261], [-48, 85, 261], [-48, 86, 261], [-48, 87, 261], [-48, 88, 261], [-48, 89, 261]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 348]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 348], [-48, 2, 348], [-48, 3, 348]]
9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 348]]
9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 348]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 348]]
db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 348], [-48, 8, 348]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 348]]
5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 10, 348]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 348], [-48, 12, 348]]
4972497249724972497249724972497249724972497249724972497249724972;[[-48, 13, 348]]
4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 348], [-48, 15, 348]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 348]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 348], [-48, 18, 348]]
2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 348]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 348]]
a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 348], [-48, 22, 348]]
ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 23, 348], [-48, 57, 348]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 348], [-48, 25, 348], [-48, 26, 348]]
a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 348], [-48, 28, 348]]
b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 348]]
b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 348]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 31, 348]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 32, 348]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 33, 348], [-48, 34, 348], [-48, 35, 348], [-48, 36, 348], [-48, 37, 348], [-48, 38, 348], [-48, 39, 348], [-48, 40, 348], [-48, 41, 348], [-48, 42, 348], [-48, 43, 348]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 44, 348]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 348]]
d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 348]]
956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 348]]
9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 348]]
b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 348], [-48, 50, 348], [-48, 51, 348]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 52, 348], [-48, 53, 348], [-48, 54, 348], [-48, 55, 348], [-48, 56, 348]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 348], [-48, 59, 348], [-48, 60, 348]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 348], [-48, 62, 348], [-48, 63, 348]]
2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 348], [-48, 65, 348]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 348]]
2956295629562956295629562956295629562956295629562956295629562956;[[-48, 67, 348], [-48, 68, 348], [-48, 69, 348]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 70, 348], [-48, 71, 348], [-48, 72, 348], [-48, 73, 348], [-48, 74, 348]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 75, 348], [-48, 76, 348], [-48, 77, 348], [-48, 78, 348], [-48, 79, 348], [-48, 80, 348], [-48, 81, 348], [-48, 82, 348], [-48, 83, 348], [-48, 84, 348], [-48, 85, 348], [-48, 86, 348]]
4952495249524952495249524952495249524952495249524952495249524952;[[-48, 87, 348], [-48, 88, 348], [-48, 89, 348]]
