76;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 143], [-48, 34, 144], [-48, 34, 145], [-48, 34, 146], [-48, 34, 147], [-48, 34, 148], [-48, 34, 149], [-48, 34, 150], [-48, 34, 151], [-48, 34, 152], [-48, 34, 153], [-48, 34, 154], [-48, 34, 155], [-48, 34, 156], [-48, 34, 157], [-48, 34, 158], [-48, 34, 159], [-48, 34, 160], [-48, 34, 161], [-48, 34, 162], [-48, 34, 163], [-48, 34, 164], [-48, 34, 165], [-48, 34, 166], [-48, 34, 167], [-48, 34, 168], [-48, 34, 169], [-48, 34, 170], [-48, 34, 171], [-48, 34, 172], [-48, 34, 173], [-48, 34, 174], [-48, 34, 175], [-48, 34, 176], [-48, 34, 177], [-48, 34, 178], [-48, 34, 179], [-48, 34, 180], [-48, 34, 181], [-48, 34, 182], [-48, 34, 183], [-48, 34, 184], [-48, 34, 185], [-48, 34, 186], [-48, 34, 187], [-48, 34, 188], [-48, 34, 189], [-48, 34, 190], [-48, 34, 191], [-48, 34, 192], [-48, 34, 193], [-48, 34, 194], [-48, 34, 195], [-48, 34, 196], [-48, 34, 197], [-48, 34, 198], [-48, 34, 199], [-48, 34, 200], [-48, 34, 201], [-48, 34, 202], [-48, 34, 203], [-48, 34, 204], [-48, 34, 205], [-48, 34, 206], [-48, 34, 207], [-48, 34, 208], [-48, 34, 209], [-48, 34, 210], [-48, 34, 211], [-48, 34, 212], [-48, 34, 213], [-48, 34, 214], [-48, 34, 215], [-48, 34, 216], [-48, 34, 217]]
77;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 85, 143], [-48, 85, 144], [-48, 85, 145], [-48, 85, 146], [-48, 85, 147], [-48, 85, 148], [-48, 85, 149], [-48, 85, 150], [-48, 85, 151], [-48, 85, 152], [-48, 85, 153], [-48, 85, 154], [-48, 85, 155], [-48, 85, 156], [-48, 85, 157], [-48, 85, 158], [-48, 85, 159], [-48, 85, 160], [-48, 85, 161], [-48, 85, 162], [-48, 85, 163], [-48, 85, 164], [-48, 85, 165], [-48, 85, 166]]
78;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 144], [-48, 17, 145], [-48, 17, 146], [-48, 17, 147], [-48, 17, 148], [-48, 17, 149], [-48, 17, 150], [-48, 17, 151], [-48, 17, 152], [-48, 17, 153], [-48, 68, 208], [-48, 68, 209], [-48, 68, 210], [-48, 68, 211], [-48, 68, 212], [-48, 68, 213], [-48, 68, 214], [-48, 68, 215], [-48, 68, 216], [-48, 68, 217], [-48, 68, 218], [-48, 68, 219]]
79;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 51, 145], [-48, 51, 146], [-48, 51, 147], [-48, 51, 148], [-48, 51, 149]]
80;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 150], [-48, 51, 151], [-48, 51, 152], [-48, 51, 153], [-48, 51, 154], [-48, 51, 155], [-48, 51, 156], [-48, 51, 157], [-48, 51, 158], [-48, 51, 159], [-48, 51, 160], [-48, 51, 161], [-48, 51, 162], [-48, 51, 163], [-48, 51, 164], [-48, 51, 165], [-48, 51, 166]]
81;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 68, 153], [-48, 68, 154], [-48, 68, 155], [-48, 68, 156], [-48, 68, 157], [-48, 68, 158], [-48, 68, 159], [-48, 68, 160], [-48, 68, 161], [-48, 68, 162], [-48, 68, 163], [-48, 68, 164], [-48, 68, 165], [-48, 17, 197], [-48, 17, 198], [-48, 17, 199], [-48, 17, 200], [-48, 17, 201], [-48, 17, 202], [-48, 17, 203], [-48, 17, 204], [-48, 17, 205], [-48, 17, 206], [-48, 17, 207], [-48, 17, 208], [-48, 17, 209], [-48, 17, 210], [-48, 17, 211], [-48, 17, 212], [-48, 17, 213], [-48, 17, 214], [-48, 17, 215], [-48, 17, 216]]
82;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 154], [-48, 17, 155], [-48, 17, 156], [-48, 17, 157], [-48, 17, 158], [-48, 17, 159], [-48, 17, 160], [-48, 17, 161], [-48, 17, 162], [-48, 17, 163], [-48, 68, 195], [-48, 68, 196], [-48, 68, 197], [-48, 68, 198], [-48, 68, 199], [-48, 68, 200], [-48, 68, 201], [-48, 68, 202], [-48, 68, 203], [-48, 68, 204], [-48, 68, 205], [-48, 68, 206], [-48, 68, 207]]
83;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
84;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 164], [-48, 17, 165], [-48, 17, 166], [-48, 17, 167], [-48, 17, 168], [-48, 17, 169], [-48, 17, 170], [-48, 17, 171], [-48, 17, 172], [-48, 17, 173], [-48, 68, 182], [-48, 68, 183], [-48, 68, 184], [-48, 68, 185], [-48, 68, 186], [-48, 68, 187], [-48, 68, 188], [-48, 68, 189], [-48, 68, 190], [-48, 68, 191], [-48, 68, 192], [-48, 68, 193], [-48, 68, 194]]
85;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
86;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 68, 166], [-48, 68, 167], [-48, 68, 168], [-48, 68, 169], [-48, 68, 170], [-48, 68, 171], [-48, 68, 172], [-48, 68, 173], [-48, 68, 174], [-48, 68, 175], [-48, 68, 176], [-48, 68, 177], [-48, 68, 178], [-48, 17, 187], [-48, 17, 188], [-48, 17, 189], [-48, 17, 190], [-48, 17, 191], [-48, 17, 192], [-48, 17, 193], [-48, 17, 194], [-48, 17, 195], [-48, 17, 196]]
87;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 51, 167], [-48, 51, 168], [-48, 51, 169], [-48, 51, 170], [-48, 51, 171]]
88;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 85, 167], [-48, 85, 168], [-48, 85, 169]]
89;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 85, 170], [-48, 85, 171], [-48, 85, 172], [-48, 85, 173], [-48, 85, 174], [-48, 85, 175], [-48, 85, 176], [-48, 85, 177], [-48, 85, 178], [-48, 85, 179], [-48, 85, 180], [-48, 85, 181], [-48, 85, 182], [-48, 85, 183], [-48, 85, 184], [-48, 85, 185], [-48, 85, 186], [-48, 85, 187], [-48, 85, 188], [-48, 85, 189], [-48, 85, 190]]
90;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 51, 172], [-48, 51, 173], [-48, 51, 174], [-48, 51, 175], [-48, 51, 176], [-48, 51, 177], [-48, 51, 178], [-48, 51, 179], [-48, 51, 180], [-48, 51, 181], [-48, 51, 182], [-48, 51, 183], [-48, 51, 184], [-48, 51, 185], [-48, 51, 186], [-48, 51, 187], [-48, 51, 188]]
91;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 17, 174], [-48, 17, 175], [-48, 17, 176], [-48, 17, 177], [-48, 17, 178], [-48, 17, 179], [-48, 68, 179], [-48, 17, 180], [-48, 68, 180], [-48, 17, 181], [-48, 68, 181], [-48, 17, 182], [-48, 17, 183], [-48, 17, 184], [-48, 17, 185], [-48, 17, 186]]
92;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
93;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
94;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 51, 189], [-48, 51, 190], [-48, 51, 191], [-48, 51, 192], [-48, 51, 193]]
95;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 85, 191], [-48, 85, 192], [-48, 85, 193]]
96;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 51, 194], [-48, 51, 195], [-48, 51, 196], [-48, 51, 197], [-48, 51, 198], [-48, 51, 199], [-48, 51, 200], [-48, 51, 201], [-48, 51, 202], [-48, 51, 203], [-48, 51, 204], [-48, 51, 205], [-48, 51, 206], [-48, 51, 207], [-48, 51, 208], [-48, 51, 209], [-48, 51, 210]]
97;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 85, 194], [-48, 85, 195], [-48, 85, 196], [-48, 85, 197], [-48, 85, 198], [-48, 85, 199], [-48, 85, 200], [-48, 85, 201], [-48, 85, 202], [-48, 85, 203], [-48, 85, 204], [-48, 85, 205], [-48, 85, 206], [-48, 85, 207], [-48, 85, 208], [-48, 85, 209], [-48, 85, 210], [-48, 85, 211], [-48, 85, 212], [-48, 85, 213], [-48, 85, 214], [-48, 85, 215], [-48, 85, 216], [-48, 85, 217]]
98;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
99;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
100;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 51, 211], [-48, 51, 212], [-48, 51, 213], [-48, 51, 214], [-48, 51, 215]]
101;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
102;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 216], [-48, 51, 217], [-48, 51, 218], [-48, 51, 219], [-48, 51, 220], [-48, 51, 221], [-48, 51, 222], [-48, 51, 223], [-48, 51, 224], [-48, 51, 225], [-48, 51, 226], [-48, 51, 227], [-48, 51, 228], [-48, 51, 229], [-48, 51, 230], [-48, 51, 231], [-48, 51, 232]]
103;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 17, 217], [-48, 17, 218], [-48, 17, 219], [-48, 17, 220], [-48, 17, 221], [-48, 17, 222], [-48, 17, 223], [-48, 17, 224], [-48, 17, 225], [-48, 17, 226], [-48, 17, 227], [-48, 17, 228]]
104;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 34, 218], [-48, 34, 219], [-48, 34, 220], [-48, 34, 221], [-48, 34, 222], [-48, 34, 223], [-48, 34, 224]]
105;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 85, 218], [-48, 85, 219], [-48, 85, 220]]
106;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 85, 221], [-48, 85, 222], [-48, 85, 223], [-48, 85, 224], [-48, 85, 225], [-48, 85, 226], [-48, 85, 227], [-48, 85, 228], [-48, 85, 229], [-48, 85, 230], [-48, 85, 231], [-48, 85, 232], [-48, 85, 233], [-48, 85, 234], [-48, 85, 235], [-48, 85, 236], [-48, 85, 237], [-48, 85, 238], [-48, 85, 239], [-48, 85, 240], [-48, 85, 241]]
107;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 34, 225], [-48, 34, 226], [-48, 34, 227], [-48, 34, 228], [-48, 34, 229], [-48, 34, 230], [-48, 34, 231]]
108;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 229], [-48, 17, 230], [-48, 17, 231], [-48, 17, 232], [-48, 17, 233], [-48, 17, 234], [-48, 17, 235], [-48, 17, 236], [-48, 17, 237], [-48, 17, 238]]
109;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
110;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 34, 232], [-48, 34, 233], [-48, 34, 234], [-48, 34, 235], [-48, 34, 236], [-48, 34, 237], [-48, 34, 238]]
111;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 51, 233], [-48, 51, 234], [-48, 51, 235], [-48, 51, 236], [-48, 51, 237]]
112;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 51, 238], [-48, 51, 239], [-48, 51, 240], [-48, 51, 241], [-48, 51, 242], [-48, 51, 243], [-48, 51, 244], [-48, 51, 245], [-48, 51, 246], [-48, 51, 247], [-48, 51, 248], [-48, 51, 249], [-48, 51, 250], [-48, 51, 251], [-48, 51, 252], [-48, 51, 253], [-48, 51, 254]]
113;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 239], [-48, 17, 240], [-48, 17, 241], [-48, 17, 242], [-48, 17, 243], [-48, 17, 244], [-48, 17, 245], [-48, 17, 246], [-48, 17, 247], [-48, 17, 248]]
114;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 34, 239], [-48, 34, 240], [-48, 34, 241], [-48, 34, 242], [-48, 34, 243], [-48, 34, 244], [-48, 34, 245]]
115;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 85, 242], [-48, 85, 243], [-48, 85, 244]]
116;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 85, 245], [-48, 85, 246], [-48, 85, 247]]
117;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 34, 246], [-48, 34, 247], [-48, 34, 248], [-48, 34, 249], [-48, 34, 250], [-48, 34, 251], [-48, 34, 252]]
118;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 85, 248], [-48, 85, 249], [-48, 85, 250], [-48, 85, 251], [-48, 85, 252], [-48, 85, 253], [-48, 85, 254], [-48, 85, 255], [-48, 85, 256], [-48, 85, 257], [-48, 85, 258], [-48, 85, 259], [-48, 85, 260], [-48, 85, 261], [-48, 85, 262], [-48, 85, 263], [-48, 85, 264], [-48, 85, 265], [-48, 85, 266], [-48, 85, 267], [-48, 85, 268]]
119;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 249], [-48, 17, 250], [-48, 17, 251], [-48, 17, 252], [-48, 17, 253], [-48, 17, 254], [-48, 17, 255], [-48, 17, 256], [-48, 17, 257], [-48, 17, 258]]
120;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 34, 253], [-48, 34, 254], [-48, 34, 255], [-48, 34, 256], [-48, 34, 257], [-48, 34, 258], [-48, 34, 259], [-48, 34, 260], [-48, 34, 261], [-48, 34, 262], [-48, 34, 263], [-48, 34, 264], [-48, 34, 265], [-48, 34, 266]]
121;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
122;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 17, 259], [-48, 17, 260], [-48, 17, 261], [-48, 17, 262], [-48, 17, 263], [-48, 17, 264], [-48, 17, 265], [-48, 17, 266], [-48, 17, 267], [-48, 17, 268], [-48, 17, 269], [-48, 17, 270], [-48, 17, 271], [-48, 17, 272], [-48, 17, 273], [-48, 17, 274], [-48, 17, 275], [-48, 17, 276], [-48, 17, 277], [-48, 17, 278], [-48, 17, 279], [-48, 17, 280], [-48, 17, 281]]
123;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
124;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 34, 267], [-48, 34, 268], [-48, 34, 269], [-48, 34, 270], [-48, 34, 271], [-48, 34, 272], [-48, 34, 273]]
125;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 85, 269], [-48, 85, 270], [-48, 85, 271]]
126;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 85, 272], [-48, 85, 273], [-48, 85, 274], [-48, 85, 275], [-48, 85, 276], [-48, 85, 277], [-48, 85, 278], [-48, 85, 279], [-48, 85, 280], [-48, 85, 281], [-48, 85, 282], [-48, 85, 283], [-48, 85, 284], [-48, 85, 285], [-48, 85, 286], [-48, 85, 287], [-48, 85, 288], [-48, 85, 289], [-48, 85, 290], [-48, 85, 291], [-48, 85, 292]]
127;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 34, 274], [-48, 34, 275], [-48, 34, 276], [-48, 34, 277], [-48, 34, 278], [-48, 34, 279], [-48, 34, 280]]
128;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
129;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 34, 281], [-48, 34, 282], [-48, 34, 283], [-48, 34, 284], [-48, 34, 285], [-48, 34, 286], [-48, 34, 287]]
130;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 51, 281], [-48, 51, 282], [-48, 51, 283], [-48, 51, 284], [-48, 51, 285]]
131;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
132;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 282], [-48, 17, 283], [-48, 17, 284], [-48, 17, 285], [-48, 17, 286], [-48, 17, 287], [-48, 17, 288], [-48, 17, 289], [-48, 17, 290], [-48, 17, 291]]
133;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 286], [-48, 51, 287], [-48, 51, 288], [-48, 51, 289], [-48, 51, 290], [-48, 51, 291], [-48, 51, 292], [-48, 51, 293], [-48, 51, 294], [-48, 51, 295], [-48, 51, 296], [-48, 51, 297], [-48, 51, 298], [-48, 51, 299], [-48, 51, 300], [-48, 51, 301], [-48, 51, 302], [-48, 51, 303], [-48, 51, 304], [-48, 51, 305], [-48, 51, 306], [-48, 51, 307]]
134;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 288], [-48, 34, 289], [-48, 34, 290], [-48, 34, 291], [-48, 34, 292], [-48, 34, 293], [-48, 34, 294]]
135;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 68, 291], [-48, 68, 292], [-48, 68, 293], [-48, 68, 294], [-48, 68, 295], [-48, 68, 296], [-48, 68, 297], [-48, 68, 298], [-48, 68, 299], [-48, 68, 300], [-48, 68, 301], [-48, 68, 302], [-48, 68, 303]]
136;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 292], [-48, 17, 293], [-48, 17, 294], [-48, 17, 295], [-48, 17, 296], [-48, 17, 297], [-48, 17, 298], [-48, 17, 299], [-48, 17, 300], [-48, 17, 301]]
137;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 85, 293], [-48, 85, 294], [-48, 85, 295]]
138;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
139;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 295], [-48, 34, 296], [-48, 34, 297], [-48, 34, 298], [-48, 34, 299], [-48, 34, 300], [-48, 34, 301]]
140;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 85, 296], [-48, 85, 297], [-48, 85, 298]]
141;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 85, 299], [-48, 85, 300], [-48, 85, 301], [-48, 85, 302], [-48, 85, 303], [-48, 85, 304], [-48, 85, 305], [-48, 85, 306], [-48, 85, 307], [-48, 85, 308], [-48, 85, 309], [-48, 85, 310], [-48, 85, 311], [-48, 85, 312], [-48, 85, 313], [-48, 85, 314], [-48, 85, 315], [-48, 85, 316], [-48, 85, 317], [-48, 85, 318], [-48, 85, 319]]
142;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 302], [-48, 17, 303], [-48, 17, 304], [-48, 17, 305], [-48, 17, 306], [-48, 17, 307], [-48, 17, 308], [-48, 17, 309], [-48, 17, 310], [-48, 17, 311]]
143;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 34, 302], [-48, 34, 303], [-48, 34, 304], [-48, 34, 305], [-48, 34, 306], [-48, 34, 307], [-48, 34, 308]]
144;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 304], [-48, 68, 305], [-48, 68, 306], [-48, 68, 307], [-48, 68, 308], [-48, 68, 309], [-48, 68, 310], [-48, 68, 311], [-48, 68, 312], [-48, 68, 313], [-48, 68, 314], [-48, 68, 315], [-48, 68, 316]]
145;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 308], [-48, 51, 309], [-48, 51, 310], [-48, 51, 311], [-48, 51, 312], [-48, 51, 313], [-48, 51, 314], [-48, 51, 315], [-48, 51, 316], [-48, 51, 317], [-48, 51, 318], [-48, 51, 319], [-48, 51, 320], [-48, 51, 321], [-48, 51, 322], [-48, 51, 323], [-48, 51, 324]]
146;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 34, 309], [-48, 34, 310], [-48, 34, 311], [-48, 34, 312], [-48, 34, 313], [-48, 34, 314], [-48, 34, 315]]
147;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
148;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 17, 312], [-48, 17, 313], [-48, 17, 314], [-48, 17, 315], [-48, 17, 316], [-48, 17, 317], [-48, 17, 318], [-48, 17, 319], [-48, 17, 320], [-48, 17, 321], [-48, 17, 322], [-48, 17, 323]]
149;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 34, 316], [-48, 34, 317], [-48, 34, 318], [-48, 34, 319], [-48, 34, 320], [-48, 34, 321], [-48, 34, 322]]
150;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 68, 317], [-48, 68, 318], [-48, 68, 319], [-48, 68, 320]]
151;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 85, 320], [-48, 85, 321], [-48, 85, 322]]
152;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 68, 321], [-48, 68, 322], [-48, 68, 323], [-48, 68, 324], [-48, 68, 325], [-48, 68, 326], [-48, 68, 327], [-48, 68, 328], [-48, 68, 329], [-48, 68, 330], [-48, 68, 331], [-48, 68, 332], [-48, 68, 333], [-48, 68, 334], [-48, 68, 335], [-48, 68, 336], [-48, 68, 337], [-48, 68, 338], [-48, 68, 339], [-48, 68, 340], [-48, 68, 341], [-48, 68, 342], [-48, 68, 343], [-48, 68, 344], [-48, 68, 345]]
