75;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 75, 239], [-48, 75, 240], [-48, 75, 241], [-48, 75, 242], [-48, 75, 243], [-48, 75, 244], [-48, 75, 245], [-48, 75, 246]]
76;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 50, 244], [-48, 50, 245], [-48, 50, 246], [-48, 50, 247], [-48, 50, 248], [-48, 50, 249], [-48, 50, 250], [-48, 50, 251], [-48, 50, 252], [-48, 50, 253], [-48, 50, 254], [-48, 50, 255], [-48, 50, 256], [-48, 50, 257], [-48, 50, 258], [-48, 50, 259]]
77;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 75, 247], [-48, 75, 248], [-48, 75, 249], [-48, 75, 250], [-48, 75, 251], [-48, 75, 252], [-48, 75, 253], [-48, 75, 254]]
78;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 75, 255], [-48, 75, 256], [-48, 75, 257], [-48, 75, 258], [-48, 75, 259], [-48, 75, 260], [-48, 75, 261], [-48, 75, 262]]
79;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 258], [-48, 25, 259], [-48, 25, 260], [-48, 25, 261]]
80;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
81;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 50, 260], [-48, 50, 261], [-48, 50, 262], [-48, 50, 263], [-48, 50, 264], [-48, 50, 265], [-48, 50, 266], [-48, 50, 267], [-48, 50, 268], [-48, 50, 269], [-48, 50, 270], [-48, 50, 271], [-48, 50, 272], [-48, 50, 273], [-48, 50, 274], [-48, 50, 275], [-48, 50, 276], [-48, 50, 277], [-48, 50, 278], [-48, 50, 279], [-48, 50, 280]]
82;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 262], [-48, 25, 263], [-48, 25, 264], [-48, 25, 265], [-48, 25, 266], [-48, 25, 267], [-48, 25, 268], [-48, 25, 269], [-48, 25, 270], [-48, 25, 271], [-48, 25, 272], [-48, 25, 273], [-48, 25, 274], [-48, 25, 275], [-48, 25, 276], [-48, 25, 277], [-48, 25, 278]]
83;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 75, 263], [-48, 75, 264], [-48, 75, 265], [-48, 75, 266], [-48, 75, 267], [-48, 75, 268], [-48, 75, 269], [-48, 75, 270], [-48, 75, 271], [-48, 75, 272], [-48, 75, 273], [-48, 75, 274], [-48, 75, 275], [-48, 75, 276], [-48, 75, 277]]
84;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
85;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
86;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 75, 278], [-48, 75, 279], [-48, 75, 280], [-48, 75, 281], [-48, 75, 282], [-48, 75, 283], [-48, 75, 284], [-48, 75, 285]]
87;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 279], [-48, 25, 280], [-48, 25, 281], [-48, 25, 282]]
88;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 50, 281], [-48, 50, 282], [-48, 50, 283], [-48, 50, 284], [-48, 50, 285], [-48, 50, 286], [-48, 50, 287], [-48, 50, 288], [-48, 50, 289], [-48, 50, 290], [-48, 50, 291], [-48, 50, 292], [-48, 50, 293], [-48, 50, 294], [-48, 50, 295], [-48, 50, 296]]
89;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
90;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 25, 283], [-48, 25, 284], [-48, 25, 285], [-48, 25, 286]]
91;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 75, 286], [-48, 75, 287], [-48, 75, 288], [-48, 75, 289], [-48, 75, 290], [-48, 75, 291], [-48, 75, 292], [-48, 75, 293]]
92;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 287], [-48, 25, 288], [-48, 25, 289], [-48, 25, 290], [-48, 25, 291], [-48, 25, 292], [-48, 25, 293], [-48, 25, 294], [-48, 25, 295], [-48, 25, 296], [-48, 25, 297], [-48, 25, 298], [-48, 25, 299], [-48, 25, 300], [-48, 25, 301], [-48, 25, 302], [-48, 25, 303], [-48, 25, 304], [-48, 25, 305], [-48, 25, 306], [-48, 25, 307]]
93;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
94;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 294], [-48, 75, 295], [-48, 75, 296], [-48, 75, 297], [-48, 75, 298], [-48, 75, 299], [-48, 75, 300], [-48, 75, 301]]
95;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 297], [-48, 50, 298], [-48, 50, 299], [-48, 50, 300], [-48, 50, 301], [-48, 50, 302], [-48, 50, 303], [-48, 50, 304], [-48, 50, 305], [-48, 50, 306], [-48, 50, 307], [-48, 50, 308], [-48, 50, 309], [-48, 50, 310], [-48, 50, 311], [-48, 50, 312], [-48, 50, 313], [-48, 50, 314], [-48, 50, 315], [-48, 50, 316], [-48, 50, 317]]
96;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 75, 302], [-48, 75, 303], [-48, 75, 304], [-48, 75, 305], [-48, 75, 306], [-48, 75, 307], [-48, 75, 308], [-48, 75, 309], [-48, 75, 310], [-48, 75, 311], [-48, 75, 312], [-48, 75, 313], [-48, 75, 314], [-48, 75, 315], [-48, 75, 316], [-48, 75, 317], [-48, 75, 318], [-48, 75, 319], [-48, 75, 320], [-48, 75, 321], [-48, 75, 322], [-48, 75, 323], [-48, 75, 324]]
97;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 25, 308], [-48, 25, 309], [-48, 25, 310], [-48, 25, 311]]
98;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
99;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 25, 312], [-48, 25, 313], [-48, 25, 314], [-48, 25, 315], [-48, 25, 316], [-48, 25, 317], [-48, 25, 318], [-48, 25, 319], [-48, 25, 320], [-48, 25, 321], [-48, 25, 322], [-48, 25, 323], [-48, 25, 324], [-48, 25, 325], [-48, 25, 326], [-48, 25, 327], [-48, 25, 328], [-48, 25, 329], [-48, 25, 330], [-48, 25, 331], [-48, 25, 332]]
100;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 50, 318], [-48, 50, 319], [-48, 50, 320], [-48, 50, 321]]
101;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 322], [-48, 50, 323], [-48, 50, 324], [-48, 50, 325], [-48, 50, 326], [-48, 50, 327], [-48, 50, 328], [-48, 50, 329], [-48, 50, 330], [-48, 50, 331], [-48, 50, 332], [-48, 50, 333], [-48, 50, 334], [-48, 50, 335], [-48, 50, 336], [-48, 50, 337]]
102;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 75, 325], [-48, 75, 326], [-48, 75, 327], [-48, 75, 328], [-48, 75, 329], [-48, 75, 330], [-48, 75, 331], [-48, 75, 332]]
103;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
104;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 25, 333], [-48, 25, 334], [-48, 25, 335], [-48, 25, 336]]
105;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 75, 333], [-48, 75, 334], [-48, 75, 335], [-48, 75, 336], [-48, 75, 337], [-48, 75, 338], [-48, 75, 339], [-48, 75, 340], [-48, 75, 341], [-48, 75, 342], [-48, 75, 343], [-48, 75, 344], [-48, 75, 345], [-48, 75, 346], [-48, 75, 347], [-48, 75, 348]]
106;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 25, 337], [-48, 25, 338], [-48, 25, 339], [-48, 25, 340], [-48, 25, 341], [-48, 25, 342], [-48, 25, 343], [-48, 25, 344], [-48, 25, 345], [-48, 25, 346], [-48, 25, 347], [-48, 25, 348], [-48, 25, 349], [-48, 25, 350], [-48, 25, 351], [-48, 25, 352], [-48, 25, 353], [-48, 25, 354], [-48, 25, 355], [-48, 25, 356], [-48, 25, 357], [-48, 25, 358]]
107;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 50, 338], [-48, 50, 339], [-48, 50, 340], [-48, 50, 341]]
108;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
109;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 342], [-48, 50, 343], [-48, 50, 344], [-48, 50, 345], [-48, 50, 346], [-48, 50, 347], [-48, 50, 348], [-48, 50, 349], [-48, 50, 350], [-48, 50, 351], [-48, 50, 352], [-48, 50, 353], [-48, 50, 354], [-48, 50, 355], [-48, 50, 356], [-48, 50, 357], [-48, 50, 358]]
110;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 75, 349], [-48, 75, 350], [-48, 75, 351], [-48, 75, 352], [-48, 75, 353], [-48, 75, 354], [-48, 75, 355], [-48, 75, 356], [-48, 75, 357], [-48, 75, 358], [-48, 75, 359]]
111;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
112;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 25, 359], [-48, 50, 359]]
