76;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 84, 121], [-48, 84, 122], [-48, 84, 123], [-48, 84, 124], [-48, 84, 125], [-48, 84, 126], [-48, 84, 127], [-48, 84, 128], [-48, 84, 129], [-48, 84, 130], [-48, 84, 131], [-48, 84, 132], [-48, 84, 133], [-48, 84, 134], [-48, 84, 135], [-48, 84, 136], [-48, 84, 137], [-48, 84, 138]]
77;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 124], [-48, 70, 125], [-48, 70, 126], [-48, 70, 127], [-48, 70, 128], [-48, 70, 129], [-48, 70, 130], [-48, 70, 131], [-48, 70, 132], [-48, 70, 133], [-48, 70, 134], [-48, 70, 135], [-48, 70, 136], [-48, 70, 137], [-48, 70, 138], [-48, 70, 139], [-48, 70, 140], [-48, 70, 141], [-48, 70, 142], [-48, 70, 143], [-48, 70, 144], [-48, 70, 145], [-48, 70, 146], [-48, 70, 147], [-48, 70, 148], [-48, 70, 149]]
78;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 42, 125], [-48, 42, 126], [-48, 42, 127], [-48, 42, 128], [-48, 42, 129], [-48, 42, 130], [-48, 42, 131]]
79;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 56, 127], [-48, 56, 128], [-48, 56, 129], [-48, 56, 130], [-48, 56, 131], [-48, 56, 132], [-48, 56, 133]]
80;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 28, 128], [-48, 28, 129], [-48, 28, 130], [-48, 28, 131], [-48, 28, 132], [-48, 28, 133], [-48, 28, 134], [-48, 28, 135], [-48, 28, 136], [-48, 28, 137]]
81;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
82;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 14, 131], [-48, 84, 222], [-48, 84, 223], [-48, 84, 224], [-48, 84, 225], [-48, 84, 226], [-48, 84, 227], [-48, 84, 228], [-48, 84, 229], [-48, 84, 230], [-48, 84, 231], [-48, 84, 232], [-48, 84, 233], [-48, 84, 234], [-48, 84, 235], [-48, 84, 236], [-48, 84, 237], [-48, 84, 238], [-48, 84, 239], [-48, 84, 240]]
83;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 132], [-48, 14, 133], [-48, 14, 134], [-48, 14, 135], [-48, 14, 136], [-48, 14, 137], [-48, 14, 138], [-48, 14, 139], [-48, 14, 140], [-48, 14, 141], [-48, 14, 142], [-48, 14, 143], [-48, 14, 144], [-48, 14, 145], [-48, 14, 146], [-48, 14, 147], [-48, 84, 217], [-48, 84, 218], [-48, 84, 219], [-48, 84, 220], [-48, 84, 221]]
84;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 132], [-48, 42, 133], [-48, 42, 134], [-48, 42, 135], [-48, 42, 136], [-48, 42, 137], [-48, 42, 138], [-48, 42, 139]]
85;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 56, 134], [-48, 56, 135], [-48, 56, 136], [-48, 56, 137], [-48, 56, 138], [-48, 56, 139], [-48, 56, 140]]
86;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138], [-48, 28, 139], [-48, 28, 140], [-48, 28, 141], [-48, 28, 142], [-48, 28, 143], [-48, 28, 144], [-48, 28, 145], [-48, 28, 146]]
87;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 84, 139], [-48, 84, 140], [-48, 84, 141], [-48, 84, 142], [-48, 84, 143]]
88;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 42, 140], [-48, 42, 141], [-48, 42, 142], [-48, 42, 143], [-48, 42, 144], [-48, 42, 145], [-48, 42, 146]]
89;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 141], [-48, 56, 142], [-48, 56, 143], [-48, 56, 144], [-48, 56, 145], [-48, 56, 146], [-48, 56, 147], [-48, 56, 148], [-48, 56, 149], [-48, 56, 150], [-48, 56, 151], [-48, 56, 152], [-48, 56, 153], [-48, 56, 154], [-48, 56, 155], [-48, 56, 156], [-48, 56, 157], [-48, 56, 158], [-48, 56, 159], [-48, 56, 160], [-48, 56, 161], [-48, 56, 162]]
90;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 84, 144], [-48, 84, 145], [-48, 84, 146], [-48, 84, 147], [-48, 84, 148], [-48, 84, 149], [-48, 84, 150], [-48, 84, 151], [-48, 84, 152], [-48, 84, 153], [-48, 84, 154], [-48, 84, 155], [-48, 84, 156], [-48, 84, 157], [-48, 84, 158], [-48, 84, 159], [-48, 84, 160], [-48, 84, 161], [-48, 84, 162], [-48, 84, 163], [-48, 84, 164], [-48, 84, 165], [-48, 84, 166]]
91;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 28, 147], [-48, 28, 148], [-48, 28, 149], [-48, 28, 150], [-48, 28, 151], [-48, 28, 152], [-48, 28, 153], [-48, 28, 154], [-48, 28, 155], [-48, 28, 156]]
92;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 42, 147], [-48, 42, 148], [-48, 42, 149], [-48, 42, 150], [-48, 42, 151], [-48, 42, 152], [-48, 42, 153], [-48, 42, 154], [-48, 42, 155], [-48, 42, 156], [-48, 42, 157], [-48, 42, 158], [-48, 42, 159], [-48, 42, 160], [-48, 42, 161], [-48, 42, 162], [-48, 42, 163], [-48, 42, 164], [-48, 42, 165], [-48, 42, 166], [-48, 42, 167], [-48, 42, 168], [-48, 42, 169], [-48, 42, 170], [-48, 42, 171], [-48, 42, 172], [-48, 42, 173], [-48, 42, 174], [-48, 42, 175], [-48, 42, 176], [-48, 42, 177], [-48, 42, 178], [-48, 42, 179], [-48, 42, 180], [-48, 42, 181], [-48, 42, 182], [-48, 42, 183], [-48, 42, 184], [-48, 42, 185], [-48, 42, 186], [-48, 42, 187], [-48, 42, 188], [-48, 42, 189], [-48, 42, 190], [-48, 42, 191], [-48, 42, 192], [-48, 42, 193], [-48, 42, 194], [-48, 42, 195], [-48, 42, 196], [-48, 42, 197], [-48, 42, 198], [-48, 42, 199], [-48, 42, 200], [-48, 42, 201], [-48, 42, 202], [-48, 42, 203], [-48, 42, 204], [-48, 42, 205], [-48, 42, 206], [-48, 42, 207], [-48, 42, 208], [-48, 42, 209], [-48, 42, 210], [-48, 42, 211], [-48, 42, 212], [-48, 42, 213]]
93;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 14, 148], [-48, 14, 149], [-48, 14, 150], [-48, 14, 151], [-48, 14, 152], [-48, 14, 153], [-48, 14, 154], [-48, 14, 155], [-48, 14, 156], [-48, 14, 157], [-48, 14, 158], [-48, 14, 159], [-48, 14, 160], [-48, 14, 161], [-48, 14, 162], [-48, 14, 163], [-48, 84, 194], [-48, 84, 195], [-48, 84, 196], [-48, 84, 197], [-48, 84, 198], [-48, 84, 199], [-48, 84, 200], [-48, 84, 201], [-48, 84, 202], [-48, 84, 203], [-48, 84, 204], [-48, 84, 205], [-48, 84, 206], [-48, 84, 207], [-48, 84, 208], [-48, 84, 209], [-48, 84, 210], [-48, 84, 211], [-48, 84, 212], [-48, 84, 213], [-48, 84, 214], [-48, 84, 215], [-48, 84, 216]]
94;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 70, 150], [-48, 70, 151], [-48, 70, 152], [-48, 70, 153], [-48, 70, 154], [-48, 70, 155]]
95;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 70, 156], [-48, 70, 157], [-48, 70, 158], [-48, 70, 159], [-48, 70, 160], [-48, 70, 161]]
96;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 157], [-48, 28, 158], [-48, 28, 159], [-48, 28, 160], [-48, 28, 161], [-48, 28, 162], [-48, 28, 163], [-48, 28, 164], [-48, 28, 165]]
97;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
98;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 70, 162], [-48, 70, 163], [-48, 70, 164], [-48, 70, 165], [-48, 70, 166], [-48, 70, 167]]
99;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 56, 163], [-48, 56, 164], [-48, 56, 165], [-48, 56, 166], [-48, 56, 167], [-48, 56, 168], [-48, 56, 169]]
100;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 164], [-48, 14, 165], [-48, 14, 166], [-48, 14, 167], [-48, 14, 168], [-48, 14, 169], [-48, 14, 170], [-48, 14, 171], [-48, 14, 172], [-48, 14, 173], [-48, 14, 174], [-48, 14, 175], [-48, 14, 176], [-48, 14, 177], [-48, 14, 178], [-48, 14, 179], [-48, 84, 190], [-48, 84, 191], [-48, 84, 192], [-48, 84, 193]]
101;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
102;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 28, 166], [-48, 28, 167], [-48, 28, 168], [-48, 28, 169], [-48, 28, 170], [-48, 28, 171], [-48, 28, 172], [-48, 28, 173], [-48, 28, 174], [-48, 28, 175]]
103;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 84, 167], [-48, 84, 168], [-48, 84, 169], [-48, 84, 170], [-48, 14, 181], [-48, 14, 182], [-48, 14, 183], [-48, 14, 184], [-48, 14, 185], [-48, 14, 186], [-48, 14, 187], [-48, 14, 188], [-48, 14, 189], [-48, 14, 190], [-48, 14, 191], [-48, 14, 192], [-48, 14, 193], [-48, 14, 194], [-48, 14, 195], [-48, 14, 196], [-48, 14, 197], [-48, 14, 198], [-48, 14, 199], [-48, 14, 200], [-48, 14, 201], [-48, 14, 202], [-48, 14, 203], [-48, 14, 204], [-48, 14, 205], [-48, 14, 206], [-48, 14, 207], [-48, 14, 208], [-48, 14, 209], [-48, 14, 210], [-48, 14, 211], [-48, 14, 212]]
104;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 70, 168], [-48, 70, 169], [-48, 70, 170], [-48, 70, 171], [-48, 70, 172], [-48, 70, 173], [-48, 70, 174], [-48, 70, 175], [-48, 70, 176], [-48, 70, 177], [-48, 70, 178], [-48, 70, 179], [-48, 70, 180], [-48, 70, 181], [-48, 70, 182], [-48, 70, 183], [-48, 70, 184], [-48, 70, 185], [-48, 70, 186], [-48, 70, 187], [-48, 70, 188], [-48, 70, 189], [-48, 70, 190], [-48, 70, 191], [-48, 70, 192]]
105;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 56, 170], [-48, 56, 171], [-48, 56, 172], [-48, 56, 173], [-48, 56, 174], [-48, 56, 175], [-48, 56, 176], [-48, 56, 177], [-48, 56, 178], [-48, 56, 179], [-48, 56, 180], [-48, 56, 181], [-48, 56, 182], [-48, 56, 183], [-48, 56, 184], [-48, 56, 185], [-48, 56, 186], [-48, 56, 187], [-48, 56, 188], [-48, 56, 189], [-48, 56, 190]]
106;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 84, 171], [-48, 84, 172], [-48, 84, 173], [-48, 84, 174], [-48, 84, 175], [-48, 84, 176], [-48, 84, 177], [-48, 84, 178], [-48, 84, 179], [-48, 14, 180], [-48, 84, 180], [-48, 84, 181], [-48, 84, 182], [-48, 84, 183], [-48, 84, 184], [-48, 84, 185], [-48, 84, 186], [-48, 84, 187], [-48, 84, 188], [-48, 84, 189]]
107;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 176], [-48, 28, 177], [-48, 28, 178], [-48, 28, 179], [-48, 28, 180], [-48, 28, 181], [-48, 28, 182], [-48, 28, 183], [-48, 28, 184]]
108;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
109;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
110;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 28, 185], [-48, 28, 186], [-48, 28, 187], [-48, 28, 188], [-48, 28, 189], [-48, 28, 190], [-48, 28, 191], [-48, 28, 192], [-48, 28, 193], [-48, 28, 194]]
111;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 56, 191], [-48, 56, 192], [-48, 56, 193], [-48, 56, 194], [-48, 56, 195], [-48, 56, 196], [-48, 56, 197]]
112;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 70, 193], [-48, 70, 194], [-48, 70, 195], [-48, 70, 196], [-48, 70, 197], [-48, 70, 198]]
113;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
114;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 28, 195], [-48, 28, 196], [-48, 28, 197], [-48, 28, 198], [-48, 28, 199], [-48, 28, 200], [-48, 28, 201], [-48, 28, 202], [-48, 28, 203]]
115;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 56, 198], [-48, 56, 199], [-48, 56, 200], [-48, 56, 201], [-48, 56, 202], [-48, 56, 203], [-48, 56, 204], [-48, 56, 205], [-48, 56, 206], [-48, 56, 207], [-48, 56, 208], [-48, 56, 209], [-48, 56, 210], [-48, 56, 211], [-48, 56, 212], [-48, 56, 213], [-48, 56, 214], [-48, 56, 215], [-48, 56, 216], [-48, 56, 217], [-48, 56, 218], [-48, 56, 219]]
116;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 70, 199], [-48, 70, 200], [-48, 70, 201], [-48, 70, 202], [-48, 70, 203], [-48, 70, 204]]
117;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
118;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 28, 204], [-48, 28, 205], [-48, 28, 206], [-48, 28, 207], [-48, 28, 208], [-48, 28, 209], [-48, 28, 210], [-48, 28, 211], [-48, 28, 212], [-48, 28, 213]]
119;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 70, 205], [-48, 70, 206], [-48, 70, 207], [-48, 70, 208], [-48, 70, 209], [-48, 70, 210]]
120;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 70, 211], [-48, 70, 212], [-48, 70, 213], [-48, 70, 214], [-48, 70, 215], [-48, 70, 216], [-48, 70, 217], [-48, 70, 218], [-48, 70, 219], [-48, 70, 220], [-48, 70, 221], [-48, 70, 222], [-48, 70, 223], [-48, 70, 224], [-48, 70, 225], [-48, 70, 226], [-48, 70, 227], [-48, 70, 228], [-48, 70, 229], [-48, 70, 230], [-48, 70, 231], [-48, 70, 232], [-48, 70, 233], [-48, 70, 234], [-48, 70, 235], [-48, 70, 236]]
121;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
122;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 213], [-48, 14, 214], [-48, 14, 215], [-48, 14, 216], [-48, 14, 217], [-48, 14, 218], [-48, 14, 219], [-48, 14, 220], [-48, 14, 221], [-48, 14, 222], [-48, 14, 223], [-48, 14, 224], [-48, 14, 225], [-48, 14, 226], [-48, 14, 227], [-48, 14, 228]]
123;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 28, 214], [-48, 28, 215], [-48, 28, 216], [-48, 28, 217], [-48, 28, 218], [-48, 28, 219], [-48, 28, 220], [-48, 28, 221], [-48, 28, 222]]
124;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 42, 214], [-48, 42, 215], [-48, 42, 216], [-48, 42, 217], [-48, 42, 218], [-48, 42, 219], [-48, 42, 220]]
125;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 56, 220], [-48, 56, 221], [-48, 56, 222], [-48, 56, 223], [-48, 56, 224], [-48, 56, 225], [-48, 56, 226]]
126;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 42, 221], [-48, 42, 222], [-48, 42, 223], [-48, 42, 224], [-48, 42, 225], [-48, 42, 226], [-48, 42, 227], [-48, 42, 228]]
127;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 28, 223], [-48, 28, 224], [-48, 28, 225], [-48, 28, 226], [-48, 28, 227], [-48, 28, 228], [-48, 28, 229], [-48, 28, 230], [-48, 28, 231], [-48, 28, 232]]
128;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 56, 227], [-48, 56, 228], [-48, 56, 229], [-48, 56, 230], [-48, 56, 231], [-48, 56, 232], [-48, 56, 233]]
129;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 14, 229]]
130;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 42, 229], [-48, 42, 230], [-48, 42, 231], [-48, 42, 232], [-48, 42, 233], [-48, 42, 234], [-48, 42, 235]]
131;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
132;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 230], [-48, 14, 231], [-48, 14, 232], [-48, 14, 233], [-48, 14, 234], [-48, 14, 235], [-48, 14, 236], [-48, 14, 237], [-48, 14, 238], [-48, 14, 239], [-48, 14, 240], [-48, 14, 241], [-48, 14, 242], [-48, 14, 243], [-48, 14, 244], [-48, 14, 245]]
133;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 234], [-48, 56, 235], [-48, 56, 236], [-48, 56, 237], [-48, 56, 238], [-48, 56, 239], [-48, 56, 240], [-48, 56, 241], [-48, 56, 242], [-48, 56, 243], [-48, 56, 244], [-48, 56, 245], [-48, 56, 246], [-48, 56, 247], [-48, 56, 248]]
134;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 42, 236], [-48, 42, 237], [-48, 42, 238], [-48, 42, 239], [-48, 42, 240], [-48, 42, 241], [-48, 42, 242], [-48, 42, 243]]
135;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 70, 237], [-48, 70, 238], [-48, 70, 239], [-48, 70, 240], [-48, 70, 241], [-48, 70, 242]]
136;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 70, 243], [-48, 70, 244], [-48, 70, 245], [-48, 70, 246], [-48, 70, 247], [-48, 70, 248]]
137;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 42, 244], [-48, 42, 245], [-48, 42, 246], [-48, 42, 247], [-48, 42, 248], [-48, 42, 249], [-48, 42, 250], [-48, 42, 251]]
138;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 246], [-48, 14, 247], [-48, 14, 248], [-48, 14, 249], [-48, 14, 250], [-48, 14, 251], [-48, 14, 252], [-48, 14, 253], [-48, 14, 254], [-48, 14, 255], [-48, 14, 256], [-48, 14, 257], [-48, 14, 258], [-48, 14, 259], [-48, 14, 260], [-48, 14, 261]]
139;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 56, 249], [-48, 56, 250], [-48, 56, 251], [-48, 56, 252], [-48, 56, 253], [-48, 56, 254], [-48, 56, 255]]
140;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 70, 249], [-48, 70, 250], [-48, 70, 251], [-48, 70, 252], [-48, 70, 253], [-48, 70, 254]]
141;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 70, 255], [-48, 70, 256], [-48, 70, 257], [-48, 70, 258], [-48, 70, 259], [-48, 70, 260], [-48, 70, 261], [-48, 70, 262], [-48, 70, 263], [-48, 70, 264], [-48, 70, 265], [-48, 70, 266], [-48, 70, 267], [-48, 70, 268], [-48, 70, 269], [-48, 70, 270], [-48, 70, 271], [-48, 70, 272], [-48, 70, 273], [-48, 70, 274], [-48, 70, 275], [-48, 70, 276], [-48, 70, 277], [-48, 70, 278], [-48, 70, 279], [-48, 70, 280], [-48, 70, 281], [-48, 70, 282], [-48, 70, 283], [-48, 70, 284], [-48, 70, 285]]
142;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 56, 256], [-48, 56, 257], [-48, 56, 258], [-48, 56, 259], [-48, 56, 260], [-48, 56, 261], [-48, 56, 262]]
143;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
144;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 28, 261], [-48, 28, 262], [-48, 28, 263], [-48, 28, 264], [-48, 28, 265], [-48, 28, 266], [-48, 28, 267], [-48, 28, 268], [-48, 28, 269], [-48, 28, 270], [-48, 28, 271], [-48, 28, 272], [-48, 28, 273], [-48, 28, 274], [-48, 28, 275], [-48, 28, 276], [-48, 28, 277], [-48, 28, 278], [-48, 28, 279]]
145;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 14, 262]]
146;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 263], [-48, 14, 264], [-48, 14, 265], [-48, 14, 266], [-48, 14, 267], [-48, 14, 268], [-48, 14, 269], [-48, 14, 270], [-48, 14, 271], [-48, 14, 272], [-48, 14, 273], [-48, 14, 274], [-48, 14, 275], [-48, 14, 276], [-48, 14, 277]]
147;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 263], [-48, 56, 264], [-48, 56, 265], [-48, 56, 266], [-48, 56, 267], [-48, 56, 268], [-48, 56, 269], [-48, 56, 270], [-48, 56, 271], [-48, 56, 272], [-48, 56, 273], [-48, 56, 274], [-48, 56, 275], [-48, 56, 276], [-48, 56, 277]]
148;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
149;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 42, 274], [-48, 42, 275], [-48, 42, 276], [-48, 42, 277], [-48, 42, 278], [-48, 42, 279], [-48, 42, 280], [-48, 42, 281], [-48, 42, 282], [-48, 42, 283], [-48, 42, 284], [-48, 42, 285], [-48, 42, 286], [-48, 42, 287], [-48, 42, 288]]
150;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
151;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 14, 278]]
