3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 243]]
3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 243]]
b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 243], [-48, 7, 243], [-48, 8, 243]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 243]]
9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 243], [-48, 11, 243]]
92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 12, 243]]
92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 243]]
d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 243], [-48, 15, 243]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 243]]
5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 243], [-48, 18, 243], [-48, 19, 243]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 243]]
4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 243]]
4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 243], [-48, 23, 243]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 24, 243], [-48, 25, 243]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 26, 243], [-48, 27, 243]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 243], [-48, 29, 243], [-48, 30, 243], [-48, 31, 243], [-48, 32, 243]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 33, 243]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 34, 243]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 35, 243]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 243], [-48, 37, 243], [-48, 38, 243], [-48, 39, 243]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 40, 243]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 41, 243]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 42, 243]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 43, 243]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 44, 243], [-48, 45, 243], [-48, 46, 243], [-48, 47, 243], [-48, 48, 243]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 49, 243]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 50, 243], [-48, 51, 243], [-48, 52, 243]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 53, 243], [-48, 54, 243], [-48, 55, 243]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 243], [-48, 57, 243], [-48, 58, 243]]
94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 243], [-48, 60, 243]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 61, 243], [-48, 62, 243], [-48, 63, 243]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 64, 243], [-48, 65, 243], [-48, 66, 243], [-48, 67, 243], [-48, 68, 243], [-48, 69, 243], [-48, 70, 243]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 71, 243]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 243], [-48, 73, 243]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 74, 243], [-48, 75, 243], [-48, 76, 243], [-48, 77, 243], [-48, 78, 243], [-48, 79, 243], [-48, 80, 243], [-48, 81, 243], [-48, 82, 243], [-48, 83, 243], [-48, 84, 243], [-48, 85, 243], [-48, 86, 243]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 87, 243], [-48, 88, 243], [-48, 89, 243]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 324]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 324], [-48, 2, 324]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 324], [-48, 4, 324], [-48, 5, 324]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 324]]
9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 324]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 324], [-48, 9, 324], [-48, 10, 324], [-48, 11, 324]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 324]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 324], [-48, 14, 324]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 324], [-48, 16, 324]]
6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 324]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 324], [-48, 19, 324]]
2965296529652965296529652965296529652965296529652965296529652965;[[-48, 20, 324], [-48, 21, 324], [-48, 22, 324]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 324]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 324], [-48, 25, 324], [-48, 26, 324]]
ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 324]]
ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 324], [-48, 29, 324]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 324], [-48, 31, 324]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 324]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 33, 324]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 324], [-48, 35, 324], [-48, 36, 324], [-48, 37, 324], [-48, 38, 324], [-48, 39, 324], [-48, 40, 324], [-48, 41, 324]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 42, 324]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 324]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 44, 324]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 45, 324], [-48, 46, 324]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 47, 324]]
d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 324], [-48, 49, 324]]
9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 324]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 324]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 52, 324], [-48, 53, 324], [-48, 54, 324], [-48, 55, 324]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 324], [-48, 57, 324]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 324], [-48, 59, 324], [-48, 60, 324], [-48, 61, 324], [-48, 62, 324]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 324], [-48, 64, 324], [-48, 65, 324], [-48, 66, 324]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 324], [-48, 68, 324]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 324], [-48, 70, 324], [-48, 71, 324], [-48, 72, 324], [-48, 73, 324], [-48, 74, 324], [-48, 75, 324]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 76, 324], [-48, 77, 324], [-48, 78, 324], [-48, 79, 324], [-48, 80, 324], [-48, 81, 324], [-48, 82, 324]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 83, 324], [-48, 84, 324], [-48, 85, 324], [-48, 86, 324], [-48, 87, 324], [-48, 88, 324], [-48, 89, 324]]
