74;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 84, 171], [-48, 84, 172], [-48, 84, 173], [-48, 84, 174], [-48, 84, 175], [-48, 84, 176], [-48, 84, 177], [-48, 84, 178], [-48, 84, 179], [-48, 84, 180], [-48, 84, 181], [-48, 84, 182], [-48, 84, 183], [-48, 84, 184], [-48, 84, 185], [-48, 84, 186], [-48, 84, 187], [-48, 84, 188], [-48, 84, 189]]
75;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 63, 173], [-48, 63, 174], [-48, 63, 175], [-48, 63, 176], [-48, 63, 177]]
76;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 175], [-48, 21, 176], [-48, 21, 177], [-48, 21, 178], [-48, 21, 179], [-48, 21, 180], [-48, 21, 181], [-48, 21, 182], [-48, 21, 183], [-48, 21, 184], [-48, 21, 185]]
77;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
78;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 63, 178], [-48, 63, 179], [-48, 63, 180], [-48, 63, 181], [-48, 63, 182]]
79;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
80;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 63, 183], [-48, 63, 184], [-48, 63, 185], [-48, 63, 186], [-48, 63, 187]]
81;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 21, 186], [-48, 21, 187], [-48, 21, 188], [-48, 21, 189], [-48, 21, 190], [-48, 21, 191], [-48, 21, 192], [-48, 21, 193], [-48, 21, 194], [-48, 21, 195], [-48, 21, 196], [-48, 21, 197]]
82;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 84, 190], [-48, 84, 191], [-48, 84, 192], [-48, 84, 193]]
83;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 84, 194], [-48, 84, 195], [-48, 84, 196], [-48, 84, 197], [-48, 84, 198], [-48, 84, 199], [-48, 84, 200], [-48, 84, 201], [-48, 84, 202], [-48, 84, 203], [-48, 84, 204], [-48, 84, 205], [-48, 84, 206], [-48, 84, 207], [-48, 84, 208], [-48, 84, 209], [-48, 84, 210], [-48, 84, 211], [-48, 84, 212], [-48, 84, 213], [-48, 84, 214], [-48, 84, 215], [-48, 84, 216]]
84;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
85;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
86;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 208], [-48, 21, 209], [-48, 21, 210], [-48, 21, 211], [-48, 21, 212], [-48, 21, 213], [-48, 21, 214], [-48, 21, 215], [-48, 21, 216], [-48, 21, 217], [-48, 21, 218], [-48, 21, 219], [-48, 21, 220], [-48, 21, 221], [-48, 21, 222], [-48, 21, 223], [-48, 21, 224], [-48, 21, 225], [-48, 21, 226], [-48, 21, 227], [-48, 21, 228], [-48, 21, 229], [-48, 21, 230]]
87;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 63, 210], [-48, 63, 211], [-48, 63, 212], [-48, 63, 213], [-48, 63, 214]]
88;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
89;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 42, 214], [-48, 42, 215], [-48, 42, 216], [-48, 42, 217], [-48, 42, 218], [-48, 42, 219], [-48, 42, 220]]
90;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 63, 215], [-48, 63, 216], [-48, 63, 217], [-48, 63, 218], [-48, 63, 219]]
91;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 84, 217], [-48, 84, 218], [-48, 84, 219], [-48, 84, 220], [-48, 84, 221]]
92;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 42, 221], [-48, 42, 222], [-48, 42, 223], [-48, 42, 224], [-48, 42, 225], [-48, 42, 226], [-48, 42, 227], [-48, 42, 228]]
93;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 84, 222], [-48, 84, 223], [-48, 84, 224], [-48, 84, 225], [-48, 84, 226], [-48, 84, 227], [-48, 84, 228], [-48, 84, 229], [-48, 84, 230], [-48, 84, 231], [-48, 84, 232], [-48, 84, 233], [-48, 84, 234], [-48, 84, 235], [-48, 84, 236], [-48, 84, 237], [-48, 84, 238], [-48, 84, 239], [-48, 84, 240]]
94;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 42, 229], [-48, 42, 230], [-48, 42, 231], [-48, 42, 232], [-48, 42, 233], [-48, 42, 234], [-48, 42, 235]]
95;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
96;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 21, 231], [-48, 21, 232], [-48, 21, 233], [-48, 21, 234], [-48, 21, 235], [-48, 21, 236], [-48, 21, 237], [-48, 21, 238], [-48, 21, 239], [-48, 21, 240], [-48, 21, 241]]
97;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 42, 236], [-48, 42, 237], [-48, 42, 238], [-48, 42, 239], [-48, 42, 240], [-48, 42, 241], [-48, 42, 242], [-48, 42, 243]]
98;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 84, 241], [-48, 84, 242], [-48, 84, 243], [-48, 84, 244]]
99;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 242], [-48, 21, 243], [-48, 21, 244], [-48, 21, 245], [-48, 21, 246], [-48, 21, 247], [-48, 21, 248], [-48, 21, 249], [-48, 21, 250], [-48, 21, 251], [-48, 21, 252], [-48, 21, 253]]
100;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 42, 244], [-48, 42, 245], [-48, 42, 246], [-48, 42, 247], [-48, 42, 248], [-48, 42, 249], [-48, 42, 250], [-48, 42, 251]]
101;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 84, 245], [-48, 84, 246], [-48, 84, 247], [-48, 84, 248], [-48, 84, 249]]
102;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 63, 247], [-48, 63, 248], [-48, 63, 249], [-48, 63, 250], [-48, 63, 251]]
103;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 84, 250], [-48, 84, 251], [-48, 84, 252], [-48, 84, 253], [-48, 84, 254], [-48, 84, 255], [-48, 84, 256], [-48, 84, 257], [-48, 84, 258], [-48, 84, 259], [-48, 84, 260], [-48, 84, 261], [-48, 84, 262], [-48, 84, 263], [-48, 84, 264], [-48, 84, 265], [-48, 84, 266], [-48, 84, 267]]
104;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 42, 252], [-48, 42, 253], [-48, 42, 254], [-48, 42, 255], [-48, 42, 256], [-48, 42, 257], [-48, 42, 258]]
105;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 63, 252], [-48, 63, 253], [-48, 63, 254], [-48, 63, 255], [-48, 63, 256]]
106;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 254], [-48, 21, 255], [-48, 21, 256], [-48, 21, 257], [-48, 21, 258], [-48, 21, 259], [-48, 21, 260], [-48, 21, 261], [-48, 21, 262], [-48, 21, 263], [-48, 21, 264]]
107;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
108;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 42, 259], [-48, 42, 260], [-48, 42, 261], [-48, 42, 262], [-48, 42, 263], [-48, 42, 264], [-48, 42, 265], [-48, 42, 266]]
109;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
110;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 21, 265], [-48, 21, 266], [-48, 21, 267], [-48, 21, 268], [-48, 21, 269], [-48, 21, 270], [-48, 21, 271], [-48, 21, 272], [-48, 21, 273], [-48, 21, 274], [-48, 21, 275]]
111;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 42, 267], [-48, 42, 268], [-48, 42, 269], [-48, 42, 270], [-48, 42, 271], [-48, 42, 272], [-48, 42, 273]]
112;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 84, 268], [-48, 84, 269], [-48, 84, 270], [-48, 84, 271], [-48, 84, 272]]
113;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 84, 273], [-48, 84, 274], [-48, 84, 275], [-48, 84, 276], [-48, 84, 277], [-48, 84, 278], [-48, 84, 279], [-48, 84, 280], [-48, 84, 281], [-48, 84, 282], [-48, 84, 283], [-48, 84, 284], [-48, 84, 285], [-48, 84, 286], [-48, 84, 287], [-48, 84, 288], [-48, 84, 289], [-48, 84, 290]]
114;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 42, 274], [-48, 42, 275], [-48, 42, 276], [-48, 42, 277], [-48, 42, 278], [-48, 42, 279], [-48, 42, 280], [-48, 42, 281], [-48, 42, 282], [-48, 42, 283], [-48, 42, 284], [-48, 42, 285], [-48, 42, 286], [-48, 42, 287], [-48, 42, 288]]
115;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
116;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 276], [-48, 21, 277], [-48, 21, 278], [-48, 21, 279], [-48, 21, 280], [-48, 21, 281], [-48, 21, 282], [-48, 21, 283], [-48, 21, 284], [-48, 21, 285], [-48, 21, 286]]
117;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
118;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 63, 284], [-48, 63, 285], [-48, 63, 286], [-48, 63, 287], [-48, 63, 288]]
119;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 287], [-48, 21, 288], [-48, 21, 289], [-48, 21, 290], [-48, 21, 291], [-48, 21, 292], [-48, 21, 293], [-48, 21, 294], [-48, 21, 295], [-48, 21, 296], [-48, 21, 297], [-48, 21, 298]]
120;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 42, 289], [-48, 42, 290], [-48, 42, 291], [-48, 42, 292], [-48, 42, 293], [-48, 42, 294], [-48, 42, 295], [-48, 42, 296]]
121;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 63, 289], [-48, 63, 290], [-48, 63, 291], [-48, 63, 292], [-48, 63, 293]]
122;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 84, 291], [-48, 84, 292], [-48, 84, 293], [-48, 84, 294], [-48, 84, 295]]
123;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
124;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 63, 294], [-48, 63, 295], [-48, 63, 296], [-48, 63, 297], [-48, 63, 298], [-48, 63, 299], [-48, 63, 300], [-48, 63, 301], [-48, 63, 302], [-48, 63, 303], [-48, 63, 304], [-48, 63, 305], [-48, 63, 306], [-48, 63, 307], [-48, 63, 308], [-48, 63, 309], [-48, 63, 310], [-48, 63, 311], [-48, 63, 312], [-48, 63, 313], [-48, 63, 314], [-48, 63, 315], [-48, 63, 316], [-48, 63, 317], [-48, 63, 318], [-48, 63, 319], [-48, 63, 320]]
125;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 84, 296], [-48, 84, 297], [-48, 84, 298], [-48, 84, 299]]
126;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 42, 297], [-48, 42, 298], [-48, 42, 299], [-48, 42, 300], [-48, 42, 301], [-48, 42, 302], [-48, 42, 303], [-48, 42, 304]]
127;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 21, 299], [-48, 21, 300], [-48, 21, 301], [-48, 21, 302], [-48, 21, 303], [-48, 21, 304], [-48, 21, 305], [-48, 21, 306], [-48, 21, 307], [-48, 21, 308], [-48, 21, 309]]
128;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 84, 301], [-48, 84, 302], [-48, 84, 303], [-48, 84, 304], [-48, 84, 305], [-48, 84, 306], [-48, 84, 307], [-48, 84, 308], [-48, 84, 309], [-48, 84, 310], [-48, 84, 311], [-48, 84, 312], [-48, 84, 313], [-48, 84, 314], [-48, 84, 315], [-48, 84, 316], [-48, 84, 317], [-48, 84, 318]]
129;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 42, 305], [-48, 42, 306], [-48, 42, 307], [-48, 42, 308], [-48, 42, 309], [-48, 42, 310], [-48, 42, 311]]
130;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 310], [-48, 21, 311], [-48, 21, 312], [-48, 21, 313], [-48, 21, 314], [-48, 21, 315], [-48, 21, 316], [-48, 21, 317], [-48, 21, 318], [-48, 21, 319], [-48, 21, 320]]
131;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
132;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 312], [-48, 42, 313], [-48, 42, 314], [-48, 42, 315], [-48, 42, 316], [-48, 42, 317], [-48, 42, 318], [-48, 42, 319]]
133;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 84, 319], [-48, 84, 320], [-48, 84, 321], [-48, 84, 322], [-48, 84, 323]]
134;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 42, 320], [-48, 42, 321], [-48, 42, 322], [-48, 42, 323], [-48, 42, 324], [-48, 42, 325], [-48, 42, 326]]
135;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 321], [-48, 21, 322], [-48, 21, 323], [-48, 21, 324], [-48, 21, 325], [-48, 21, 326], [-48, 21, 327], [-48, 21, 328], [-48, 21, 329], [-48, 21, 330], [-48, 21, 331], [-48, 21, 332]]
136;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 321], [-48, 63, 322], [-48, 63, 323], [-48, 63, 324], [-48, 63, 325], [-48, 63, 326], [-48, 63, 327], [-48, 63, 328], [-48, 63, 329], [-48, 63, 330]]
137;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 84, 324], [-48, 84, 325], [-48, 84, 326], [-48, 84, 327], [-48, 84, 328], [-48, 84, 329], [-48, 84, 330], [-48, 84, 331], [-48, 84, 332], [-48, 84, 333], [-48, 84, 334], [-48, 84, 335], [-48, 84, 336], [-48, 84, 337], [-48, 84, 338], [-48, 84, 339], [-48, 84, 340], [-48, 84, 341], [-48, 84, 342], [-48, 84, 343], [-48, 84, 344], [-48, 84, 345], [-48, 84, 346], [-48, 84, 347], [-48, 84, 348], [-48, 84, 349], [-48, 84, 350]]
138;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 42, 327], [-48, 42, 328], [-48, 42, 329], [-48, 42, 330], [-48, 42, 331], [-48, 42, 332], [-48, 42, 333], [-48, 42, 334], [-48, 42, 335], [-48, 42, 336], [-48, 42, 337], [-48, 42, 338], [-48, 42, 339], [-48, 42, 340], [-48, 42, 341], [-48, 42, 342], [-48, 42, 343], [-48, 42, 344], [-48, 42, 345], [-48, 42, 346], [-48, 42, 347], [-48, 42, 348], [-48, 42, 349], [-48, 42, 350], [-48, 42, 351], [-48, 42, 352], [-48, 42, 353], [-48, 42, 354], [-48, 42, 355], [-48, 42, 356], [-48, 42, 357], [-48, 42, 358], [-48, 42, 359]]
139;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
140;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 63, 331], [-48, 63, 332], [-48, 63, 333], [-48, 63, 334], [-48, 63, 335], [-48, 63, 336], [-48, 63, 337], [-48, 63, 338], [-48, 63, 339], [-48, 63, 340], [-48, 63, 341], [-48, 63, 342], [-48, 63, 343], [-48, 63, 344], [-48, 63, 345], [-48, 63, 346], [-48, 63, 347], [-48, 63, 348], [-48, 63, 349], [-48, 63, 350], [-48, 63, 351], [-48, 63, 352]]
141;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 21, 333], [-48, 21, 334], [-48, 21, 335], [-48, 21, 336], [-48, 21, 337], [-48, 21, 338], [-48, 21, 339], [-48, 21, 340], [-48, 21, 341], [-48, 21, 342]]
142;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
143;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 343], [-48, 21, 344], [-48, 21, 345], [-48, 21, 346], [-48, 21, 347], [-48, 21, 348], [-48, 21, 349], [-48, 21, 350], [-48, 21, 351], [-48, 21, 352], [-48, 21, 353], [-48, 21, 354]]
144;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 84, 351], [-48, 84, 352], [-48, 84, 353], [-48, 84, 354], [-48, 84, 355], [-48, 84, 356], [-48, 84, 357], [-48, 84, 358], [-48, 84, 359]]
145;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 63, 353], [-48, 63, 354], [-48, 63, 355], [-48, 63, 356], [-48, 63, 357]]
146;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 21, 355], [-48, 21, 356], [-48, 21, 357], [-48, 21, 358], [-48, 21, 359]]
147;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
148;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 63, 358], [-48, 63, 359]]
