97;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 47], [-48, 56, 48], [-48, 56, 49], [-48, 56, 50], [-48, 54, 51], [-48, 56, 51], [-48, 54, 52], [-48, 56, 52], [-48, 54, 53], [-48, 56, 53]]
98;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 48], [-48, 12, 49], [-48, 12, 50], [-48, 12, 51], [-48, 12, 52], [-48, 12, 53], [-48, 12, 54], [-48, 12, 55], [-48, 10, 56], [-48, 12, 56], [-48, 10, 57], [-48, 12, 57], [-48, 10, 58], [-48, 12, 58], [-48, 10, 59], [-48, 12, 59], [-48, 10, 60], [-48, 12, 60], [-48, 10, 61], [-48, 12, 61], [-48, 10, 62], [-48, 12, 62], [-48, 10, 63], [-48, 12, 63], [-48, 10, 64], [-48, 12, 64], [-48, 10, 65], [-48, 12, 65], [-48, 10, 66], [-48, 12, 66], [-48, 12, 67], [-48, 12, 68], [-48, 12, 69], [-48, 12, 70], [-48, 12, 71], [-48, 12, 72], [-48, 12, 73], [-48, 12, 74], [-48, 12, 75], [-48, 12, 76], [-48, 12, 77], [-48, 12, 78]]
99;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 2, 49], [-48, 2, 50], [-48, 2, 51], [-48, 2, 52], [-48, 2, 53], [-48, 2, 54], [-48, 4, 54], [-48, 2, 55]]
100;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 18, 49], [-48, 18, 50], [-48, 16, 66]]
101;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 50], [-48, 14, 51], [-48, 14, 52], [-48, 14, 53], [-48, 14, 54], [-48, 14, 55], [-48, 14, 56], [-48, 14, 57], [-48, 14, 58], [-48, 14, 59], [-48, 14, 60], [-48, 14, 61], [-48, 14, 62], [-48, 14, 63], [-48, 14, 64], [-48, 14, 65], [-48, 14, 66], [-48, 14, 67], [-48, 14, 68], [-48, 14, 69], [-48, 14, 70], [-48, 14, 71], [-48, 14, 72], [-48, 14, 73], [-48, 14, 74], [-48, 14, 75], [-48, 14, 76], [-48, 14, 77], [-48, 14, 78], [-48, 14, 79], [-48, 14, 80], [-48, 14, 81], [-48, 78, 280], [-48, 78, 281], [-48, 78, 282], [-48, 80, 282], [-48, 78, 283], [-48, 80, 283], [-48, 76, 284], [-48, 78, 284], [-48, 80, 284], [-48, 76, 285], [-48, 78, 285], [-48, 80, 285], [-48, 76, 286], [-48, 78, 286], [-48, 80, 286], [-48, 76, 287], [-48, 78, 287], [-48, 80, 287], [-48, 82, 287], [-48, 74, 288], [-48, 76, 288], [-48, 78, 288], [-48, 80, 288], [-48, 82, 288], [-48, 74, 289], [-48, 76, 289], [-48, 78, 289], [-48, 80, 289], [-48, 82, 289], [-48, 74, 290], [-48, 76, 290], [-48, 78, 290], [-48, 80, 290], [-48, 82, 290], [-48, 74, 291], [-48, 76, 291], [-48, 78, 291], [-48, 80, 291], [-48, 82, 291], [-48, 84, 291], [-48, 74, 292], [-48, 76, 292], [-48, 78, 292], [-48, 80, 292], [-48, 82, 292], [-48, 84, 292], [-48, 74, 293], [-48, 76, 293], [-48, 78, 293], [-48, 80, 293], [-48, 82, 293], [-48, 84, 293], [-48, 78, 294], [-48, 80, 294], [-48, 82, 294], [-48, 84, 294], [-48, 86, 294], [-48, 82, 295], [-48, 84, 295], [-48, 86, 295]]
102;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 50], [-48, 24, 51], [-48, 24, 52], [-48, 24, 53], [-48, 24, 54], [-48, 24, 55], [-48, 24, 56], [-48, 24, 57], [-48, 24, 58], [-48, 24, 59], [-48, 24, 60]]
103;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 8, 51], [-48, 8, 52], [-48, 8, 53], [-48, 8, 54], [-48, 8, 55], [-48, 6, 56], [-48, 8, 56], [-48, 6, 57], [-48, 8, 57], [-48, 6, 58], [-48, 8, 58], [-48, 6, 59], [-48, 8, 59], [-48, 6, 60], [-48, 8, 60], [-48, 6, 61], [-48, 8, 61], [-48, 6, 62], [-48, 8, 62], [-48, 6, 63], [-48, 8, 63], [-48, 6, 64], [-48, 8, 64], [-48, 6, 65], [-48, 8, 65], [-48, 6, 66], [-48, 8, 66], [-48, 6, 67], [-48, 8, 67], [-48, 6, 68], [-48, 6, 69], [-48, 6, 70], [-48, 6, 71], [-48, 6, 72], [-48, 6, 73], [-48, 6, 74], [-48, 6, 75], [-48, 6, 76], [-48, 6, 77], [-48, 6, 78]]
104;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 10, 51], [-48, 10, 52], [-48, 10, 53], [-48, 10, 54], [-48, 10, 55]]
105;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 51], [-48, 18, 52], [-48, 18, 53], [-48, 18, 54], [-48, 18, 55], [-48, 18, 56], [-48, 18, 57], [-48, 18, 58], [-48, 18, 59], [-48, 18, 60], [-48, 18, 61], [-48, 18, 62], [-48, 18, 63], [-48, 18, 64], [-48, 18, 65], [-48, 18, 66], [-48, 16, 67], [-48, 18, 67], [-48, 16, 68], [-48, 18, 68], [-48, 18, 69], [-48, 18, 70], [-48, 18, 71], [-48, 18, 72], [-48, 18, 73], [-48, 18, 74], [-48, 18, 75], [-48, 18, 76], [-48, 18, 77], [-48, 18, 78], [-48, 18, 79], [-48, 18, 80], [-48, 18, 81], [-48, 18, 82], [-48, 18, 83], [-48, 18, 84], [-48, 18, 85], [-48, 18, 86], [-48, 18, 87], [-48, 18, 88], [-48, 66, 271], [-48, 66, 272], [-48, 66, 273], [-48, 66, 274], [-48, 66, 275], [-48, 66, 276], [-48, 66, 277], [-48, 66, 278], [-48, 64, 279], [-48, 66, 279], [-48, 68, 279], [-48, 64, 280], [-48, 66, 280], [-48, 68, 280], [-48, 64, 281], [-48, 66, 281], [-48, 68, 281], [-48, 64, 282], [-48, 66, 282], [-48, 68, 282], [-48, 64, 283], [-48, 66, 283], [-48, 68, 283], [-48, 64, 284], [-48, 66, 284], [-48, 68, 284], [-48, 64, 285], [-48, 66, 285], [-48, 68, 285], [-48, 64, 286], [-48, 66, 286], [-48, 68, 286], [-48, 70, 286], [-48, 64, 287], [-48, 66, 287], [-48, 68, 287], [-48, 70, 287], [-48, 64, 288], [-48, 66, 288], [-48, 68, 288], [-48, 70, 288], [-48, 64, 289], [-48, 66, 289], [-48, 68, 289], [-48, 70, 289], [-48, 66, 290], [-48, 68, 290], [-48, 70, 290], [-48, 70, 291]]
106;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 58, 51], [-48, 58, 52], [-48, 58, 53], [-48, 56, 54], [-48, 58, 54], [-48, 56, 55], [-48, 58, 55], [-48, 56, 56], [-48, 58, 56], [-48, 56, 57], [-48, 58, 57], [-48, 56, 58], [-48, 58, 58], [-48, 56, 59], [-48, 58, 59], [-48, 56, 60], [-48, 58, 60], [-48, 56, 61], [-48, 58, 61], [-48, 56, 62], [-48, 58, 62], [-48, 56, 63], [-48, 58, 63], [-48, 56, 64], [-48, 58, 64], [-48, 56, 65], [-48, 58, 65], [-48, 56, 66], [-48, 58, 66], [-48, 56, 67], [-48, 56, 68]]
107;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 51], [-48, 66, 52], [-48, 66, 53], [-48, 66, 54], [-48, 66, 55], [-48, 66, 56], [-48, 66, 57], [-48, 68, 57], [-48, 66, 58], [-48, 68, 58], [-48, 66, 59], [-48, 68, 59], [-48, 66, 60], [-48, 68, 60], [-48, 64, 61], [-48, 66, 61], [-48, 68, 61], [-48, 64, 62], [-48, 66, 62], [-48, 68, 62], [-48, 64, 63], [-48, 66, 63], [-48, 68, 63], [-48, 70, 63], [-48, 64, 64], [-48, 66, 64], [-48, 68, 64], [-48, 70, 64], [-48, 64, 65], [-48, 66, 65], [-48, 68, 65], [-48, 70, 65], [-48, 64, 66], [-48, 66, 66], [-48, 68, 66], [-48, 70, 66], [-48, 64, 67], [-48, 66, 67], [-48, 68, 67], [-48, 70, 67], [-48, 64, 68], [-48, 66, 68], [-48, 68, 68], [-48, 70, 68], [-48, 64, 69], [-48, 66, 69], [-48, 68, 69], [-48, 64, 70]]
108;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 52], [-48, 22, 53], [-48, 22, 54], [-48, 22, 55], [-48, 22, 56], [-48, 22, 57], [-48, 22, 58], [-48, 22, 59], [-48, 22, 60], [-48, 22, 61], [-48, 22, 62], [-48, 22, 63], [-48, 22, 64]]
109;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 78, 52], [-48, 80, 52], [-48, 78, 53], [-48, 80, 53], [-48, 78, 54], [-48, 80, 54], [-48, 78, 55], [-48, 80, 55], [-48, 76, 56], [-48, 78, 56], [-48, 80, 56], [-48, 76, 57], [-48, 78, 57], [-48, 80, 57], [-48, 82, 57], [-48, 76, 58], [-48, 78, 58], [-48, 80, 58], [-48, 82, 58], [-48, 76, 59], [-48, 78, 59], [-48, 80, 59], [-48, 82, 59], [-48, 76, 60], [-48, 78, 60], [-48, 80, 60], [-48, 82, 60], [-48, 76, 61], [-48, 78, 61], [-48, 80, 61], [-48, 82, 61], [-48, 84, 61], [-48, 74, 62], [-48, 76, 62], [-48, 78, 62], [-48, 80, 62], [-48, 82, 62], [-48, 84, 62], [-48, 74, 63], [-48, 76, 63], [-48, 78, 63], [-48, 80, 63], [-48, 82, 63], [-48, 84, 63], [-48, 86, 63], [-48, 74, 64], [-48, 76, 64], [-48, 78, 64], [-48, 80, 64], [-48, 82, 64], [-48, 84, 64], [-48, 86, 64], [-48, 74, 65], [-48, 76, 65], [-48, 78, 65], [-48, 80, 65], [-48, 74, 66], [-48, 76, 66]]
110;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 53], [-48, 30, 53], [-48, 28, 54], [-48, 30, 54], [-48, 28, 55], [-48, 30, 55], [-48, 28, 56], [-48, 30, 56], [-48, 28, 57], [-48, 30, 57], [-48, 28, 58], [-48, 30, 58], [-48, 28, 59], [-48, 30, 59], [-48, 28, 60], [-48, 30, 60], [-48, 28, 61], [-48, 30, 61], [-48, 30, 62], [-48, 30, 63], [-48, 32, 63], [-48, 30, 64], [-48, 32, 64], [-48, 30, 65], [-48, 32, 65], [-48, 30, 66], [-48, 32, 66], [-48, 30, 67], [-48, 32, 67], [-48, 32, 68], [-48, 32, 69], [-48, 32, 70], [-48, 32, 71], [-48, 32, 72], [-48, 32, 73], [-48, 34, 73], [-48, 34, 74], [-48, 34, 75], [-48, 34, 76], [-48, 34, 77], [-48, 34, 78], [-48, 34, 79], [-48, 36, 82], [-48, 36, 83], [-48, 36, 84], [-48, 36, 85]]
111;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 54, 54], [-48, 52, 55], [-48, 54, 55], [-48, 52, 56], [-48, 54, 56], [-48, 52, 57], [-48, 54, 57], [-48, 52, 58], [-48, 54, 58], [-48, 52, 59], [-48, 54, 59], [-48, 52, 60], [-48, 54, 60], [-48, 52, 61], [-48, 54, 61], [-48, 54, 62], [-48, 54, 63], [-48, 54, 64], [-48, 54, 65], [-48, 54, 66], [-48, 54, 67], [-48, 54, 68], [-48, 54, 69], [-48, 54, 70], [-48, 54, 71], [-48, 54, 72], [-48, 54, 73]]
112;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 55], [-48, 4, 56], [-48, 4, 57], [-48, 4, 58], [-48, 4, 59], [-48, 4, 60], [-48, 4, 61], [-48, 4, 62], [-48, 4, 63], [-48, 4, 64], [-48, 4, 65], [-48, 4, 66], [-48, 4, 67], [-48, 4, 68], [-48, 4, 69], [-48, 4, 70], [-48, 4, 71], [-48, 4, 72], [-48, 4, 73], [-48, 4, 74], [-48, 4, 75], [-48, 4, 76], [-48, 4, 77], [-48, 4, 78], [-48, 4, 79], [-48, 4, 80], [-48, 4, 81], [-48, 4, 82], [-48, 4, 83], [-48, 4, 84], [-48, 4, 85], [-48, 4, 86], [-48, 4, 87], [-48, 4, 88], [-48, 4, 89]]
113;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 56], [-48, 2, 57], [-48, 2, 58], [-48, 2, 59], [-48, 2, 60], [-48, 2, 61], [-48, 2, 62], [-48, 2, 63], [-48, 2, 64], [-48, 2, 65], [-48, 2, 66], [-48, 2, 67], [-48, 2, 68], [-48, 2, 69], [-48, 2, 70], [-48, 2, 71], [-48, 2, 72], [-48, 2, 73], [-48, 2, 74]]
114;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 26, 56], [-48, 26, 57], [-48, 26, 58], [-48, 26, 59], [-48, 26, 60], [-48, 24, 61], [-48, 24, 62], [-48, 24, 63], [-48, 24, 64], [-48, 24, 65]]
115;abababababababababababababababababababababababababababababababab;[[-48, 50, 60], [-48, 50, 61], [-48, 50, 62], [-48, 52, 62], [-48, 50, 63], [-48, 52, 63], [-48, 52, 64], [-48, 52, 65], [-48, 52, 66], [-48, 52, 67], [-48, 52, 68], [-48, 52, 69], [-48, 52, 70], [-48, 52, 71], [-48, 52, 72], [-48, 52, 73], [-48, 52, 74], [-48, 52, 75], [-48, 52, 76], [-48, 52, 77], [-48, 52, 78]]
116;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 61], [-48, 26, 62], [-48, 26, 63], [-48, 26, 64], [-48, 26, 65], [-48, 26, 66], [-48, 26, 67], [-48, 26, 68], [-48, 26, 69], [-48, 26, 70], [-48, 26, 71], [-48, 26, 72], [-48, 26, 73], [-48, 26, 74], [-48, 26, 75], [-48, 26, 76], [-48, 26, 77], [-48, 26, 78], [-48, 26, 79], [-48, 26, 80], [-48, 26, 81], [-48, 26, 82], [-48, 26, 83], [-48, 52, 275], [-48, 52, 276], [-48, 52, 277], [-48, 52, 278], [-48, 52, 279], [-48, 52, 280], [-48, 52, 281]]
117;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 62], [-48, 28, 63], [-48, 28, 64], [-48, 28, 65], [-48, 28, 66], [-48, 28, 67], [-48, 28, 68], [-48, 30, 68], [-48, 28, 69], [-48, 30, 69], [-48, 28, 70], [-48, 30, 70], [-48, 28, 71], [-48, 30, 71], [-48, 28, 72], [-48, 30, 72], [-48, 28, 73], [-48, 30, 73], [-48, 28, 74], [-48, 30, 74], [-48, 32, 74], [-48, 28, 75], [-48, 30, 75], [-48, 32, 75], [-48, 28, 76], [-48, 30, 76], [-48, 32, 76], [-48, 28, 77], [-48, 30, 77], [-48, 32, 77], [-48, 28, 78], [-48, 30, 78], [-48, 32, 78], [-48, 28, 79], [-48, 30, 79], [-48, 32, 79], [-48, 28, 80], [-48, 30, 80], [-48, 32, 80], [-48, 34, 80], [-48, 28, 81], [-48, 30, 81], [-48, 32, 81], [-48, 34, 81], [-48, 28, 82], [-48, 30, 82], [-48, 32, 82], [-48, 34, 82], [-48, 28, 83], [-48, 30, 83], [-48, 32, 83], [-48, 34, 83], [-48, 26, 84], [-48, 28, 84], [-48, 30, 84], [-48, 32, 84], [-48, 34, 84], [-48, 26, 85], [-48, 28, 85], [-48, 30, 85], [-48, 32, 85], [-48, 34, 85], [-48, 26, 86], [-48, 28, 86], [-48, 30, 86], [-48, 32, 86], [-48, 34, 86], [-48, 36, 86], [-48, 26, 87], [-48, 28, 87], [-48, 30, 87], [-48, 32, 87], [-48, 34, 87], [-48, 36, 87], [-48, 26, 88], [-48, 28, 88], [-48, 30, 88], [-48, 32, 88], [-48, 34, 88], [-48, 36, 88], [-48, 26, 89], [-48, 28, 89], [-48, 30, 89], [-48, 32, 89], [-48, 34, 89], [-48, 36, 89], [-48, 26, 90], [-48, 28, 90], [-48, 30, 90], [-48, 32, 90], [-48, 34, 90], [-48, 36, 90], [-48, 26, 91], [-48, 28, 91], [-48, 30, 91], [-48, 32, 91], [-48, 34, 91], [-48, 36, 91], [-48, 26, 92], [-48, 28, 92], [-48, 30, 92], [-48, 32, 92], [-48, 34, 92], [-48, 26, 93], [-48, 28, 93], [-48, 30, 93], [-48, 32, 93], [-48, 34, 93], [-48, 26, 94], [-48, 28, 94], [-48, 30, 94], [-48, 32, 94], [-48, 26, 95], [-48, 28, 95], [-48, 30, 95], [-48, 32, 95], [-48, 26, 96], [-48, 28, 96], [-48, 30, 96], [-48, 28, 97], [-48, 30, 97], [-48, 28, 98], [-48, 28, 99], [-48, 50, 260], [-48, 50, 261], [-48, 48, 262], [-48, 50, 262], [-48, 46, 263], [-48, 48, 263], [-48, 50, 263], [-48, 46, 264], [-48, 48, 264], [-48, 50, 264], [-48, 44, 265], [-48, 46, 265], [-48, 48, 265], [-48, 50, 265], [-48, 44, 266], [-48, 46, 266], [-48, 48, 266], [-48, 50, 266], [-48, 52, 266], [-48, 42, 267], [-48, 44, 267], [-48, 46, 267], [-48, 48, 267], [-48, 50, 267], [-48, 52, 267], [-48, 40, 268], [-48, 42, 268], [-48, 44, 268], [-48, 46, 268], [-48, 48, 268], [-48, 50, 268], [-48, 52, 268], [-48, 40, 269], [-48, 42, 269], [-48, 44, 269], [-48, 46, 269], [-48, 48, 269], [-48, 50, 269], [-48, 52, 269], [-48, 38, 270], [-48, 40, 270], [-48, 42, 270], [-48, 44, 270], [-48, 46, 270], [-48, 48, 270], [-48, 50, 270], [-48, 52, 270], [-48, 40, 271], [-48, 42, 271], [-48, 44, 271], [-48, 46, 271], [-48, 48, 271], [-48, 50, 271], [-48, 52, 271], [-48, 40, 272], [-48, 42, 272], [-48, 44, 272], [-48, 46, 272], [-48, 48, 272], [-48, 50, 272], [-48, 52, 272], [-48, 42, 273], [-48, 44, 273], [-48, 46, 273], [-48, 48, 273], [-48, 50, 273], [-48, 52, 273], [-48, 44, 274], [-48, 46, 274], [-48, 48, 274], [-48, 50, 274], [-48, 52, 274], [-48, 44, 275], [-48, 46, 275], [-48, 48, 275], [-48, 50, 275], [-48, 46, 276], [-48, 48, 276], [-48, 50, 276], [-48, 46, 277], [-48, 48, 277], [-48, 50, 277], [-48, 48, 278], [-48, 50, 278], [-48, 50, 279], [-48, 50, 280]]
118;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 60, 62], [-48, 60, 63], [-48, 60, 64], [-48, 60, 65], [-48, 60, 66], [-48, 58, 67], [-48, 60, 67], [-48, 58, 68], [-48, 60, 68], [-48, 58, 69], [-48, 60, 69], [-48, 58, 70], [-48, 60, 70], [-48, 58, 71], [-48, 60, 71], [-48, 58, 72], [-48, 60, 72], [-48, 62, 72], [-48, 58, 73], [-48, 60, 73], [-48, 58, 74]]
119;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 64], [-48, 50, 64], [-48, 48, 65], [-48, 50, 65], [-48, 48, 66], [-48, 50, 66], [-48, 48, 67], [-48, 50, 67], [-48, 48, 68], [-48, 50, 68], [-48, 46, 69], [-48, 48, 69], [-48, 50, 69], [-48, 46, 70], [-48, 48, 70], [-48, 50, 70], [-48, 46, 71], [-48, 48, 71], [-48, 50, 71], [-48, 46, 72], [-48, 48, 72], [-48, 50, 72], [-48, 46, 73], [-48, 48, 73], [-48, 50, 73], [-48, 44, 74], [-48, 46, 74], [-48, 48, 74], [-48, 50, 74], [-48, 44, 75], [-48, 46, 75], [-48, 48, 75], [-48, 50, 75], [-48, 44, 76], [-48, 46, 76], [-48, 48, 76], [-48, 50, 76], [-48, 44, 77], [-48, 46, 77], [-48, 48, 77], [-48, 50, 77], [-48, 44, 78], [-48, 46, 78], [-48, 48, 78], [-48, 50, 78], [-48, 42, 79], [-48, 44, 79], [-48, 46, 79], [-48, 48, 79], [-48, 50, 79], [-48, 42, 80], [-48, 44, 80], [-48, 46, 80], [-48, 48, 80], [-48, 42, 81], [-48, 44, 81], [-48, 46, 81], [-48, 48, 81], [-48, 42, 82], [-48, 44, 82], [-48, 46, 82], [-48, 42, 83], [-48, 44, 83], [-48, 40, 84], [-48, 42, 84], [-48, 44, 84], [-48, 40, 85], [-48, 42, 85], [-48, 40, 86], [-48, 42, 86], [-48, 40, 87]]
120;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 22, 65], [-48, 22, 66], [-48, 22, 67], [-48, 22, 68], [-48, 22, 69], [-48, 22, 70], [-48, 22, 71], [-48, 20, 72], [-48, 22, 72], [-48, 22, 73], [-48, 22, 74], [-48, 22, 75], [-48, 22, 76], [-48, 22, 77], [-48, 22, 78], [-48, 22, 79], [-48, 22, 80], [-48, 22, 81], [-48, 22, 82], [-48, 22, 83], [-48, 60, 276], [-48, 60, 277], [-48, 58, 278], [-48, 60, 278], [-48, 58, 279], [-48, 60, 279], [-48, 58, 280], [-48, 60, 280], [-48, 58, 281], [-48, 60, 281], [-48, 58, 282], [-48, 60, 282], [-48, 58, 283], [-48, 60, 283], [-48, 58, 284], [-48, 60, 284], [-48, 58, 285], [-48, 60, 285], [-48, 60, 286]]
121;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 82, 65], [-48, 84, 65], [-48, 86, 65], [-48, 78, 66], [-48, 80, 66], [-48, 82, 66], [-48, 84, 66], [-48, 86, 66], [-48, 74, 67], [-48, 76, 67], [-48, 78, 67], [-48, 80, 67], [-48, 82, 67], [-48, 84, 67], [-48, 74, 68], [-48, 76, 68], [-48, 78, 68], [-48, 80, 68], [-48, 82, 68], [-48, 84, 68], [-48, 74, 69], [-48, 76, 69], [-48, 78, 69], [-48, 80, 69], [-48, 82, 69], [-48, 84, 69], [-48, 74, 70], [-48, 76, 70], [-48, 78, 70], [-48, 80, 70], [-48, 82, 70], [-48, 74, 71], [-48, 76, 71], [-48, 78, 71], [-48, 80, 71], [-48, 82, 71], [-48, 74, 72], [-48, 76, 72], [-48, 78, 72], [-48, 80, 72], [-48, 82, 72], [-48, 76, 73], [-48, 78, 73], [-48, 80, 73], [-48, 82, 73], [-48, 76, 74], [-48, 78, 74], [-48, 80, 74], [-48, 76, 75], [-48, 78, 75], [-48, 80, 75], [-48, 76, 76], [-48, 78, 76], [-48, 80, 76], [-48, 78, 77], [-48, 80, 77], [-48, 78, 78], [-48, 80, 78], [-48, 78, 79], [-48, 78, 80]]
122;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 88, 65], [-48, 88, 66], [-48, 86, 67], [-48, 88, 67], [-48, 86, 68], [-48, 88, 68], [-48, 86, 69], [-48, 88, 69], [-48, 84, 70], [-48, 86, 70], [-48, 88, 70], [-48, 84, 71], [-48, 86, 71], [-48, 88, 71], [-48, 84, 72], [-48, 86, 72], [-48, 88, 72], [-48, 84, 73], [-48, 86, 73], [-48, 88, 73], [-48, 82, 74], [-48, 84, 74], [-48, 86, 74], [-48, 88, 74], [-48, 82, 75], [-48, 84, 75], [-48, 86, 75], [-48, 88, 75], [-48, 82, 76], [-48, 84, 76], [-48, 86, 76], [-48, 88, 76], [-48, 82, 77], [-48, 84, 77], [-48, 86, 77], [-48, 88, 77], [-48, 82, 78], [-48, 84, 78], [-48, 86, 78], [-48, 88, 78], [-48, 80, 79], [-48, 82, 79], [-48, 84, 79], [-48, 86, 79], [-48, 88, 79], [-48, 80, 80], [-48, 82, 80], [-48, 84, 80], [-48, 86, 80], [-48, 88, 80], [-48, 80, 81], [-48, 82, 81], [-48, 84, 81], [-48, 86, 81], [-48, 88, 81], [-48, 80, 82], [-48, 82, 82], [-48, 84, 82], [-48, 86, 82], [-48, 88, 82], [-48, 80, 83], [-48, 82, 83], [-48, 84, 83], [-48, 86, 83], [-48, 88, 83], [-48, 82, 84], [-48, 84, 84], [-48, 86, 84], [-48, 88, 84], [-48, 82, 85], [-48, 84, 85], [-48, 86, 85], [-48, 88, 85], [-48, 84, 86], [-48, 86, 86], [-48, 88, 86], [-48, 84, 87], [-48, 86, 87], [-48, 88, 87], [-48, 86, 88], [-48, 88, 88], [-48, 86, 89], [-48, 88, 89]]
123;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 66], [-48, 24, 67], [-48, 24, 68], [-48, 24, 69], [-48, 24, 70], [-48, 24, 71], [-48, 24, 72], [-48, 24, 73], [-48, 24, 74], [-48, 24, 75], [-48, 24, 76], [-48, 24, 77], [-48, 24, 78], [-48, 24, 79], [-48, 24, 80], [-48, 24, 81], [-48, 24, 82], [-48, 24, 83], [-48, 24, 84], [-48, 24, 85], [-48, 24, 86], [-48, 24, 87], [-48, 56, 278], [-48, 56, 279], [-48, 56, 280], [-48, 54, 281], [-48, 56, 281], [-48, 54, 282], [-48, 56, 282], [-48, 54, 283], [-48, 56, 283], [-48, 56, 284]]
124;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
125;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 67], [-48, 10, 68], [-48, 10, 69], [-48, 10, 70], [-48, 10, 71]]
126;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 68], [-48, 8, 69], [-48, 8, 70], [-48, 8, 71], [-48, 8, 72], [-48, 8, 73], [-48, 8, 74], [-48, 8, 75], [-48, 6, 79]]
