120;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 63], [-48, 9, 72], [-48, 10, 72], [-48, 8, 81], [-48, 9, 81], [-48, 10, 81], [-48, 7, 90], [-48, 8, 90], [-48, 9, 90], [-48, 10, 90], [-48, 11, 90], [-48, 8, 99], [-48, 9, 99], [-48, 10, 99], [-48, 9, 108], [-48, 10, 108], [-48, 9, 117]]
121;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 63], [-48, 20, 72], [-48, 21, 72], [-48, 22, 72], [-48, 21, 81], [-48, 22, 81], [-48, 58, 279], [-48, 59, 279], [-48, 60, 279]]
122;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 63], [-48, 27, 63], [-48, 26, 72], [-48, 25, 81], [-48, 26, 81], [-48, 52, 279], [-48, 53, 279]]
123;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 63], [-48, 27, 72], [-48, 28, 72], [-48, 29, 72], [-48, 30, 72], [-48, 31, 72], [-48, 27, 81], [-48, 28, 81], [-48, 29, 81], [-48, 30, 81], [-48, 31, 81], [-48, 32, 81], [-48, 33, 81], [-48, 34, 81], [-48, 26, 90], [-48, 27, 90], [-48, 28, 90], [-48, 29, 90], [-48, 30, 90], [-48, 31, 90], [-48, 32, 90], [-48, 33, 90], [-48, 34, 90], [-48, 35, 90], [-48, 36, 90], [-48, 37, 90], [-48, 27, 99], [-48, 28, 99], [-48, 49, 261], [-48, 50, 261], [-48, 51, 261], [-48, 38, 270], [-48, 39, 270], [-48, 40, 270], [-48, 41, 270], [-48, 42, 270], [-48, 43, 270], [-48, 44, 270], [-48, 45, 270], [-48, 46, 270], [-48, 47, 270], [-48, 48, 270], [-48, 49, 270], [-48, 50, 270], [-48, 51, 270], [-48, 52, 270], [-48, 49, 279], [-48, 50, 279], [-48, 51, 279]]
124;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 49, 63], [-48, 45, 72], [-48, 46, 72], [-48, 47, 72], [-48, 48, 72], [-48, 49, 72], [-48, 50, 72], [-48, 42, 81], [-48, 43, 81], [-48, 44, 81], [-48, 45, 81], [-48, 46, 81], [-48, 47, 81], [-48, 48, 81]]
125;abababababababababababababababababababababababababababababababab;[[-48, 50, 63], [-48, 51, 63], [-48, 52, 63], [-48, 51, 72], [-48, 52, 72], [-48, 53, 72]]
126;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 63], [-48, 60, 63], [-48, 58, 72], [-48, 59, 72], [-48, 60, 72], [-48, 61, 72], [-48, 62, 72]]
127;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 72]]
128;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 72], [-48, 7, 81]]
129;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 72], [-48, 12, 81], [-48, 13, 81], [-48, 80, 279], [-48, 81, 279], [-48, 82, 279], [-48, 83, 279], [-48, 84, 279], [-48, 85, 279], [-48, 86, 279], [-48, 87, 279], [-48, 88, 279], [-48, 89, 279], [-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288]]
130;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 72], [-48, 16, 81], [-48, 17, 81], [-48, 15, 90], [-48, 16, 90], [-48, 17, 90], [-48, 18, 90], [-48, 16, 99], [-48, 17, 99], [-48, 16, 108], [-48, 71, 252], [-48, 72, 252], [-48, 69, 261], [-48, 70, 261], [-48, 71, 261], [-48, 72, 261], [-48, 73, 261], [-48, 74, 261], [-48, 66, 270], [-48, 67, 270], [-48, 68, 270], [-48, 69, 270], [-48, 70, 270], [-48, 71, 270], [-48, 72, 270], [-48, 73, 270], [-48, 74, 270], [-48, 75, 270], [-48, 76, 270], [-48, 69, 279], [-48, 70, 279], [-48, 71, 279], [-48, 72, 279], [-48, 73, 279], [-48, 74, 279], [-48, 71, 288], [-48, 72, 288]]
131;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 72], [-48, 24, 72], [-48, 24, 81], [-48, 55, 279], [-48, 56, 279]]
132;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 72], [-48, 56, 72]]
133;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 72], [-48, 64, 72], [-48, 65, 72], [-48, 66, 72], [-48, 67, 72], [-48, 68, 72], [-48, 69, 72], [-48, 70, 72], [-48, 64, 81], [-48, 65, 81], [-48, 66, 81], [-48, 67, 81], [-48, 68, 81]]
134;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 72], [-48, 72, 72], [-48, 69, 81], [-48, 70, 81], [-48, 71, 81], [-48, 72, 81], [-48, 73, 81], [-48, 74, 81], [-48, 66, 90], [-48, 67, 90], [-48, 68, 90], [-48, 69, 90], [-48, 70, 90], [-48, 71, 90], [-48, 72, 90], [-48, 73, 90], [-48, 74, 90], [-48, 75, 90], [-48, 76, 90], [-48, 69, 99], [-48, 70, 99], [-48, 71, 99], [-48, 72, 99], [-48, 73, 99], [-48, 74, 99], [-48, 71, 108], [-48, 72, 108]]
135;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 72], [-48, 75, 81], [-48, 76, 81], [-48, 77, 81], [-48, 78, 81]]
136;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 74, 72], [-48, 75, 72], [-48, 76, 72], [-48, 77, 72], [-48, 78, 72], [-48, 79, 72], [-48, 80, 72], [-48, 81, 72], [-48, 82, 72], [-48, 79, 81]]
137;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 83, 72], [-48, 84, 72], [-48, 85, 72], [-48, 86, 72], [-48, 87, 72], [-48, 88, 72], [-48, 89, 72], [-48, 80, 81], [-48, 81, 81], [-48, 82, 81], [-48, 83, 81], [-48, 84, 81], [-48, 85, 81], [-48, 86, 81], [-48, 87, 81], [-48, 88, 81], [-48, 89, 81]]
138;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 81], [-48, 1, 81]]
139;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 81], [-48, 1, 90], [-48, 2, 90], [-48, 3, 90], [-48, 4, 90], [-48, 2, 99]]
140;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 81]]
141;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 81]]
142;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 81], [-48, 5, 90], [-48, 6, 90], [-48, 6, 99]]
143;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 81]]
144;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 81], [-48, 75, 279], [-48, 76, 279], [-48, 77, 279], [-48, 78, 279], [-48, 73, 288]]
145;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 81], [-48, 19, 90], [-48, 20, 90], [-48, 21, 90], [-48, 20, 99], [-48, 61, 261], [-48, 62, 261], [-48, 63, 261], [-48, 60, 270], [-48, 61, 270], [-48, 62, 270], [-48, 63, 270], [-48, 64, 270], [-48, 65, 270], [-48, 61, 279], [-48, 62, 279], [-48, 63, 279]]
146;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 81], [-48, 22, 90], [-48, 23, 90], [-48, 23, 99], [-48, 57, 261], [-48, 56, 270], [-48, 57, 270], [-48, 58, 270], [-48, 59, 270], [-48, 57, 279]]
147;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 49, 81], [-48, 50, 81], [-48, 51, 81], [-48, 38, 90], [-48, 39, 90], [-48, 40, 90], [-48, 41, 90], [-48, 42, 90], [-48, 43, 90], [-48, 44, 90], [-48, 45, 90], [-48, 46, 90], [-48, 47, 90], [-48, 48, 90], [-48, 49, 90], [-48, 50, 90], [-48, 51, 90], [-48, 52, 90], [-48, 42, 99], [-48, 43, 99], [-48, 44, 99], [-48, 45, 99], [-48, 46, 99], [-48, 47, 99], [-48, 48, 99], [-48, 49, 99], [-48, 50, 99], [-48, 51, 99], [-48, 45, 108], [-48, 46, 108], [-48, 47, 108], [-48, 48, 108], [-48, 49, 108], [-48, 50, 108], [-48, 49, 117]]
148;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 81], [-48, 53, 81]]
149;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 81], [-48, 53, 90], [-48, 54, 90], [-48, 55, 90], [-48, 54, 99]]
150;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 81], [-48, 56, 81]]
151;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 81], [-48, 56, 90], [-48, 57, 90], [-48, 58, 90], [-48, 59, 90], [-48, 57, 99]]
152;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 81], [-48, 59, 81], [-48, 60, 81]]
153;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 81], [-48, 62, 81], [-48, 63, 81], [-48, 60, 90], [-48, 61, 90], [-48, 62, 90], [-48, 63, 90], [-48, 64, 90], [-48, 65, 90], [-48, 61, 99], [-48, 62, 99], [-48, 63, 99]]
154;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 90]]
155;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 90], [-48, 88, 270], [-48, 89, 270]]
156;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 13, 90], [-48, 14, 90], [-48, 77, 270], [-48, 78, 270], [-48, 79, 270], [-48, 80, 270], [-48, 81, 270], [-48, 82, 270], [-48, 83, 270], [-48, 84, 270], [-48, 85, 270], [-48, 86, 270], [-48, 87, 270]]
157;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 90], [-48, 25, 90], [-48, 54, 261], [-48, 53, 270], [-48, 54, 270], [-48, 55, 270], [-48, 54, 279]]
158;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 77, 90], [-48, 78, 90], [-48, 79, 90], [-48, 80, 90], [-48, 81, 90], [-48, 82, 90], [-48, 83, 90], [-48, 84, 90], [-48, 85, 90], [-48, 86, 90], [-48, 87, 90]]
159;d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90], [-48, 89, 90]]
160;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 99], [-48, 1, 99]]
161;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 99]]
162;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 99], [-48, 3, 108], [-48, 4, 108], [-48, 5, 108], [-48, 4, 117]]
163;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 99]]
164;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 99], [-48, 8, 108]]
165;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 99]]
166;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 12, 99], [-48, 13, 99], [-48, 13, 108], [-48, 83, 252], [-48, 84, 252], [-48, 85, 252], [-48, 86, 252], [-48, 87, 252], [-48, 88, 252], [-48, 89, 252], [-48, 80, 261], [-48, 81, 261], [-48, 82, 261], [-48, 83, 261], [-48, 84, 261], [-48, 85, 261], [-48, 86, 261], [-48, 87, 261], [-48, 88, 261], [-48, 89, 261]]
167;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 99], [-48, 14, 108], [-48, 15, 108], [-48, 74, 252], [-48, 75, 252], [-48, 76, 252], [-48, 77, 252], [-48, 78, 252], [-48, 79, 252], [-48, 80, 252], [-48, 81, 252], [-48, 82, 252], [-48, 79, 261]]
168;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 99], [-48, 73, 252], [-48, 75, 261], [-48, 76, 261], [-48, 77, 261], [-48, 78, 261]]
169;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 99], [-48, 19, 99], [-48, 17, 108], [-48, 18, 108], [-48, 19, 108], [-48, 63, 252], [-48, 64, 252], [-48, 65, 252], [-48, 66, 252], [-48, 67, 252], [-48, 68, 252], [-48, 69, 252], [-48, 70, 252], [-48, 64, 261], [-48, 65, 261], [-48, 66, 261], [-48, 67, 261], [-48, 68, 261]]
170;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 99], [-48, 22, 99], [-48, 58, 261], [-48, 59, 261], [-48, 60, 261]]
171;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 99], [-48, 55, 261], [-48, 56, 261]]
172;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 99], [-48, 26, 99], [-48, 52, 261], [-48, 53, 261]]
173;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 29, 99], [-48, 30, 99], [-48, 31, 99], [-48, 32, 99], [-48, 33, 99], [-48, 34, 99], [-48, 27, 108], [-48, 28, 108], [-48, 29, 108], [-48, 30, 108], [-48, 31, 108], [-48, 28, 117], [-48, 49, 243], [-48, 45, 252], [-48, 46, 252], [-48, 47, 252], [-48, 48, 252], [-48, 49, 252], [-48, 50, 252], [-48, 42, 261], [-48, 43, 261], [-48, 44, 261], [-48, 45, 261], [-48, 46, 261], [-48, 47, 261], [-48, 48, 261]]
174;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 35, 99], [-48, 32, 108], [-48, 33, 108], [-48, 29, 117], [-48, 30, 117], [-48, 31, 117], [-48, 32, 117], [-48, 28, 126], [-48, 29, 126], [-48, 30, 126], [-48, 47, 234], [-48, 48, 234], [-48, 49, 234], [-48, 44, 243], [-48, 45, 243], [-48, 46, 243], [-48, 47, 243], [-48, 48, 243], [-48, 42, 252], [-48, 43, 252], [-48, 44, 252], [-48, 40, 261], [-48, 41, 261]]
175;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 36, 99], [-48, 34, 108], [-48, 33, 117], [-48, 31, 126], [-48, 32, 126], [-48, 29, 135], [-48, 30, 135], [-48, 31, 135], [-48, 47, 216], [-48, 46, 225], [-48, 47, 225], [-48, 48, 225], [-48, 44, 234], [-48, 45, 234], [-48, 46, 234], [-48, 43, 243], [-48, 41, 252]]
176;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 37, 99], [-48, 35, 126], [-48, 33, 153], [-48, 32, 162], [-48, 32, 171], [-48, 44, 189], [-48, 44, 198], [-48, 43, 207], [-48, 42, 216], [-48, 40, 243]]
177;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 99], [-48, 37, 108], [-48, 38, 108], [-48, 39, 108], [-48, 36, 117], [-48, 37, 117], [-48, 38, 117], [-48, 39, 117], [-48, 36, 126], [-48, 37, 126], [-48, 38, 126], [-48, 39, 126], [-48, 40, 126], [-48, 35, 135], [-48, 36, 135], [-48, 37, 135], [-48, 38, 135], [-48, 39, 135], [-48, 40, 135], [-48, 41, 135], [-48, 34, 144], [-48, 35, 144], [-48, 36, 144], [-48, 37, 144], [-48, 38, 144], [-48, 39, 144], [-48, 40, 144], [-48, 41, 144], [-48, 34, 153], [-48, 35, 153], [-48, 36, 153], [-48, 37, 153], [-48, 38, 153], [-48, 39, 153], [-48, 40, 153], [-48, 41, 153], [-48, 42, 153], [-48, 33, 162], [-48, 34, 162], [-48, 35, 162], [-48, 36, 162], [-48, 37, 162], [-48, 38, 162], [-48, 39, 162], [-48, 40, 162], [-48, 41, 162], [-48, 42, 162], [-48, 43, 162], [-48, 33, 171], [-48, 34, 171], [-48, 35, 171], [-48, 36, 171], [-48, 37, 171], [-48, 38, 171], [-48, 39, 171], [-48, 40, 171], [-48, 41, 171], [-48, 42, 171], [-48, 43, 171], [-48, 32, 180], [-48, 33, 180], [-48, 34, 180], [-48, 35, 180], [-48, 36, 180], [-48, 37, 180], [-48, 38, 180], [-48, 39, 180], [-48, 40, 180], [-48, 41, 180], [-48, 42, 180], [-48, 43, 180], [-48, 44, 180], [-48, 33, 189], [-48, 34, 189], [-48, 35, 189], [-48, 36, 189], [-48, 37, 189], [-48, 38, 189], [-48, 39, 189], [-48, 40, 189], [-48, 41, 189], [-48, 42, 189], [-48, 43, 189], [-48, 33, 198], [-48, 34, 198], [-48, 35, 198], [-48, 36, 198], [-48, 37, 198], [-48, 38, 198], [-48, 39, 198], [-48, 40, 198], [-48, 41, 198], [-48, 42, 198], [-48, 43, 198], [-48, 34, 207], [-48, 35, 207], [-48, 36, 207], [-48, 37, 207], [-48, 38, 207], [-48, 39, 207], [-48, 40, 207], [-48, 41, 207], [-48, 42, 207], [-48, 34, 216], [-48, 35, 216], [-48, 36, 216], [-48, 37, 216], [-48, 38, 216], [-48, 39, 216], [-48, 40, 216], [-48, 41, 216], [-48, 35, 225], [-48, 36, 225], [-48, 37, 225], [-48, 38, 225], [-48, 39, 225], [-48, 40, 225], [-48, 41, 225], [-48, 36, 234], [-48, 37, 234], [-48, 38, 234], [-48, 39, 234], [-48, 40, 234], [-48, 36, 243], [-48, 37, 243], [-48, 38, 243], [-48, 39, 243], [-48, 37, 252], [-48, 38, 252], [-48, 39, 252], [-48, 38, 261]]
178;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 39, 99], [-48, 40, 108], [-48, 42, 117], [-48, 43, 126], [-48, 44, 135], [-48, 45, 135], [-48, 45, 144], [-48, 46, 144], [-48, 46, 153], [-48, 30, 207], [-48, 30, 216], [-48, 31, 216], [-48, 32, 225], [-48, 33, 234], [-48, 34, 243], [-48, 35, 252]]
179;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 40, 99], [-48, 41, 99], [-48, 42, 108], [-48, 43, 108], [-48, 44, 108], [-48, 44, 117], [-48, 45, 117], [-48, 46, 117], [-48, 47, 117], [-48, 48, 117], [-48, 47, 126], [-48, 48, 126], [-48, 49, 126], [-48, 28, 234], [-48, 29, 234], [-48, 30, 234], [-48, 28, 243], [-48, 29, 243], [-48, 30, 243], [-48, 31, 243], [-48, 32, 243], [-48, 27, 252], [-48, 28, 252], [-48, 29, 252], [-48, 30, 252], [-48, 31, 252], [-48, 32, 252], [-48, 33, 252], [-48, 29, 261], [-48, 30, 261], [-48, 31, 261], [-48, 32, 261], [-48, 33, 261], [-48, 34, 261], [-48, 35, 261]]
180;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 99], [-48, 53, 99], [-48, 51, 108], [-48, 52, 108], [-48, 53, 108], [-48, 50, 117], [-48, 51, 117], [-48, 52, 117]]
181;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 99], [-48, 56, 99], [-48, 55, 108], [-48, 56, 108]]
182;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 99], [-48, 59, 99], [-48, 60, 99], [-48, 58, 108], [-48, 59, 108], [-48, 60, 108], [-48, 61, 108], [-48, 62, 108], [-48, 59, 117], [-48, 60, 117]]
183;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 99], [-48, 65, 99], [-48, 66, 99], [-48, 67, 99], [-48, 68, 99], [-48, 63, 108], [-48, 64, 108], [-48, 65, 108], [-48, 66, 108], [-48, 67, 108], [-48, 68, 108], [-48, 69, 108], [-48, 70, 108], [-48, 64, 117], [-48, 65, 117], [-48, 66, 117], [-48, 67, 117], [-48, 68, 117], [-48, 69, 117], [-48, 70, 117], [-48, 66, 126], [-48, 67, 126]]
184;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 75, 99], [-48, 76, 99], [-48, 77, 99], [-48, 78, 99], [-48, 73, 108]]
185;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 79, 99], [-48, 74, 108], [-48, 75, 108], [-48, 76, 108], [-48, 77, 108], [-48, 78, 108], [-48, 79, 108], [-48, 80, 108], [-48, 81, 108], [-48, 82, 108], [-48, 74, 117], [-48, 75, 117], [-48, 76, 117], [-48, 77, 117], [-48, 78, 117], [-48, 79, 117], [-48, 80, 117], [-48, 81, 117], [-48, 82, 117], [-48, 83, 117], [-48, 84, 117], [-48, 85, 117], [-48, 86, 117], [-48, 77, 126], [-48, 78, 126], [-48, 79, 126], [-48, 80, 126]]
186;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 80, 99], [-48, 81, 99], [-48, 82, 99], [-48, 83, 99], [-48, 84, 99], [-48, 85, 99], [-48, 86, 99], [-48, 87, 99], [-48, 88, 99], [-48, 89, 99], [-48, 83, 108], [-48, 84, 108], [-48, 85, 108], [-48, 86, 108], [-48, 87, 108], [-48, 88, 108], [-48, 89, 108]]
187;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 108]]
188;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 108], [-48, 2, 108], [-48, 2, 117]]
189;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 108], [-48, 7, 108], [-48, 6, 117], [-48, 7, 117], [-48, 8, 117]]
190;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 11, 108], [-48, 12, 108], [-48, 10, 117], [-48, 11, 117]]
191;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 20, 108], [-48, 21, 108], [-48, 22, 108], [-48, 21, 117], [-48, 59, 243], [-48, 60, 243], [-48, 58, 252], [-48, 59, 252], [-48, 60, 252], [-48, 61, 252], [-48, 62, 252]]
192;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 23, 108], [-48, 24, 108], [-48, 55, 252], [-48, 56, 252]]
193;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 108], [-48, 24, 117], [-48, 25, 117], [-48, 25, 126], [-48, 53, 234], [-48, 54, 234], [-48, 53, 243], [-48, 54, 243], [-48, 55, 243], [-48, 54, 252]]
194;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 108], [-48, 26, 117], [-48, 27, 117], [-48, 50, 243], [-48, 51, 243], [-48, 52, 243], [-48, 51, 252], [-48, 52, 252], [-48, 53, 252]]
195;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 35, 108], [-48, 34, 117], [-48, 33, 126], [-48, 32, 135], [-48, 30, 144], [-48, 31, 144], [-48, 30, 153], [-48, 46, 207], [-48, 45, 216], [-48, 46, 216], [-48, 44, 225], [-48, 45, 225], [-48, 43, 234], [-48, 42, 243], [-48, 40, 252], [-48, 39, 261]]
196;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 108], [-48, 34, 135], [-48, 33, 144], [-48, 32, 153], [-48, 31, 162], [-48, 31, 171], [-48, 45, 189], [-48, 45, 198], [-48, 44, 207], [-48, 43, 216], [-48, 42, 225], [-48, 41, 234]]
197;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 41, 108], [-48, 43, 117], [-48, 44, 126], [-48, 45, 126], [-48, 46, 126], [-48, 46, 135], [-48, 47, 135], [-48, 48, 135], [-48, 47, 144], [-48, 29, 225], [-48, 30, 225], [-48, 31, 225], [-48, 31, 234], [-48, 32, 234], [-48, 33, 243], [-48, 34, 252], [-48, 36, 261]]
198;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 54, 108], [-48, 53, 117], [-48, 54, 117], [-48, 55, 117], [-48, 53, 126], [-48, 54, 126]]
199;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 108], [-48, 56, 117], [-48, 57, 117], [-48, 58, 117], [-48, 56, 126], [-48, 57, 126], [-48, 58, 126]]
200;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 117], [-48, 1, 117], [-48, 0, 126], [-48, 1, 126]]
201;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 117], [-48, 2, 126], [-48, 3, 126], [-48, 4, 126]]
