81;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 233], [-48, 28, 234], [-48, 28, 235], [-48, 28, 236], [-48, 28, 237], [-48, 28, 238], [-48, 28, 239], [-48, 28, 240], [-48, 28, 241], [-48, 28, 242], [-48, 28, 243], [-48, 28, 244], [-48, 28, 245], [-48, 28, 246], [-48, 28, 247], [-48, 28, 248], [-48, 28, 249], [-48, 28, 250], [-48, 28, 251], [-48, 28, 252], [-48, 28, 253], [-48, 28, 254], [-48, 28, 255], [-48, 28, 256], [-48, 28, 257], [-48, 28, 258], [-48, 28, 259], [-48, 28, 260]]
82;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 234], [-48, 56, 235], [-48, 56, 236], [-48, 56, 237], [-48, 56, 238], [-48, 56, 239], [-48, 56, 240], [-48, 56, 241], [-48, 56, 242], [-48, 56, 243], [-48, 56, 244], [-48, 56, 245], [-48, 56, 246], [-48, 56, 247], [-48, 56, 248]]
83;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 84, 241], [-48, 84, 242], [-48, 84, 243], [-48, 84, 244]]
84;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 84, 245], [-48, 84, 246], [-48, 84, 247], [-48, 84, 248], [-48, 84, 249]]
85;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 56, 249], [-48, 56, 250], [-48, 56, 251], [-48, 56, 252], [-48, 56, 253], [-48, 56, 254], [-48, 56, 255]]
86;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 84, 250], [-48, 84, 251], [-48, 84, 252], [-48, 84, 253], [-48, 84, 254], [-48, 84, 255], [-48, 84, 256], [-48, 84, 257], [-48, 84, 258], [-48, 84, 259], [-48, 84, 260], [-48, 84, 261], [-48, 84, 262], [-48, 84, 263], [-48, 84, 264], [-48, 84, 265], [-48, 84, 266], [-48, 84, 267]]
87;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 56, 256], [-48, 56, 257], [-48, 56, 258], [-48, 56, 259], [-48, 56, 260], [-48, 56, 261], [-48, 56, 262]]
88;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
89;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 28, 261], [-48, 28, 262], [-48, 28, 263], [-48, 28, 264], [-48, 28, 265], [-48, 28, 266], [-48, 28, 267], [-48, 28, 268], [-48, 28, 269], [-48, 28, 270], [-48, 28, 271], [-48, 28, 272], [-48, 28, 273], [-48, 28, 274], [-48, 28, 275], [-48, 28, 276], [-48, 28, 277], [-48, 28, 278], [-48, 28, 279]]
90;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 263], [-48, 56, 264], [-48, 56, 265], [-48, 56, 266], [-48, 56, 267], [-48, 56, 268], [-48, 56, 269], [-48, 56, 270], [-48, 56, 271], [-48, 56, 272], [-48, 56, 273], [-48, 56, 274], [-48, 56, 275], [-48, 56, 276], [-48, 56, 277]]
91;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
92;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 84, 268], [-48, 84, 269], [-48, 84, 270], [-48, 84, 271], [-48, 84, 272]]
93;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 84, 273], [-48, 84, 274], [-48, 84, 275], [-48, 84, 276], [-48, 84, 277], [-48, 84, 278], [-48, 84, 279], [-48, 84, 280], [-48, 84, 281], [-48, 84, 282], [-48, 84, 283], [-48, 84, 284], [-48, 84, 285], [-48, 84, 286], [-48, 84, 287], [-48, 84, 288], [-48, 84, 289], [-48, 84, 290]]
94;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
95;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 56, 278], [-48, 56, 279], [-48, 56, 280], [-48, 56, 281], [-48, 56, 282], [-48, 56, 283], [-48, 56, 284]]
96;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 28, 280], [-48, 28, 281], [-48, 28, 282], [-48, 28, 283], [-48, 28, 284], [-48, 28, 285], [-48, 28, 286], [-48, 28, 287], [-48, 28, 288], [-48, 28, 289], [-48, 28, 290], [-48, 28, 291], [-48, 28, 292], [-48, 28, 293], [-48, 28, 294], [-48, 28, 295], [-48, 28, 296], [-48, 28, 297], [-48, 28, 298]]
97;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
98;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 56, 285], [-48, 56, 286], [-48, 56, 287], [-48, 56, 288], [-48, 56, 289], [-48, 56, 290], [-48, 56, 291]]
99;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 84, 291], [-48, 84, 292], [-48, 84, 293], [-48, 84, 294], [-48, 84, 295]]
100;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 292], [-48, 56, 293], [-48, 56, 294], [-48, 56, 295], [-48, 56, 296], [-48, 56, 297], [-48, 56, 298], [-48, 56, 299], [-48, 56, 300], [-48, 56, 301], [-48, 56, 302], [-48, 56, 303], [-48, 56, 304], [-48, 56, 305], [-48, 56, 306]]
101;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
102;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 84, 296], [-48, 84, 297], [-48, 84, 298], [-48, 84, 299]]
103;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 299], [-48, 28, 300], [-48, 28, 301], [-48, 28, 302], [-48, 28, 303], [-48, 28, 304], [-48, 28, 305], [-48, 28, 306], [-48, 28, 307]]
104;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 84, 301], [-48, 84, 302], [-48, 84, 303], [-48, 84, 304], [-48, 84, 305], [-48, 84, 306], [-48, 84, 307], [-48, 84, 308], [-48, 84, 309], [-48, 84, 310], [-48, 84, 311], [-48, 84, 312], [-48, 84, 313], [-48, 84, 314], [-48, 84, 315], [-48, 84, 316], [-48, 84, 317], [-48, 84, 318]]
105;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 56, 307], [-48, 56, 308], [-48, 56, 309], [-48, 56, 310], [-48, 56, 311], [-48, 56, 312], [-48, 56, 313], [-48, 56, 314], [-48, 56, 315], [-48, 56, 316], [-48, 56, 317], [-48, 56, 318], [-48, 56, 319], [-48, 56, 320]]
106;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 28, 308], [-48, 28, 309], [-48, 28, 310], [-48, 28, 311], [-48, 28, 312], [-48, 28, 313], [-48, 28, 314], [-48, 28, 315], [-48, 28, 316], [-48, 28, 317]]
107;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
108;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 318], [-48, 28, 319], [-48, 28, 320], [-48, 28, 321], [-48, 28, 322], [-48, 28, 323], [-48, 28, 324], [-48, 28, 325], [-48, 28, 326]]
109;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 84, 319], [-48, 84, 320], [-48, 84, 321], [-48, 84, 322], [-48, 84, 323]]
110;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 321], [-48, 56, 322], [-48, 56, 323], [-48, 56, 324], [-48, 56, 325], [-48, 56, 326], [-48, 56, 327], [-48, 56, 328], [-48, 56, 329], [-48, 56, 330], [-48, 56, 331], [-48, 56, 332], [-48, 56, 333], [-48, 56, 334], [-48, 56, 335], [-48, 56, 336], [-48, 56, 337], [-48, 56, 338], [-48, 56, 339], [-48, 56, 340], [-48, 56, 341], [-48, 56, 342]]
111;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 84, 324], [-48, 84, 325], [-48, 84, 326], [-48, 84, 327], [-48, 84, 328], [-48, 84, 329], [-48, 84, 330], [-48, 84, 331], [-48, 84, 332], [-48, 84, 333], [-48, 84, 334], [-48, 84, 335], [-48, 84, 336], [-48, 84, 337], [-48, 84, 338], [-48, 84, 339], [-48, 84, 340], [-48, 84, 341], [-48, 84, 342], [-48, 84, 343], [-48, 84, 344], [-48, 84, 345], [-48, 84, 346], [-48, 84, 347], [-48, 84, 348], [-48, 84, 349], [-48, 84, 350]]
112;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 28, 327], [-48, 28, 328], [-48, 28, 329], [-48, 28, 330], [-48, 28, 331], [-48, 28, 332], [-48, 28, 333], [-48, 28, 334], [-48, 28, 335], [-48, 28, 336]]
113;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
114;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 337], [-48, 28, 338], [-48, 28, 339], [-48, 28, 340], [-48, 28, 341], [-48, 28, 342], [-48, 28, 343], [-48, 28, 344], [-48, 28, 345]]
115;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
116;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 56, 343], [-48, 56, 344], [-48, 56, 345], [-48, 56, 346], [-48, 56, 347], [-48, 56, 348], [-48, 56, 349]]
117;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 28, 346], [-48, 28, 347], [-48, 28, 348], [-48, 28, 349], [-48, 28, 350], [-48, 28, 351], [-48, 28, 352], [-48, 28, 353], [-48, 28, 354], [-48, 28, 355]]
118;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 56, 350], [-48, 56, 351], [-48, 56, 352], [-48, 56, 353], [-48, 56, 354], [-48, 56, 355], [-48, 56, 356], [-48, 56, 357], [-48, 56, 358], [-48, 56, 359]]
119;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 84, 351], [-48, 84, 352], [-48, 84, 353], [-48, 84, 354], [-48, 84, 355], [-48, 84, 356], [-48, 84, 357], [-48, 84, 358], [-48, 84, 359]]
120;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 28, 356], [-48, 28, 357], [-48, 28, 358], [-48, 28, 359]]
121;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
