d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 237]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 237], [-48, 16, 237]]
52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 237]]
5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 237]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 237], [-48, 20, 237], [-48, 21, 237]]
4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 237], [-48, 23, 237]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 237]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 25, 237], [-48, 26, 237]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 237]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 237], [-48, 29, 237], [-48, 30, 237]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 31, 237], [-48, 32, 237]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 33, 237]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 34, 237]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 35, 237]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 237], [-48, 37, 237], [-48, 38, 237], [-48, 39, 237], [-48, 40, 237]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 41, 237]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 42, 237], [-48, 43, 237]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 44, 237], [-48, 45, 237]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 46, 237], [-48, 47, 237], [-48, 48, 237], [-48, 49, 237]]
56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 50, 237], [-48, 51, 237]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 52, 237], [-48, 53, 237], [-48, 54, 237]]
54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 55, 237]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 237], [-48, 57, 237], [-48, 58, 237], [-48, 59, 237]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 60, 237], [-48, 61, 237], [-48, 62, 237], [-48, 63, 237], [-48, 64, 237]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 65, 237], [-48, 66, 237], [-48, 67, 237], [-48, 68, 237]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 69, 237], [-48, 70, 237]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 71, 237], [-48, 72, 237], [-48, 73, 237], [-48, 74, 237], [-48, 75, 237]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 76, 237], [-48, 77, 237], [-48, 78, 237], [-48, 79, 237], [-48, 80, 237], [-48, 81, 237], [-48, 82, 237]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 83, 237], [-48, 84, 237], [-48, 85, 237], [-48, 86, 237], [-48, 87, 237], [-48, 88, 237], [-48, 89, 237]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 316], [-48, 1, 316]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 316]]
b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 316]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 316]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 316], [-48, 6, 316]]
9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 316]]
9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 316]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 316], [-48, 10, 316]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 316]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 316], [-48, 13, 316]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 316]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 316], [-48, 16, 316], [-48, 17, 316]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 316]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 316], [-48, 20, 316]]
2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 316], [-48, 22, 316]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 23, 316], [-48, 24, 316], [-48, 25, 316]]
a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 316], [-48, 27, 316]]
a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 28, 316]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 29, 316], [-48, 30, 316]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 31, 316], [-48, 32, 316]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 33, 316]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 34, 316]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 35, 316], [-48, 36, 316], [-48, 37, 316], [-48, 38, 316], [-48, 39, 316], [-48, 40, 316], [-48, 41, 316]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 316]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 316]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 44, 316], [-48, 45, 316]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 46, 316], [-48, 47, 316], [-48, 48, 316]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 49, 316], [-48, 50, 316]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 316], [-48, 52, 316]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 53, 316], [-48, 54, 316], [-48, 55, 316], [-48, 56, 316]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 316]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 316], [-48, 59, 316], [-48, 60, 316]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 316], [-48, 62, 316], [-48, 63, 316], [-48, 64, 316]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 316], [-48, 66, 316], [-48, 67, 316]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 316]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 316], [-48, 70, 316], [-48, 71, 316], [-48, 72, 316], [-48, 73, 316], [-48, 74, 316], [-48, 75, 316], [-48, 76, 316], [-48, 77, 316]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 316], [-48, 79, 316], [-48, 80, 316], [-48, 81, 316], [-48, 82, 316]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 83, 316], [-48, 84, 316], [-48, 85, 316], [-48, 86, 316], [-48, 87, 316], [-48, 88, 316], [-48, 89, 316]]
