156;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 170]]
157;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 170]]
158;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 170], [-48, 7, 170], [-48, 8, 170]]
159;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 10, 170]]
160;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 170], [-48, 12, 170]]
161;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 170], [-48, 85, 170], [-48, 86, 170], [-48, 87, 170], [-48, 88, 170], [-48, 89, 170], [-48, 12, 204]]
162;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 170]]
163;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 170], [-48, 16, 170], [-48, 70, 170], [-48, 71, 170], [-48, 72, 170], [-48, 73, 170], [-48, 74, 170], [-48, 75, 170]]
164;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 170], [-48, 18, 170]]
165;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 170]]
166;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 170], [-48, 60, 204], [-48, 61, 204], [-48, 62, 204], [-48, 63, 204]]
167;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 170]]
168;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 170], [-48, 23, 170], [-48, 56, 170], [-48, 57, 170], [-48, 58, 170]]
169;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 170], [-48, 25, 170], [-48, 26, 170], [-48, 54, 204]]
170;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 170], [-48, 28, 170]]
171;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 170]]
172;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 170]]
173;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 31, 170], [-48, 44, 204]]
174;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 44, 170], [-48, 33, 204]]
175;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 170]]
176;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 170], [-48, 48, 170]]
177;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 170], [-48, 50, 170], [-48, 51, 170]]
178;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 52, 170], [-48, 53, 170], [-48, 54, 170], [-48, 55, 170]]
179;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 170], [-48, 60, 170]]
180;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 170], [-48, 62, 170], [-48, 63, 170], [-48, 20, 204], [-48, 21, 204]]
181;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 170], [-48, 65, 170]]
182;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 66, 170], [-48, 67, 170], [-48, 68, 170], [-48, 69, 170]]
183;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 76, 170], [-48, 77, 170], [-48, 78, 170], [-48, 79, 170], [-48, 80, 170], [-48, 81, 170], [-48, 82, 170], [-48, 83, 170], [-48, 84, 170], [-48, 13, 204], [-48, 14, 204], [-48, 15, 204]]
184;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 204]]
185;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 1, 204]]
186;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 204]]
187;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 204]]
188;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 204]]
189;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 204], [-48, 6, 204]]
190;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 7, 204]]
191;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 204], [-48, 9, 204], [-48, 10, 204]]
192;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 204]]
193;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 16, 204], [-48, 17, 204], [-48, 18, 204]]
194;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 19, 204]]
195;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 25, 204], [-48, 26, 204], [-48, 27, 204]]
196;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 28, 204]]
197;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 204]]
198;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 47, 204], [-48, 48, 204]]
199;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 49, 204], [-48, 50, 204]]
200;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 51, 204], [-48, 52, 204], [-48, 53, 204]]
201;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 55, 204], [-48, 56, 204], [-48, 57, 204], [-48, 58, 204], [-48, 59, 204]]
202;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 64, 204], [-48, 65, 204]]
203;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 66, 204], [-48, 67, 204], [-48, 68, 204], [-48, 69, 204], [-48, 70, 204]]
204;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 71, 204]]
205;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 73, 204], [-48, 74, 204], [-48, 75, 204], [-48, 76, 204], [-48, 77, 204], [-48, 78, 204], [-48, 79, 204], [-48, 80, 204], [-48, 81, 204], [-48, 82, 204], [-48, 83, 204], [-48, 84, 204], [-48, 85, 204], [-48, 86, 204], [-48, 87, 204], [-48, 88, 204], [-48, 89, 204]]
206;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 238], [-48, 1, 238]]
207;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 238]]
208;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 238]]
209;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 238]]
210;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 238]]
211;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 238], [-48, 7, 238]]
212;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 8, 238]]
213;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 9, 238]]
214;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 238], [-48, 11, 238], [-48, 12, 238]]
215;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 238]]
216;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 238]]
217;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 238], [-48, 16, 238]]
218;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 238]]
219;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 238]]
220;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 238], [-48, 20, 238], [-48, 21, 238]]
221;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 238], [-48, 23, 238]]
222;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 52, 238], [-48, 53, 238], [-48, 54, 238]]
223;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 55, 238]]
224;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 238], [-48, 57, 238], [-48, 58, 238], [-48, 59, 238]]
225;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 65, 238], [-48, 66, 238], [-48, 67, 238], [-48, 68, 238]]
226;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 69, 238], [-48, 70, 238]]
227;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 76, 238], [-48, 77, 238], [-48, 78, 238], [-48, 79, 238], [-48, 80, 238], [-48, 81, 238], [-48, 82, 238]]
228;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 272]]
229;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 1, 272], [-48, 2, 272], [-48, 3, 272]]
230;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 272]]
231;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 272], [-48, 6, 272]]
232;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 272]]
233;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 272], [-48, 9, 272], [-48, 10, 272], [-48, 11, 272]]
234;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 272]]
235;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 272]]
236;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 272]]
237;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 272], [-48, 16, 272], [-48, 17, 272]]
238;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 272]]
239;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 272], [-48, 20, 272], [-48, 21, 272]]
240;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 272], [-48, 23, 272]]
241;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 272], [-48, 25, 272]]
242;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 272], [-48, 27, 272], [-48, 28, 272], [-48, 29, 272], [-48, 30, 272], [-48, 31, 272], [-48, 32, 272], [-48, 33, 272], [-48, 34, 272], [-48, 35, 272]]
243;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272], [-48, 37, 272]]
244;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272], [-48, 43, 306]]
245;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 272], [-48, 47, 306], [-48, 48, 306], [-48, 49, 306]]
246;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 53, 272], [-48, 54, 272]]
247;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 272], [-48, 57, 272], [-48, 58, 272]]
248;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 77, 272]]
249;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 78, 272], [-48, 79, 272], [-48, 80, 272], [-48, 81, 272], [-48, 82, 272], [-48, 83, 272], [-48, 84, 272]]
250;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 306], [-48, 1, 306]]
251;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 2, 306], [-48, 3, 306], [-48, 4, 306]]
252;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 306], [-48, 6, 306]]
253;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 306], [-48, 8, 306]]
254;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 306], [-48, 9, 340], [-48, 10, 340]]
255;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 306], [-48, 11, 306], [-48, 12, 306]]
256;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 306]]
257;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 306]]
258;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 306], [-48, 16, 306]]
259;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 306]]
260;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 306]]
261;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 306], [-48, 20, 306], [-48, 21, 306]]
262;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 306], [-48, 23, 306]]
263;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 306]]
264;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 306]]
265;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 306]]
266;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 306]]
267;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 306], [-48, 29, 306], [-48, 30, 306]]
268;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 31, 306], [-48, 32, 306]]
269;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 33, 306]]
270;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 34, 306], [-48, 31, 340]]
271;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 35, 306]]
272;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 306], [-48, 37, 306], [-48, 38, 306], [-48, 39, 306], [-48, 40, 306], [-48, 33, 340], [-48, 34, 340], [-48, 35, 340], [-48, 36, 340], [-48, 37, 340], [-48, 38, 340], [-48, 39, 340], [-48, 40, 340], [-48, 41, 340], [-48, 42, 340], [-48, 43, 340]]
273;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 41, 306], [-48, 44, 340], [-48, 45, 340]]
274;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 42, 306], [-48, 46, 340]]
275;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 44, 306], [-48, 45, 306], [-48, 46, 306]]
276;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 306], [-48, 51, 306]]
277;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 306], [-48, 53, 306], [-48, 54, 306]]
278;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 306]]
279;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 306], [-48, 57, 306], [-48, 58, 306]]
280;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 306]]
281;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 306], [-48, 61, 306], [-48, 62, 306], [-48, 63, 306], [-48, 64, 306], [-48, 65, 306]]
282;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 66, 306], [-48, 67, 306]]
283;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 306], [-48, 69, 306]]
284;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 306], [-48, 71, 306], [-48, 72, 306], [-48, 73, 306], [-48, 74, 306], [-48, 75, 306], [-48, 76, 306]]
285;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 77, 306], [-48, 78, 306], [-48, 79, 306], [-48, 80, 306]]
286;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 81, 306], [-48, 82, 306], [-48, 83, 306], [-48, 84, 306], [-48, 85, 306], [-48, 86, 306], [-48, 87, 306], [-48, 88, 306], [-48, 89, 306]]
287;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 1, 340]]
288;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 340], [-48, 3, 340]]
289;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 340]]
290;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 340], [-48, 6, 340]]
291;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 340]]
292;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 340]]
293;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 340]]
294;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 340]]
295;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 340], [-48, 14, 340], [-48, 15, 340]]
296;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 340]]
297;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 340], [-48, 18, 340]]
298;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 340], [-48, 20, 340], [-48, 21, 340]]
299;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 340]]
300;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 340]]
301;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 340], [-48, 25, 340]]
302;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 340], [-48, 27, 340]]
303;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 340]]
304;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 340]]
305;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340]]
306;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 32, 340]]
307;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 340]]
308;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 340], [-48, 49, 340]]
309;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 50, 340], [-48, 51, 340], [-48, 52, 340]]
310;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 340], [-48, 54, 340], [-48, 55, 340]]
311;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 340], [-48, 57, 340], [-48, 58, 340]]
312;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 340]]
313;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 340], [-48, 61, 340], [-48, 62, 340], [-48, 63, 340], [-48, 64, 340]]
314;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 65, 340], [-48, 66, 340], [-48, 67, 340], [-48, 68, 340], [-48, 69, 340], [-48, 70, 340]]
315;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 71, 340]]
316;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 340]]
317;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 73, 340], [-48, 74, 340], [-48, 75, 340], [-48, 76, 340], [-48, 77, 340], [-48, 78, 340], [-48, 79, 340], [-48, 80, 340], [-48, 81, 340], [-48, 82, 340], [-48, 83, 340], [-48, 84, 340], [-48, 85, 340], [-48, 86, 340], [-48, 87, 340], [-48, 88, 340], [-48, 89, 340]]
