556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 325], [-48, 35, 325], [-48, 36, 325], [-48, 37, 325], [-48, 38, 325], [-48, 39, 325], [-48, 40, 325], [-48, 41, 325]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 42, 325]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 325]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 44, 325]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 45, 325], [-48, 46, 325]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 47, 325]]
d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 325], [-48, 49, 325]]
9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 325], [-48, 51, 325]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 52, 325], [-48, 53, 325], [-48, 54, 325], [-48, 55, 325]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 325], [-48, 57, 325], [-48, 58, 325]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 325], [-48, 60, 325], [-48, 61, 325]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 325]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 325], [-48, 64, 325], [-48, 65, 325], [-48, 66, 325]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 325], [-48, 68, 325], [-48, 69, 325]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 325], [-48, 71, 325], [-48, 72, 325], [-48, 73, 325], [-48, 74, 325]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 75, 325], [-48, 76, 325], [-48, 77, 325], [-48, 78, 325], [-48, 79, 325], [-48, 80, 325], [-48, 81, 325]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 82, 325], [-48, 83, 325], [-48, 84, 325], [-48, 85, 325], [-48, 86, 325], [-48, 87, 325], [-48, 88, 325], [-48, 89, 325]]
