127;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 66], [-48, 13, 69], [-48, 13, 72], [-48, 13, 75], [-48, 13, 78], [-48, 12, 81], [-48, 13, 81], [-48, 13, 84], [-48, 13, 87], [-48, 84, 273], [-48, 85, 273], [-48, 86, 273], [-48, 87, 273], [-48, 88, 273], [-48, 89, 273], [-48, 81, 276], [-48, 82, 276], [-48, 83, 276], [-48, 84, 276], [-48, 85, 276], [-48, 86, 276], [-48, 87, 276], [-48, 88, 276], [-48, 89, 276], [-48, 80, 279], [-48, 81, 279], [-48, 82, 279], [-48, 83, 279], [-48, 84, 279], [-48, 85, 279], [-48, 86, 279], [-48, 87, 279], [-48, 88, 279], [-48, 89, 279], [-48, 81, 282], [-48, 82, 282], [-48, 83, 282], [-48, 84, 282], [-48, 85, 282], [-48, 86, 282], [-48, 87, 282], [-48, 88, 282], [-48, 89, 282], [-48, 82, 285], [-48, 83, 285], [-48, 84, 285], [-48, 85, 285], [-48, 86, 285], [-48, 87, 285], [-48, 88, 285], [-48, 89, 285], [-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288], [-48, 85, 291], [-48, 86, 291], [-48, 87, 291], [-48, 88, 291], [-48, 89, 291], [-48, 87, 294], [-48, 88, 294], [-48, 89, 294]]
128;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 66], [-48, 24, 69], [-48, 23, 72], [-48, 24, 72], [-48, 23, 75], [-48, 24, 75], [-48, 23, 78], [-48, 24, 78], [-48, 24, 81], [-48, 24, 84], [-48, 24, 87], [-48, 55, 273], [-48, 55, 276], [-48, 55, 279], [-48, 56, 279], [-48, 54, 282], [-48, 55, 282], [-48, 56, 282]]
129;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 66], [-48, 55, 69], [-48, 56, 69], [-48, 55, 72], [-48, 56, 72], [-48, 54, 75], [-48, 55, 75], [-48, 56, 75]]
130;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 77, 66], [-48, 78, 66], [-48, 79, 66], [-48, 80, 66], [-48, 81, 66], [-48, 82, 66], [-48, 83, 66], [-48, 84, 66], [-48, 85, 66], [-48, 86, 66], [-48, 73, 69], [-48, 74, 69], [-48, 75, 69], [-48, 76, 69], [-48, 77, 69], [-48, 78, 69], [-48, 79, 69], [-48, 80, 69], [-48, 81, 69], [-48, 82, 69], [-48, 83, 69], [-48, 84, 69], [-48, 74, 72], [-48, 75, 72], [-48, 76, 72], [-48, 77, 72], [-48, 78, 72], [-48, 79, 72], [-48, 80, 72], [-48, 81, 72], [-48, 82, 72], [-48, 76, 75], [-48, 77, 75], [-48, 78, 75], [-48, 79, 75], [-48, 80, 75], [-48, 81, 75], [-48, 77, 78], [-48, 78, 78], [-48, 79, 78], [-48, 80, 78], [-48, 79, 81]]
131;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 87, 66], [-48, 88, 66], [-48, 89, 66], [-48, 85, 69], [-48, 86, 69], [-48, 87, 69], [-48, 88, 69], [-48, 89, 69], [-48, 83, 72], [-48, 84, 72], [-48, 85, 72], [-48, 86, 72], [-48, 87, 72], [-48, 88, 72], [-48, 89, 72], [-48, 82, 75], [-48, 83, 75], [-48, 84, 75], [-48, 85, 75], [-48, 86, 75], [-48, 87, 75], [-48, 88, 75], [-48, 89, 75], [-48, 81, 78], [-48, 82, 78], [-48, 83, 78], [-48, 84, 78], [-48, 85, 78], [-48, 86, 78], [-48, 87, 78], [-48, 88, 78], [-48, 89, 78], [-48, 80, 81], [-48, 81, 81], [-48, 82, 81], [-48, 83, 81], [-48, 84, 81], [-48, 85, 81], [-48, 86, 81], [-48, 87, 81], [-48, 88, 81], [-48, 89, 81], [-48, 81, 84], [-48, 82, 84], [-48, 83, 84], [-48, 84, 84], [-48, 85, 84], [-48, 86, 84], [-48, 87, 84], [-48, 88, 84], [-48, 89, 84], [-48, 84, 87], [-48, 85, 87], [-48, 86, 87], [-48, 87, 87], [-48, 88, 87], [-48, 89, 87]]
132;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 69], [-48, 0, 72], [-48, 0, 75], [-48, 0, 78]]
133;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 69], [-48, 8, 72], [-48, 7, 75], [-48, 8, 75], [-48, 7, 78], [-48, 7, 81], [-48, 7, 84], [-48, 7, 87]]
134;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 69], [-48, 11, 75], [-48, 11, 78], [-48, 11, 81], [-48, 11, 84]]
135;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 69], [-48, 16, 72], [-48, 16, 75], [-48, 16, 78], [-48, 16, 81], [-48, 17, 81], [-48, 15, 84], [-48, 16, 84], [-48, 17, 84], [-48, 15, 87], [-48, 16, 87], [-48, 17, 87], [-48, 15, 90], [-48, 16, 90], [-48, 17, 90], [-48, 18, 90], [-48, 15, 93], [-48, 16, 93], [-48, 17, 93], [-48, 15, 96], [-48, 16, 96], [-48, 17, 96], [-48, 16, 99], [-48, 17, 99], [-48, 16, 102], [-48, 16, 105], [-48, 16, 108], [-48, 16, 111], [-48, 72, 249], [-48, 71, 252], [-48, 72, 252], [-48, 70, 255], [-48, 71, 255], [-48, 72, 255], [-48, 73, 255], [-48, 69, 258], [-48, 70, 258], [-48, 71, 258], [-48, 72, 258], [-48, 73, 258], [-48, 74, 258], [-48, 69, 261], [-48, 70, 261], [-48, 71, 261], [-48, 72, 261], [-48, 73, 261], [-48, 74, 261], [-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264], [-48, 67, 267], [-48, 68, 267], [-48, 69, 267], [-48, 70, 267], [-48, 71, 267], [-48, 72, 267], [-48, 73, 267], [-48, 74, 267], [-48, 75, 267], [-48, 76, 267], [-48, 66, 270], [-48, 67, 270], [-48, 68, 270], [-48, 69, 270], [-48, 70, 270], [-48, 71, 270], [-48, 72, 270], [-48, 73, 270], [-48, 74, 270], [-48, 75, 270], [-48, 76, 270], [-48, 67, 273], [-48, 68, 273], [-48, 69, 273], [-48, 70, 273], [-48, 71, 273], [-48, 72, 273], [-48, 73, 273], [-48, 74, 273], [-48, 75, 273], [-48, 76, 273], [-48, 68, 276], [-48, 69, 276], [-48, 70, 276], [-48, 71, 276], [-48, 72, 276], [-48, 73, 276], [-48, 74, 276], [-48, 75, 276], [-48, 69, 279], [-48, 70, 279], [-48, 71, 279], [-48, 72, 279], [-48, 73, 279], [-48, 74, 279], [-48, 69, 282], [-48, 70, 282], [-48, 71, 282], [-48, 72, 282], [-48, 73, 282], [-48, 74, 282], [-48, 70, 285], [-48, 71, 285], [-48, 72, 285], [-48, 73, 285], [-48, 71, 288], [-48, 72, 288], [-48, 72, 291]]
136;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 69, 69], [-48, 70, 69], [-48, 71, 69], [-48, 63, 72], [-48, 64, 72], [-48, 65, 72], [-48, 66, 72], [-48, 67, 72], [-48, 68, 72], [-48, 69, 72], [-48, 70, 72], [-48, 63, 75], [-48, 64, 75], [-48, 65, 75], [-48, 66, 75], [-48, 67, 75], [-48, 68, 75], [-48, 69, 75], [-48, 64, 78], [-48, 65, 78], [-48, 66, 78], [-48, 67, 78], [-48, 68, 78], [-48, 64, 81], [-48, 65, 81], [-48, 66, 81], [-48, 67, 81], [-48, 68, 81], [-48, 65, 84], [-48, 66, 84], [-48, 67, 84], [-48, 66, 87]]
137;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 69], [-48, 71, 72], [-48, 72, 72], [-48, 70, 75], [-48, 71, 75], [-48, 72, 75], [-48, 73, 75], [-48, 69, 78], [-48, 70, 78], [-48, 71, 78], [-48, 72, 78], [-48, 73, 78], [-48, 74, 78], [-48, 69, 81], [-48, 70, 81], [-48, 71, 81], [-48, 72, 81], [-48, 73, 81], [-48, 74, 81], [-48, 68, 84], [-48, 69, 84], [-48, 70, 84], [-48, 71, 84], [-48, 72, 84], [-48, 73, 84], [-48, 74, 84], [-48, 75, 84], [-48, 67, 87], [-48, 68, 87], [-48, 69, 87], [-48, 70, 87], [-48, 71, 87], [-48, 72, 87], [-48, 73, 87], [-48, 74, 87], [-48, 75, 87], [-48, 76, 87], [-48, 66, 90], [-48, 67, 90], [-48, 68, 90], [-48, 69, 90], [-48, 70, 90], [-48, 71, 90], [-48, 72, 90], [-48, 73, 90], [-48, 74, 90], [-48, 75, 90], [-48, 76, 90], [-48, 67, 93], [-48, 68, 93], [-48, 69, 93], [-48, 70, 93], [-48, 71, 93], [-48, 72, 93], [-48, 73, 93], [-48, 74, 93], [-48, 75, 93], [-48, 76, 93], [-48, 68, 96], [-48, 69, 96], [-48, 70, 96], [-48, 71, 96], [-48, 72, 96], [-48, 73, 96], [-48, 74, 96], [-48, 75, 96], [-48, 69, 99], [-48, 70, 99], [-48, 71, 99], [-48, 72, 99], [-48, 73, 99], [-48, 74, 99], [-48, 69, 102], [-48, 70, 102], [-48, 71, 102], [-48, 72, 102], [-48, 73, 102], [-48, 74, 102], [-48, 70, 105], [-48, 71, 105], [-48, 72, 105], [-48, 73, 105], [-48, 71, 108], [-48, 72, 108], [-48, 72, 111]]
138;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 72], [-48, 74, 75], [-48, 75, 75], [-48, 75, 78], [-48, 76, 78], [-48, 75, 81], [-48, 76, 81], [-48, 77, 81], [-48, 78, 81], [-48, 76, 84], [-48, 77, 84], [-48, 78, 84], [-48, 77, 87]]
139;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 75], [-48, 1, 78], [-48, 0, 81], [-48, 1, 81], [-48, 0, 84], [-48, 1, 84]]
140;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 75], [-48, 3, 75], [-48, 2, 78], [-48, 3, 78], [-48, 3, 81], [-48, 3, 84]]
141;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 75], [-48, 5, 78], [-48, 5, 81], [-48, 5, 84]]
142;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 75], [-48, 15, 78], [-48, 15, 81], [-48, 77, 273], [-48, 76, 276], [-48, 77, 276], [-48, 78, 276], [-48, 75, 279], [-48, 76, 279], [-48, 77, 279], [-48, 78, 279], [-48, 75, 282], [-48, 76, 282], [-48, 74, 285], [-48, 75, 285], [-48, 73, 288]]
143;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 75], [-48, 20, 78], [-48, 20, 81], [-48, 19, 84], [-48, 20, 84], [-48, 19, 87], [-48, 20, 87], [-48, 21, 87], [-48, 19, 90], [-48, 20, 90], [-48, 21, 90], [-48, 19, 93], [-48, 20, 93], [-48, 21, 93], [-48, 19, 96], [-48, 20, 96], [-48, 20, 99], [-48, 20, 102], [-48, 20, 105], [-48, 62, 255], [-48, 62, 258], [-48, 63, 258], [-48, 61, 261], [-48, 62, 261], [-48, 63, 261], [-48, 61, 264], [-48, 62, 264], [-48, 63, 264], [-48, 64, 264], [-48, 60, 267], [-48, 61, 267], [-48, 62, 267], [-48, 63, 267], [-48, 64, 267], [-48, 65, 267], [-48, 60, 270], [-48, 61, 270], [-48, 62, 270], [-48, 63, 270], [-48, 64, 270], [-48, 65, 270], [-48, 60, 273], [-48, 61, 273], [-48, 62, 273], [-48, 63, 273], [-48, 64, 273], [-48, 65, 273], [-48, 61, 276], [-48, 62, 276], [-48, 63, 276], [-48, 64, 276], [-48, 61, 279], [-48, 62, 279], [-48, 63, 279], [-48, 62, 282], [-48, 63, 282], [-48, 62, 285]]
144;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 57, 75], [-48, 58, 75], [-48, 59, 75], [-48, 60, 75], [-48, 61, 75], [-48, 58, 78], [-48, 59, 78], [-48, 60, 78], [-48, 61, 78], [-48, 58, 81], [-48, 59, 81], [-48, 60, 81], [-48, 59, 84], [-48, 60, 84], [-48, 59, 87]]
145;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 75], [-48, 62, 78], [-48, 63, 78], [-48, 61, 81], [-48, 62, 81], [-48, 63, 81], [-48, 61, 84], [-48, 62, 84], [-48, 63, 84], [-48, 64, 84], [-48, 60, 87], [-48, 61, 87], [-48, 62, 87], [-48, 63, 87], [-48, 64, 87], [-48, 65, 87], [-48, 60, 90], [-48, 61, 90], [-48, 62, 90], [-48, 63, 90], [-48, 64, 90], [-48, 65, 90], [-48, 60, 93], [-48, 61, 93], [-48, 62, 93], [-48, 63, 93], [-48, 64, 93], [-48, 65, 93], [-48, 61, 96], [-48, 62, 96], [-48, 63, 96], [-48, 64, 96], [-48, 61, 99], [-48, 62, 99], [-48, 63, 99], [-48, 62, 102], [-48, 63, 102], [-48, 62, 105]]
146;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 53, 78], [-48, 52, 81], [-48, 53, 81], [-48, 52, 84], [-48, 53, 84]]
147;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 54, 78], [-48, 55, 78], [-48, 56, 78], [-48, 55, 81], [-48, 56, 81], [-48, 55, 84], [-48, 55, 87]]
148;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 78], [-48, 57, 81], [-48, 56, 84], [-48, 57, 84], [-48, 58, 84], [-48, 56, 87], [-48, 57, 87], [-48, 58, 87], [-48, 56, 90], [-48, 57, 90], [-48, 58, 90], [-48, 59, 90], [-48, 56, 93], [-48, 57, 93], [-48, 58, 93], [-48, 56, 96], [-48, 57, 96], [-48, 58, 96], [-48, 57, 99], [-48, 57, 102]]
149;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 81], [-48, 2, 84], [-48, 1, 87], [-48, 2, 87], [-48, 3, 87], [-48, 1, 90], [-48, 2, 90], [-48, 3, 90], [-48, 4, 90], [-48, 1, 93], [-48, 2, 93], [-48, 3, 93], [-48, 2, 96], [-48, 2, 99]]
150;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 81], [-48, 6, 84], [-48, 5, 87], [-48, 6, 87], [-48, 5, 90], [-48, 6, 90], [-48, 5, 93], [-48, 6, 93], [-48, 6, 96], [-48, 6, 99]]
151;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 81], [-48, 22, 84], [-48, 23, 84], [-48, 22, 87], [-48, 23, 87], [-48, 22, 90], [-48, 23, 90], [-48, 22, 93], [-48, 23, 93], [-48, 22, 96], [-48, 23, 96], [-48, 23, 99], [-48, 57, 258], [-48, 57, 261], [-48, 56, 264], [-48, 57, 264], [-48, 58, 264], [-48, 56, 267], [-48, 57, 267], [-48, 58, 267], [-48, 56, 270], [-48, 57, 270], [-48, 58, 270], [-48, 59, 270], [-48, 56, 273], [-48, 57, 273], [-48, 58, 273], [-48, 56, 276], [-48, 57, 276], [-48, 58, 276], [-48, 57, 279], [-48, 57, 282]]
152;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 49, 81], [-48, 50, 81], [-48, 51, 81], [-48, 45, 84], [-48, 46, 84], [-48, 47, 84], [-48, 48, 84], [-48, 49, 84], [-48, 50, 84], [-48, 51, 84], [-48, 42, 87], [-48, 43, 87], [-48, 44, 87], [-48, 45, 87], [-48, 46, 87], [-48, 47, 87], [-48, 48, 87], [-48, 49, 87], [-48, 50, 87], [-48, 51, 87], [-48, 52, 87], [-48, 38, 90], [-48, 39, 90], [-48, 40, 90], [-48, 41, 90], [-48, 42, 90], [-48, 43, 90], [-48, 44, 90], [-48, 45, 90], [-48, 46, 90], [-48, 47, 90], [-48, 48, 90], [-48, 49, 90], [-48, 50, 90], [-48, 51, 90], [-48, 52, 90], [-48, 39, 93], [-48, 40, 93], [-48, 41, 93], [-48, 42, 93], [-48, 43, 93], [-48, 44, 93], [-48, 45, 93], [-48, 46, 93], [-48, 47, 93], [-48, 48, 93], [-48, 49, 93], [-48, 50, 93], [-48, 51, 93], [-48, 52, 93], [-48, 40, 96], [-48, 41, 96], [-48, 42, 96], [-48, 43, 96], [-48, 44, 96], [-48, 45, 96], [-48, 46, 96], [-48, 47, 96], [-48, 48, 96], [-48, 49, 96], [-48, 50, 96], [-48, 51, 96], [-48, 42, 99], [-48, 43, 99], [-48, 44, 99], [-48, 45, 99], [-48, 46, 99], [-48, 47, 99], [-48, 48, 99], [-48, 49, 99], [-48, 50, 99], [-48, 51, 99], [-48, 43, 102], [-48, 44, 102], [-48, 45, 102], [-48, 46, 102], [-48, 47, 102], [-48, 48, 102], [-48, 49, 102], [-48, 50, 102], [-48, 51, 102], [-48, 44, 105], [-48, 45, 105], [-48, 46, 105], [-48, 47, 105], [-48, 48, 105], [-48, 49, 105], [-48, 50, 105], [-48, 51, 105], [-48, 45, 108], [-48, 46, 108], [-48, 47, 108], [-48, 48, 108], [-48, 49, 108], [-48, 50, 108], [-48, 46, 111], [-48, 47, 111], [-48, 48, 111], [-48, 49, 111], [-48, 50, 111], [-48, 48, 114], [-48, 49, 114], [-48, 50, 114], [-48, 49, 117]]
153;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 81], [-48, 54, 84], [-48, 53, 87], [-48, 54, 87], [-48, 53, 90], [-48, 54, 90], [-48, 55, 90], [-48, 53, 93], [-48, 54, 93], [-48, 54, 96], [-48, 54, 99]]
154;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 84], [-48, 12, 87], [-48, 12, 90], [-48, 12, 93], [-48, 12, 96], [-48, 88, 270], [-48, 89, 270]]
155;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 84], [-48, 14, 87], [-48, 13, 90], [-48, 14, 90], [-48, 14, 93], [-48, 14, 96], [-48, 79, 264], [-48, 80, 264], [-48, 78, 267], [-48, 79, 267], [-48, 80, 267], [-48, 81, 267], [-48, 82, 267], [-48, 83, 267], [-48, 77, 270], [-48, 78, 270], [-48, 79, 270], [-48, 80, 270], [-48, 81, 270], [-48, 82, 270], [-48, 83, 270], [-48, 84, 270], [-48, 85, 270], [-48, 86, 270], [-48, 87, 270], [-48, 78, 273], [-48, 79, 273], [-48, 80, 273], [-48, 81, 273], [-48, 82, 273], [-48, 83, 273], [-48, 79, 276], [-48, 80, 276]]
156;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 84], [-48, 25, 87], [-48, 24, 90], [-48, 25, 90], [-48, 25, 93], [-48, 25, 96], [-48, 54, 261], [-48, 54, 264], [-48, 53, 267], [-48, 54, 267], [-48, 53, 270], [-48, 54, 270], [-48, 55, 270], [-48, 53, 273], [-48, 54, 273], [-48, 54, 276], [-48, 54, 279]]
157;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 84], [-48, 80, 84], [-48, 78, 87], [-48, 79, 87], [-48, 80, 87], [-48, 81, 87], [-48, 82, 87], [-48, 83, 87], [-48, 77, 90], [-48, 78, 90], [-48, 79, 90], [-48, 80, 90], [-48, 81, 90], [-48, 82, 90], [-48, 83, 90], [-48, 84, 90], [-48, 85, 90], [-48, 86, 90], [-48, 87, 90], [-48, 78, 93], [-48, 79, 93], [-48, 80, 93], [-48, 81, 93], [-48, 82, 93], [-48, 83, 93], [-48, 79, 96], [-48, 80, 96]]
158;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 87], [-48, 0, 90], [-48, 0, 93]]
159;d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90], [-48, 89, 90]]
160;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 93], [-48, 4, 96], [-48, 4, 99], [-48, 4, 102], [-48, 4, 105], [-48, 3, 108], [-48, 4, 108], [-48, 5, 108], [-48, 3, 111], [-48, 4, 111], [-48, 5, 111], [-48, 3, 114], [-48, 4, 114], [-48, 4, 117], [-48, 4, 120], [-48, 4, 123]]
161;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 93], [-48, 7, 96], [-48, 7, 99], [-48, 7, 102], [-48, 7, 105], [-48, 8, 105], [-48, 8, 108], [-48, 8, 111]]
162;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 93], [-48, 13, 96], [-48, 12, 99], [-48, 13, 99], [-48, 13, 102], [-48, 13, 105], [-48, 13, 108], [-48, 13, 111], [-48, 13, 114], [-48, 87, 246], [-48, 88, 246], [-48, 89, 246], [-48, 85, 249], [-48, 86, 249], [-48, 87, 249], [-48, 88, 249], [-48, 89, 249], [-48, 83, 252], [-48, 84, 252], [-48, 85, 252], [-48, 86, 252], [-48, 87, 252], [-48, 88, 252], [-48, 89, 252], [-48, 82, 255], [-48, 83, 255], [-48, 84, 255], [-48, 85, 255], [-48, 86, 255], [-48, 87, 255], [-48, 88, 255], [-48, 89, 255], [-48, 81, 258], [-48, 82, 258], [-48, 83, 258], [-48, 84, 258], [-48, 85, 258], [-48, 86, 258], [-48, 87, 258], [-48, 88, 258], [-48, 89, 258], [-48, 80, 261], [-48, 81, 261], [-48, 82, 261], [-48, 83, 261], [-48, 84, 261], [-48, 85, 261], [-48, 86, 261], [-48, 87, 261], [-48, 88, 261], [-48, 89, 261], [-48, 81, 264], [-48, 82, 264], [-48, 83, 264], [-48, 84, 264], [-48, 85, 264], [-48, 86, 264], [-48, 87, 264], [-48, 88, 264], [-48, 89, 264], [-48, 84, 267], [-48, 85, 267], [-48, 86, 267], [-48, 87, 267], [-48, 88, 267], [-48, 89, 267]]
163;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 93], [-48, 18, 96], [-48, 18, 99], [-48, 19, 99], [-48, 17, 102], [-48, 18, 102], [-48, 19, 102], [-48, 17, 105], [-48, 18, 105], [-48, 19, 105], [-48, 17, 108], [-48, 18, 108], [-48, 19, 108], [-48, 17, 111], [-48, 69, 249], [-48, 70, 249], [-48, 71, 249], [-48, 63, 252], [-48, 64, 252], [-48, 65, 252], [-48, 66, 252], [-48, 67, 252], [-48, 68, 252], [-48, 69, 252], [-48, 70, 252], [-48, 63, 255], [-48, 64, 255], [-48, 65, 255], [-48, 66, 255], [-48, 67, 255], [-48, 68, 255], [-48, 69, 255], [-48, 64, 258], [-48, 65, 258], [-48, 66, 258], [-48, 67, 258], [-48, 68, 258], [-48, 64, 261], [-48, 65, 261], [-48, 66, 261], [-48, 67, 261], [-48, 68, 261], [-48, 65, 264], [-48, 66, 264], [-48, 67, 264], [-48, 66, 267]]
164;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 93], [-48, 24, 96], [-48, 24, 99], [-48, 23, 102], [-48, 24, 102], [-48, 54, 258], [-48, 55, 258], [-48, 56, 258], [-48, 55, 261], [-48, 56, 261], [-48, 55, 264], [-48, 55, 267]]
165;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 35, 93], [-48, 36, 93], [-48, 32, 96], [-48, 33, 96], [-48, 34, 96], [-48, 35, 96], [-48, 29, 99], [-48, 30, 99], [-48, 31, 99], [-48, 32, 99], [-48, 33, 99], [-48, 34, 99], [-48, 27, 102], [-48, 28, 102], [-48, 29, 102], [-48, 30, 102], [-48, 31, 102], [-48, 32, 102], [-48, 33, 102], [-48, 27, 105], [-48, 28, 105], [-48, 29, 105], [-48, 30, 105], [-48, 31, 105], [-48, 32, 105], [-48, 27, 108], [-48, 28, 108], [-48, 29, 108], [-48, 30, 108], [-48, 31, 108], [-48, 27, 111], [-48, 28, 111], [-48, 29, 111], [-48, 30, 111], [-48, 28, 114], [-48, 29, 114], [-48, 28, 117], [-48, 49, 243], [-48, 48, 246], [-48, 49, 246], [-48, 50, 246], [-48, 46, 249], [-48, 47, 249], [-48, 48, 249], [-48, 49, 249], [-48, 50, 249], [-48, 45, 252], [-48, 46, 252], [-48, 47, 252], [-48, 48, 252], [-48, 49, 252], [-48, 50, 252], [-48, 44, 255], [-48, 45, 255], [-48, 46, 255], [-48, 47, 255], [-48, 48, 255], [-48, 49, 255], [-48, 50, 255], [-48, 51, 255], [-48, 43, 258], [-48, 44, 258], [-48, 45, 258], [-48, 46, 258], [-48, 47, 258], [-48, 48, 258], [-48, 49, 258], [-48, 50, 258], [-48, 51, 258], [-48, 42, 261], [-48, 43, 261], [-48, 44, 261], [-48, 45, 261], [-48, 46, 261], [-48, 47, 261], [-48, 48, 261], [-48, 40, 264], [-48, 41, 264], [-48, 42, 264], [-48, 43, 264], [-48, 44, 264], [-48, 39, 267], [-48, 40, 267], [-48, 41, 267]]
