98;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 42], [-48, 63, 42], [-48, 61, 48], [-48, 62, 48], [-48, 63, 48], [-48, 64, 48], [-48, 65, 48], [-48, 60, 54], [-48, 61, 54], [-48, 62, 54], [-48, 63, 54], [-48, 64, 54], [-48, 65, 54], [-48, 60, 60], [-48, 61, 60], [-48, 62, 60], [-48, 63, 60], [-48, 64, 60], [-48, 61, 66], [-48, 62, 66], [-48, 63, 66]]
99;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 42], [-48, 85, 42], [-48, 86, 42], [-48, 87, 42], [-48, 88, 42], [-48, 89, 42], [-48, 80, 48], [-48, 81, 48], [-48, 82, 48], [-48, 83, 48], [-48, 84, 48], [-48, 85, 48], [-48, 86, 48], [-48, 87, 48], [-48, 88, 48], [-48, 89, 48], [-48, 81, 54], [-48, 82, 54], [-48, 83, 54], [-48, 84, 54], [-48, 85, 54], [-48, 86, 54], [-48, 87, 54], [-48, 88, 54], [-48, 89, 54], [-48, 84, 60], [-48, 85, 60], [-48, 86, 60], [-48, 87, 60], [-48, 88, 60], [-48, 89, 60]]
100;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 48], [-48, 7, 54], [-48, 8, 54], [-48, 6, 60], [-48, 7, 60], [-48, 8, 60], [-48, 9, 60], [-48, 6, 66], [-48, 7, 66], [-48, 8, 66], [-48, 6, 72], [-48, 7, 72], [-48, 6, 78]]
101;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 48], [-48, 11, 54], [-48, 12, 54], [-48, 10, 60], [-48, 11, 60], [-48, 12, 60], [-48, 10, 66], [-48, 11, 66], [-48, 12, 66], [-48, 11, 72], [-48, 12, 72], [-48, 12, 78]]
102;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 23, 48], [-48, 24, 54], [-48, 24, 60]]
103;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 48], [-48, 28, 48], [-48, 27, 54]]
104;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 48], [-48, 28, 54], [-48, 29, 54], [-48, 30, 54], [-48, 28, 60], [-48, 29, 60], [-48, 30, 60], [-48, 31, 60], [-48, 30, 66], [-48, 31, 66], [-48, 32, 66], [-48, 32, 72], [-48, 33, 72], [-48, 34, 78], [-48, 35, 78], [-48, 36, 84]]
105;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 48], [-48, 47, 54], [-48, 48, 54], [-48, 49, 54], [-48, 45, 60], [-48, 46, 60], [-48, 47, 60], [-48, 48, 60], [-48, 49, 60], [-48, 44, 66], [-48, 45, 66], [-48, 46, 66], [-48, 47, 66], [-48, 42, 72], [-48, 43, 72], [-48, 44, 72], [-48, 41, 78], [-48, 42, 78]]
106;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 48], [-48, 50, 48], [-48, 50, 54], [-48, 51, 54]]
107;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 48], [-48, 55, 54], [-48, 55, 60]]
108;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 48], [-48, 56, 54], [-48, 57, 54], [-48, 58, 54], [-48, 56, 60], [-48, 57, 60], [-48, 58, 60], [-48, 56, 66], [-48, 57, 66], [-48, 58, 66], [-48, 57, 72]]
109;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 48], [-48, 68, 48], [-48, 68, 54], [-48, 69, 54], [-48, 70, 60]]
110;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 54], [-48, 14, 60], [-48, 15, 60], [-48, 14, 66], [-48, 15, 66], [-48, 14, 72], [-48, 15, 72], [-48, 14, 78], [-48, 77, 282], [-48, 78, 282], [-48, 79, 282], [-48, 80, 282], [-48, 74, 288], [-48, 75, 288], [-48, 76, 288], [-48, 77, 288], [-48, 78, 288], [-48, 79, 288], [-48, 80, 288], [-48, 81, 288], [-48, 82, 288], [-48, 77, 294], [-48, 78, 294], [-48, 79, 294], [-48, 80, 294], [-48, 81, 294], [-48, 82, 294], [-48, 83, 294], [-48, 84, 294], [-48, 85, 294], [-48, 86, 294]]
111;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 54], [-48, 16, 66]]
112;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 54], [-48, 17, 60], [-48, 18, 60], [-48, 17, 66], [-48, 18, 66], [-48, 19, 66], [-48, 17, 72], [-48, 18, 72], [-48, 19, 72], [-48, 17, 78], [-48, 18, 78], [-48, 19, 78], [-48, 18, 84], [-48, 65, 276], [-48, 66, 276], [-48, 67, 276], [-48, 64, 282], [-48, 65, 282], [-48, 66, 282], [-48, 67, 282], [-48, 68, 282], [-48, 63, 288], [-48, 64, 288], [-48, 65, 288], [-48, 66, 288], [-48, 67, 288], [-48, 68, 288], [-48, 69, 288], [-48, 70, 288]]
113;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 54], [-48, 23, 54], [-48, 22, 60], [-48, 23, 60], [-48, 23, 66]]
114;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 54], [-48, 25, 60], [-48, 26, 60], [-48, 25, 66], [-48, 25, 72]]
115;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 54], [-48, 54, 54], [-48, 52, 60], [-48, 53, 60], [-48, 54, 60], [-48, 53, 66], [-48, 54, 66], [-48, 54, 72]]
116;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 54], [-48, 67, 54], [-48, 65, 60], [-48, 66, 60], [-48, 67, 60], [-48, 68, 60], [-48, 69, 60], [-48, 64, 66], [-48, 65, 66], [-48, 66, 66], [-48, 67, 66], [-48, 68, 66], [-48, 69, 66], [-48, 70, 66], [-48, 71, 66]]
117;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 77, 54], [-48, 78, 54], [-48, 79, 54], [-48, 80, 54], [-48, 75, 60], [-48, 76, 60], [-48, 77, 60], [-48, 78, 60], [-48, 79, 60], [-48, 80, 60], [-48, 81, 60], [-48, 82, 60], [-48, 83, 60], [-48, 73, 66], [-48, 74, 66], [-48, 75, 66], [-48, 76, 66]]
118;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 60], [-48, 1, 66], [-48, 2, 66], [-48, 1, 72], [-48, 2, 72]]
119;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 60], [-48, 3, 66], [-48, 4, 66], [-48, 3, 72], [-48, 4, 72], [-48, 5, 72], [-48, 4, 78], [-48, 4, 84]]
120;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 27, 60], [-48, 26, 66], [-48, 27, 66], [-48, 26, 72], [-48, 25, 78], [-48, 26, 78], [-48, 52, 276], [-48, 53, 276], [-48, 53, 282]]
121;abababababababababababababababababababababababababababababababab;[[-48, 50, 60], [-48, 51, 60], [-48, 51, 66], [-48, 52, 66], [-48, 51, 72], [-48, 52, 72], [-48, 53, 72], [-48, 52, 78]]
122;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 60], [-48, 59, 66], [-48, 60, 66], [-48, 58, 72], [-48, 59, 72], [-48, 60, 72], [-48, 61, 72], [-48, 62, 72]]
123;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 66], [-48, 9, 72], [-48, 10, 72], [-48, 8, 78], [-48, 9, 78], [-48, 10, 78], [-48, 8, 84], [-48, 9, 84], [-48, 10, 84], [-48, 7, 90], [-48, 8, 90], [-48, 9, 90], [-48, 10, 90], [-48, 11, 90], [-48, 8, 96], [-48, 9, 96], [-48, 10, 96], [-48, 8, 102], [-48, 9, 102], [-48, 10, 102], [-48, 9, 108], [-48, 10, 108], [-48, 9, 114]]
124;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 66], [-48, 13, 72], [-48, 13, 78], [-48, 13, 84], [-48, 81, 276], [-48, 82, 276], [-48, 83, 276], [-48, 84, 276], [-48, 85, 276], [-48, 86, 276], [-48, 87, 276], [-48, 88, 276], [-48, 89, 276], [-48, 81, 282], [-48, 82, 282], [-48, 83, 282], [-48, 84, 282], [-48, 85, 282], [-48, 86, 282], [-48, 87, 282], [-48, 88, 282], [-48, 89, 282], [-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288], [-48, 87, 294], [-48, 88, 294], [-48, 89, 294]]
125;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 66], [-48, 22, 66], [-48, 20, 72], [-48, 21, 72], [-48, 22, 72], [-48, 21, 78], [-48, 22, 78], [-48, 21, 84], [-48, 59, 276], [-48, 60, 276], [-48, 58, 282], [-48, 59, 282], [-48, 60, 282], [-48, 61, 282]]
126;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 66], [-48, 23, 72], [-48, 24, 72], [-48, 23, 78], [-48, 24, 78], [-48, 24, 84], [-48, 55, 276], [-48, 54, 282], [-48, 55, 282], [-48, 56, 282]]
127;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 66], [-48, 29, 66], [-48, 27, 72], [-48, 28, 72], [-48, 29, 72], [-48, 30, 72], [-48, 31, 72], [-48, 27, 78], [-48, 28, 78], [-48, 29, 78], [-48, 30, 78], [-48, 31, 78], [-48, 32, 78], [-48, 33, 78], [-48, 26, 84], [-48, 27, 84], [-48, 28, 84], [-48, 29, 84], [-48, 30, 84], [-48, 31, 84], [-48, 32, 84], [-48, 33, 84], [-48, 34, 84], [-48, 35, 84], [-48, 26, 90], [-48, 27, 90], [-48, 28, 90], [-48, 29, 90], [-48, 30, 90], [-48, 31, 90], [-48, 32, 90], [-48, 33, 90], [-48, 34, 90], [-48, 35, 90], [-48, 36, 90], [-48, 37, 90], [-48, 26, 96], [-48, 27, 96], [-48, 28, 96], [-48, 29, 96], [-48, 30, 96], [-48, 31, 96], [-48, 45, 264], [-48, 46, 264], [-48, 47, 264], [-48, 48, 264], [-48, 49, 264], [-48, 50, 264], [-48, 51, 264], [-48, 38, 270], [-48, 39, 270], [-48, 40, 270], [-48, 41, 270], [-48, 42, 270], [-48, 43, 270], [-48, 44, 270], [-48, 45, 270], [-48, 46, 270], [-48, 47, 270], [-48, 48, 270], [-48, 49, 270], [-48, 50, 270], [-48, 51, 270], [-48, 52, 270], [-48, 45, 276], [-48, 46, 276], [-48, 47, 276], [-48, 48, 276], [-48, 49, 276], [-48, 50, 276], [-48, 51, 276]]
128;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 66], [-48, 49, 66], [-48, 50, 66], [-48, 45, 72], [-48, 46, 72], [-48, 47, 72], [-48, 48, 72], [-48, 49, 72], [-48, 50, 72], [-48, 43, 78], [-48, 44, 78], [-48, 45, 78], [-48, 46, 78], [-48, 47, 78], [-48, 48, 78], [-48, 49, 78], [-48, 50, 78], [-48, 51, 78], [-48, 40, 84], [-48, 41, 84], [-48, 42, 84], [-48, 43, 84], [-48, 44, 84]]
129;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 66], [-48, 55, 72], [-48, 56, 72]]
130;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 77, 66], [-48, 78, 66], [-48, 79, 66], [-48, 80, 66], [-48, 81, 66], [-48, 82, 66], [-48, 83, 66], [-48, 84, 66], [-48, 85, 66], [-48, 86, 66], [-48, 74, 72], [-48, 75, 72], [-48, 76, 72], [-48, 77, 72], [-48, 78, 72], [-48, 79, 72], [-48, 80, 72], [-48, 81, 72], [-48, 82, 72], [-48, 77, 78], [-48, 78, 78], [-48, 79, 78], [-48, 80, 78]]
131;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 87, 66], [-48, 88, 66], [-48, 89, 66], [-48, 83, 72], [-48, 84, 72], [-48, 85, 72], [-48, 86, 72], [-48, 87, 72], [-48, 88, 72], [-48, 89, 72], [-48, 81, 78], [-48, 82, 78], [-48, 83, 78], [-48, 84, 78], [-48, 85, 78], [-48, 86, 78], [-48, 87, 78], [-48, 88, 78], [-48, 89, 78], [-48, 81, 84], [-48, 82, 84], [-48, 83, 84], [-48, 84, 84], [-48, 85, 84], [-48, 86, 84], [-48, 87, 84], [-48, 88, 84], [-48, 89, 84]]
132;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 72], [-48, 0, 78]]
133;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 72], [-48, 7, 78], [-48, 7, 84]]
134;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 72], [-48, 16, 78], [-48, 15, 84], [-48, 16, 84], [-48, 17, 84], [-48, 15, 90], [-48, 16, 90], [-48, 17, 90], [-48, 18, 90], [-48, 15, 96], [-48, 16, 96], [-48, 17, 96], [-48, 16, 102], [-48, 16, 108], [-48, 71, 252], [-48, 72, 252], [-48, 69, 258], [-48, 70, 258], [-48, 71, 258], [-48, 72, 258], [-48, 73, 258], [-48, 74, 258], [-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264], [-48, 66, 270], [-48, 67, 270], [-48, 68, 270], [-48, 69, 270], [-48, 70, 270], [-48, 71, 270], [-48, 72, 270], [-48, 73, 270], [-48, 74, 270], [-48, 75, 270], [-48, 76, 270], [-48, 68, 276], [-48, 69, 276], [-48, 70, 276], [-48, 71, 276], [-48, 72, 276], [-48, 73, 276], [-48, 74, 276], [-48, 75, 276], [-48, 69, 282], [-48, 70, 282], [-48, 71, 282], [-48, 72, 282], [-48, 73, 282], [-48, 74, 282], [-48, 71, 288], [-48, 72, 288]]
135;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 72], [-48, 64, 72], [-48, 65, 72], [-48, 66, 72], [-48, 67, 72], [-48, 68, 72], [-48, 69, 72], [-48, 70, 72], [-48, 64, 78], [-48, 65, 78], [-48, 66, 78], [-48, 67, 78], [-48, 68, 78], [-48, 65, 84], [-48, 66, 84], [-48, 67, 84]]
136;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 72], [-48, 72, 72], [-48, 69, 78], [-48, 70, 78], [-48, 71, 78], [-48, 72, 78], [-48, 73, 78], [-48, 74, 78], [-48, 68, 84], [-48, 69, 84], [-48, 70, 84], [-48, 71, 84], [-48, 72, 84], [-48, 73, 84], [-48, 74, 84], [-48, 75, 84], [-48, 66, 90], [-48, 67, 90], [-48, 68, 90], [-48, 69, 90], [-48, 70, 90], [-48, 71, 90], [-48, 72, 90], [-48, 73, 90], [-48, 74, 90], [-48, 75, 90], [-48, 76, 90], [-48, 68, 96], [-48, 69, 96], [-48, 70, 96], [-48, 71, 96], [-48, 72, 96], [-48, 73, 96], [-48, 74, 96], [-48, 75, 96], [-48, 69, 102], [-48, 70, 102], [-48, 71, 102], [-48, 72, 102], [-48, 73, 102], [-48, 74, 102], [-48, 71, 108], [-48, 72, 108]]
137;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 72], [-48, 75, 78], [-48, 76, 78], [-48, 76, 84], [-48, 77, 84], [-48, 78, 84]]
138;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 78], [-48, 0, 84], [-48, 1, 84]]
139;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 78], [-48, 3, 78], [-48, 3, 84]]
140;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 78], [-48, 5, 84]]
141;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 78], [-48, 11, 84]]
142;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 78], [-48, 76, 276], [-48, 77, 276], [-48, 78, 276], [-48, 75, 282], [-48, 76, 282], [-48, 73, 288]]
143;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 78], [-48, 19, 84], [-48, 20, 84], [-48, 19, 90], [-48, 20, 90], [-48, 21, 90], [-48, 19, 96], [-48, 20, 96], [-48, 20, 102], [-48, 62, 258], [-48, 63, 258], [-48, 61, 264], [-48, 62, 264], [-48, 63, 264], [-48, 64, 264], [-48, 60, 270], [-48, 61, 270], [-48, 62, 270], [-48, 63, 270], [-48, 64, 270], [-48, 65, 270], [-48, 61, 276], [-48, 62, 276], [-48, 63, 276], [-48, 64, 276], [-48, 62, 282], [-48, 63, 282]]
144;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 53, 78], [-48, 52, 84], [-48, 53, 84]]
145;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 54, 78], [-48, 55, 78], [-48, 56, 78], [-48, 55, 84]]
146;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 78], [-48, 56, 84], [-48, 57, 84], [-48, 58, 84], [-48, 56, 90], [-48, 57, 90], [-48, 58, 90], [-48, 59, 90], [-48, 56, 96], [-48, 57, 96], [-48, 58, 96], [-48, 57, 102]]
147;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 78], [-48, 59, 78], [-48, 60, 78], [-48, 61, 78], [-48, 59, 84], [-48, 60, 84]]
148;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 78], [-48, 63, 78], [-48, 61, 84], [-48, 62, 84], [-48, 63, 84], [-48, 64, 84], [-48, 60, 90], [-48, 61, 90], [-48, 62, 90], [-48, 63, 90], [-48, 64, 90], [-48, 65, 90], [-48, 61, 96], [-48, 62, 96], [-48, 63, 96], [-48, 64, 96], [-48, 62, 102], [-48, 63, 102]]
149;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 84], [-48, 1, 90], [-48, 2, 90], [-48, 3, 90], [-48, 4, 90], [-48, 2, 96]]
150;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 84], [-48, 5, 90], [-48, 6, 90], [-48, 6, 96]]
151;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 84], [-48, 12, 90], [-48, 12, 96], [-48, 88, 270], [-48, 89, 270]]
152;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 84], [-48, 13, 90], [-48, 14, 90], [-48, 14, 96], [-48, 79, 264], [-48, 80, 264], [-48, 77, 270], [-48, 78, 270], [-48, 79, 270], [-48, 80, 270], [-48, 81, 270], [-48, 82, 270], [-48, 83, 270], [-48, 84, 270], [-48, 85, 270], [-48, 86, 270], [-48, 87, 270], [-48, 79, 276], [-48, 80, 276]]
153;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 84], [-48, 23, 84], [-48, 22, 90], [-48, 23, 90], [-48, 22, 96], [-48, 23, 96], [-48, 57, 258], [-48, 56, 264], [-48, 57, 264], [-48, 58, 264], [-48, 56, 270], [-48, 57, 270], [-48, 58, 270], [-48, 59, 270], [-48, 56, 276], [-48, 57, 276], [-48, 58, 276], [-48, 57, 282]]
154;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 84], [-48, 24, 90], [-48, 25, 90], [-48, 25, 96], [-48, 54, 264], [-48, 53, 270], [-48, 54, 270], [-48, 55, 270], [-48, 54, 276]]
155;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 45, 84], [-48, 46, 84], [-48, 47, 84], [-48, 48, 84], [-48, 49, 84], [-48, 50, 84], [-48, 51, 84], [-48, 38, 90], [-48, 39, 90], [-48, 40, 90], [-48, 41, 90], [-48, 42, 90], [-48, 43, 90], [-48, 44, 90], [-48, 45, 90], [-48, 46, 90], [-48, 47, 90], [-48, 48, 90], [-48, 49, 90], [-48, 50, 90], [-48, 51, 90], [-48, 52, 90], [-48, 40, 96], [-48, 41, 96], [-48, 42, 96], [-48, 43, 96], [-48, 44, 96], [-48, 45, 96], [-48, 46, 96], [-48, 47, 96], [-48, 48, 96], [-48, 49, 96], [-48, 50, 96], [-48, 51, 96], [-48, 43, 102], [-48, 44, 102], [-48, 45, 102], [-48, 46, 102], [-48, 47, 102], [-48, 48, 102], [-48, 49, 102], [-48, 50, 102], [-48, 51, 102], [-48, 45, 108], [-48, 46, 108], [-48, 47, 108], [-48, 48, 108], [-48, 49, 108], [-48, 50, 108], [-48, 48, 114], [-48, 49, 114], [-48, 50, 114]]
156;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 84], [-48, 53, 90], [-48, 54, 90], [-48, 55, 90], [-48, 54, 96]]
157;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 84], [-48, 80, 84], [-48, 77, 90], [-48, 78, 90], [-48, 79, 90], [-48, 80, 90], [-48, 81, 90], [-48, 82, 90], [-48, 83, 90], [-48, 84, 90], [-48, 85, 90], [-48, 86, 90], [-48, 87, 90], [-48, 79, 96], [-48, 80, 96]]
158;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 90]]
159;d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90], [-48, 89, 90]]
160;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 1, 96], [-48, 1, 102]]
161;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 96], [-48, 2, 102], [-48, 3, 102]]
162;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 96], [-48, 4, 102], [-48, 3, 108], [-48, 4, 108], [-48, 5, 108], [-48, 3, 114], [-48, 4, 114], [-48, 4, 120]]
163;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 96], [-48, 5, 102]]
164;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 96], [-48, 7, 102], [-48, 8, 108]]
165;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 96], [-48, 11, 102]]
166;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 96], [-48, 13, 102], [-48, 13, 108], [-48, 13, 114], [-48, 87, 246], [-48, 88, 246], [-48, 89, 246], [-48, 83, 252], [-48, 84, 252], [-48, 85, 252], [-48, 86, 252], [-48, 87, 252], [-48, 88, 252], [-48, 89, 252], [-48, 81, 258], [-48, 82, 258], [-48, 83, 258], [-48, 84, 258], [-48, 85, 258], [-48, 86, 258], [-48, 87, 258], [-48, 88, 258], [-48, 89, 258], [-48, 81, 264], [-48, 82, 264], [-48, 83, 264], [-48, 84, 264], [-48, 85, 264], [-48, 86, 264], [-48, 87, 264], [-48, 88, 264], [-48, 89, 264]]
167;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 96], [-48, 17, 102], [-48, 18, 102], [-48, 19, 102], [-48, 17, 108], [-48, 18, 108], [-48, 19, 108], [-48, 63, 252], [-48, 64, 252], [-48, 65, 252], [-48, 66, 252], [-48, 67, 252], [-48, 68, 252], [-48, 69, 252], [-48, 70, 252], [-48, 64, 258], [-48, 65, 258], [-48, 66, 258], [-48, 67, 258], [-48, 68, 258], [-48, 65, 264], [-48, 66, 264], [-48, 67, 264]]
168;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 96], [-48, 21, 102], [-48, 22, 102], [-48, 58, 258], [-48, 59, 258], [-48, 60, 258], [-48, 61, 258], [-48, 59, 264], [-48, 60, 264]]
169;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 96], [-48, 23, 102], [-48, 24, 102], [-48, 54, 258], [-48, 55, 258], [-48, 56, 258], [-48, 55, 264]]
