146;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 120], [-48, 84, 240], [-48, 85, 240], [-48, 86, 240], [-48, 87, 240], [-48, 88, 240], [-48, 89, 240]]
147;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 120], [-48, 15, 120], [-48, 75, 240], [-48, 76, 240], [-48, 77, 240], [-48, 78, 240], [-48, 79, 240], [-48, 80, 240], [-48, 81, 240], [-48, 82, 240], [-48, 83, 240]]
148;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 120], [-48, 15, 144], [-48, 16, 144], [-48, 69, 216], [-48, 70, 216], [-48, 71, 216], [-48, 72, 216], [-48, 73, 216], [-48, 74, 216], [-48, 75, 216], [-48, 71, 240], [-48, 72, 240], [-48, 73, 240], [-48, 74, 240]]
149;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 120], [-48, 18, 120], [-48, 65, 240], [-48, 66, 240], [-48, 67, 240], [-48, 68, 240], [-48, 69, 240]]
150;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 120], [-48, 20, 120], [-48, 21, 120], [-48, 60, 240], [-48, 61, 240], [-48, 62, 240], [-48, 63, 240], [-48, 64, 240]]
151;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 120], [-48, 23, 120], [-48, 56, 240], [-48, 57, 240], [-48, 58, 240]]
152;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 55, 240]]
153;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 120], [-48, 26, 120], [-48, 52, 240], [-48, 53, 240], [-48, 54, 240]]
154;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 27, 120], [-48, 50, 240], [-48, 51, 240]]
155;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 32, 120], [-48, 33, 120], [-48, 47, 216], [-48, 43, 240], [-48, 44, 240], [-48, 39, 264]]
156;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 120], [-48, 33, 144], [-48, 31, 168], [-48, 45, 192], [-48, 43, 216]]
157;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120], [-48, 42, 144], [-48, 44, 168], [-48, 32, 192]]
158;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 41, 120], [-48, 44, 144], [-48, 32, 216]]
159;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 120], [-48, 45, 144], [-48, 46, 144], [-48, 30, 216], [-48, 31, 216], [-48, 34, 240], [-48, 37, 264]]
160;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 45, 120], [-48, 46, 120], [-48, 47, 120], [-48, 48, 120], [-48, 49, 120], [-48, 28, 240], [-48, 29, 240], [-48, 30, 240], [-48, 31, 240], [-48, 32, 264], [-48, 33, 264], [-48, 34, 264], [-48, 35, 264], [-48, 36, 264]]
161;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 120], [-48, 53, 120], [-48, 54, 120]]
162;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120]]
163;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 120], [-48, 57, 120], [-48, 58, 120]]
164;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 120], [-48, 61, 120], [-48, 62, 120], [-48, 63, 120], [-48, 64, 120]]
165;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120]]
166;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 120], [-48, 72, 120], [-48, 73, 120], [-48, 74, 120], [-48, 69, 144], [-48, 70, 144], [-48, 71, 144], [-48, 72, 144], [-48, 73, 144], [-48, 74, 144], [-48, 75, 144]]
167;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 75, 120], [-48, 76, 120], [-48, 77, 120], [-48, 78, 120], [-48, 79, 120], [-48, 80, 120], [-48, 81, 120], [-48, 82, 120], [-48, 83, 120]]
168;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 85, 120], [-48, 86, 120], [-48, 87, 120], [-48, 88, 120], [-48, 89, 120]]
169;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 144]]
170;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 144], [-48, 2, 144]]
171;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 3, 144], [-48, 4, 144], [-48, 5, 144]]
172;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 6, 144]]
173;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 144]]
174;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 144], [-48, 9, 144], [-48, 10, 144], [-48, 11, 144], [-48, 9, 168]]
175;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 144]]
176;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 144], [-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216]]
177;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 144], [-48, 76, 216], [-48, 77, 216], [-48, 78, 216], [-48, 79, 216], [-48, 80, 216], [-48, 81, 216], [-48, 82, 216]]
178;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 144], [-48, 67, 216], [-48, 68, 216]]
179;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 144], [-48, 19, 144], [-48, 63, 216], [-48, 64, 216], [-48, 65, 216], [-48, 66, 216]]
180;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 20, 144], [-48, 21, 144], [-48, 22, 144], [-48, 58, 216], [-48, 59, 216], [-48, 60, 216], [-48, 61, 216], [-48, 62, 216]]
181;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 144], [-48, 56, 216], [-48, 57, 216]]
182;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 144], [-48, 25, 144], [-48, 26, 144], [-48, 52, 216], [-48, 53, 216], [-48, 54, 216], [-48, 55, 216]]
183;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 144], [-48, 50, 216]]
184;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 144], [-48, 29, 144], [-48, 48, 216], [-48, 49, 216]]
185;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 32, 144], [-48, 44, 216], [-48, 41, 240]]
186;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 43, 144], [-48, 45, 168], [-48, 31, 192], [-48, 33, 216], [-48, 35, 240]]
187;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 144], [-48, 49, 144], [-48, 28, 216], [-48, 29, 216]]
188;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 144], [-48, 27, 216]]
189;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 144], [-48, 25, 240], [-48, 26, 240]]
190;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 52, 144], [-48, 53, 144], [-48, 54, 144], [-48, 55, 144], [-48, 24, 216], [-48, 25, 216], [-48, 26, 216], [-48, 24, 240]]
191;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 144], [-48, 57, 144], [-48, 23, 216]]
192;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 144], [-48, 59, 144], [-48, 60, 144], [-48, 61, 144], [-48, 62, 144], [-48, 20, 216], [-48, 21, 216], [-48, 22, 216]]
193;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 63, 144], [-48, 64, 144], [-48, 65, 144], [-48, 66, 144]]
194;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 144], [-48, 68, 144]]
195;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 76, 144], [-48, 77, 144], [-48, 78, 144], [-48, 79, 144], [-48, 80, 144], [-48, 81, 144], [-48, 82, 144]]
196;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 83, 144], [-48, 84, 144], [-48, 85, 144], [-48, 86, 144], [-48, 87, 144], [-48, 88, 144], [-48, 89, 144]]
197;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 168]]
198;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 1, 168], [-48, 2, 168], [-48, 3, 168]]
199;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 168], [-48, 4, 192]]
200;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 168], [-48, 6, 168]]
201;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 168], [-48, 8, 168]]
202;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 10, 168]]
203;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 168], [-48, 12, 168]]
204;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 168], [-48, 87, 168], [-48, 88, 168], [-48, 89, 168], [-48, 11, 192], [-48, 12, 192], [-48, 13, 192], [-48, 87, 192], [-48, 88, 192], [-48, 89, 192]]
205;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 168], [-48, 15, 168], [-48, 75, 192], [-48, 76, 192], [-48, 77, 192], [-48, 78, 192], [-48, 79, 192], [-48, 80, 192], [-48, 81, 192], [-48, 82, 192], [-48, 83, 192], [-48, 84, 192], [-48, 85, 192], [-48, 86, 192]]
206;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 168], [-48, 70, 168], [-48, 71, 168], [-48, 72, 168], [-48, 73, 168], [-48, 74, 168], [-48, 16, 192], [-48, 70, 192], [-48, 71, 192], [-48, 72, 192], [-48, 73, 192], [-48, 74, 192]]
207;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 168], [-48, 67, 192], [-48, 68, 192], [-48, 69, 192]]
208;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 168], [-48, 66, 192]]
209;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 168], [-48, 64, 192], [-48, 65, 192]]
210;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 168], [-48, 61, 192], [-48, 62, 192], [-48, 63, 192]]
211;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 168], [-48, 22, 168], [-48, 58, 192], [-48, 59, 192], [-48, 60, 192]]
212;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 23, 168], [-48, 57, 168], [-48, 23, 192], [-48, 57, 192]]
213;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 168], [-48, 25, 168], [-48, 26, 168], [-48, 52, 192], [-48, 53, 192], [-48, 54, 192], [-48, 55, 192], [-48, 56, 192]]
214;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 168], [-48, 28, 168], [-48, 49, 192], [-48, 50, 192], [-48, 51, 192]]
215;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 168], [-48, 47, 192]]
216;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 168], [-48, 46, 192]]
217;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 32, 168], [-48, 44, 192], [-48, 42, 216], [-48, 40, 240]]
218;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 168], [-48, 30, 192]]
219;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 168], [-48, 29, 192]]
220;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 168]]
221;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 168], [-48, 50, 168], [-48, 51, 168], [-48, 27, 192], [-48, 28, 192]]
222;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 52, 168], [-48, 53, 168], [-48, 54, 168], [-48, 55, 168], [-48, 56, 168], [-48, 24, 192], [-48, 25, 192], [-48, 26, 192]]
223;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 168], [-48, 59, 168], [-48, 60, 168], [-48, 21, 192], [-48, 22, 192]]
224;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 168], [-48, 62, 168], [-48, 63, 168], [-48, 20, 192]]
225;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 168], [-48, 65, 168], [-48, 19, 192]]
226;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 168], [-48, 18, 192], [-48, 17, 216]]
227;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 67, 168], [-48, 68, 168], [-48, 69, 168], [-48, 17, 192]]
228;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 75, 168], [-48, 76, 168], [-48, 77, 168], [-48, 78, 168], [-48, 79, 168], [-48, 80, 168], [-48, 81, 168], [-48, 82, 168], [-48, 83, 168], [-48, 84, 168], [-48, 85, 168], [-48, 86, 168], [-48, 14, 192], [-48, 15, 192], [-48, 13, 216]]
229;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 192]]
230;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 192], [-48, 2, 192], [-48, 3, 192]]
231;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 192]]
232;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 192]]
233;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 192], [-48, 8, 192]]
234;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 192], [-48, 8, 216], [-48, 9, 216], [-48, 10, 216], [-48, 11, 216]]
235;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 192]]
236;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 192]]
237;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 216]]
238;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 216], [-48, 2, 216]]
239;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 3, 216], [-48, 4, 216], [-48, 5, 216]]
240;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 216]]
241;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 216]]
242;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 216]]
243;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 216]]
244;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 216], [-48, 16, 216], [-48, 16, 240]]
245;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 216], [-48, 19, 216]]
246;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 216]]
247;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 240], [-48, 1, 240]]
248;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 240], [-48, 0, 264], [-48, 1, 264]]
249;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 240]]
250;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 240], [-48, 4, 264]]
251;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 240]]
252;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 7, 240], [-48, 8, 240], [-48, 9, 240]]
253;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 240], [-48, 11, 240], [-48, 12, 240]]
254;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 240]]
255;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 240], [-48, 15, 240]]
256;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 240], [-48, 18, 240]]
257;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 240], [-48, 20, 240], [-48, 21, 240]]
258;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 240], [-48, 23, 240]]
259;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 240]]
260;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 240]]
261;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 70, 240]]
262;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 264], [-48, 3, 264]]
263;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 264]]
264;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 264]]
265;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 264]]
266;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 264], [-48, 9, 264], [-48, 10, 264], [-48, 9, 288], [-48, 10, 288]]
267;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 264]]
268;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 264]]
269;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 264]]
270;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 264]]
271;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 264], [-48, 16, 264], [-48, 17, 264], [-48, 16, 288]]
272;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 264]]
273;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 264], [-48, 20, 264]]
274;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 264]]
275;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 264], [-48, 23, 264]]
276;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 264]]
277;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 264]]
278;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 264], [-48, 27, 264], [-48, 28, 264], [-48, 29, 264], [-48, 30, 264], [-48, 31, 264]]
279;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 52, 264], [-48, 53, 264]]
280;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 76, 264], [-48, 77, 264], [-48, 78, 264]]
281;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 288]]
282;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288]]
283;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 3, 288], [-48, 4, 288], [-48, 5, 288]]
284;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 288], [-48, 7, 288], [-48, 8, 288]]
285;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 288], [-48, 12, 288]]
286;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 288]]
287;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 288], [-48, 15, 288]]
288;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 288], [-48, 18, 288], [-48, 19, 288]]
289;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288]]
290;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 288], [-48, 24, 288]]
291;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288]]
292;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 288]]
293;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288]]
294;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 32, 288], [-48, 33, 288], [-48, 29, 312]]
295;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 288], [-48, 30, 312], [-48, 31, 312]]
296;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 35, 288], [-48, 32, 312], [-48, 30, 336]]
297;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 34, 312], [-48, 32, 336]]
298;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 288], [-48, 38, 288], [-48, 39, 288], [-48, 35, 312], [-48, 36, 312], [-48, 37, 312], [-48, 38, 312], [-48, 39, 312], [-48, 40, 312], [-48, 34, 336], [-48, 35, 336], [-48, 36, 336], [-48, 37, 336], [-48, 38, 336], [-48, 39, 336], [-48, 40, 336], [-48, 41, 336], [-48, 42, 336]]
299;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 288], [-48, 44, 312]]
300;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 288], [-48, 45, 312], [-48, 46, 312], [-48, 47, 312]]
301;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288], [-48, 48, 312]]
302;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 288], [-48, 52, 288], [-48, 53, 288], [-48, 49, 312], [-48, 50, 312]]
303;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288], [-48, 51, 312], [-48, 52, 312], [-48, 53, 312]]
304;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 288], [-48, 56, 288]]
305;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288], [-48, 57, 312]]
306;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288]]
307;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 73, 288]]
308;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312], [-48, 1, 312]]
309;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312]]
