181;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 46, 330], [-48, 47, 330]]
182;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 330]]
183;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 330], [-48, 50, 330]]
184;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 330], [-48, 52, 330]]
185;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 53, 330], [-48, 54, 330]]
186;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 330], [-48, 56, 330], [-48, 57, 330], [-48, 58, 330]]
187;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 330], [-48, 60, 330]]
188;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 330], [-48, 62, 330]]
189;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 330], [-48, 64, 330], [-48, 65, 330]]
190;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 330], [-48, 67, 330], [-48, 68, 330], [-48, 69, 330], [-48, 70, 330]]
191;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 330], [-48, 72, 330], [-48, 73, 330]]
192;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 74, 330], [-48, 75, 330], [-48, 76, 330]]
193;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 77, 330], [-48, 78, 330], [-48, 79, 330], [-48, 80, 330], [-48, 81, 330], [-48, 82, 330], [-48, 83, 330], [-48, 84, 330], [-48, 85, 330], [-48, 86, 330], [-48, 87, 330], [-48, 88, 330], [-48, 89, 330]]
