24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 129]]
24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 129]]
24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 11, 129], [-48, 12, 129]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 129]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 129]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 129], [-48, 16, 129]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 129]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 129]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 129], [-48, 20, 129], [-48, 21, 129]]
d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 22, 129]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 129]]
54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 129]]
56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 25, 129], [-48, 26, 129]]
56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 129], [-48, 28, 129]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 29, 129]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 30, 129], [-48, 31, 129]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 32, 129], [-48, 33, 129]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 34, 129]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 129], [-48, 36, 129], [-48, 37, 129], [-48, 38, 129], [-48, 39, 129], [-48, 40, 129]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 41, 129]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 42, 129]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 43, 129], [-48, 44, 129]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 45, 129], [-48, 46, 129]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 47, 129], [-48, 48, 129]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 49, 129], [-48, 50, 129]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 129], [-48, 52, 129], [-48, 53, 129]]
4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 54, 129], [-48, 55, 129], [-48, 56, 129]]
4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 129], [-48, 58, 129]]
5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 129]]
5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 129], [-48, 61, 129], [-48, 62, 129], [-48, 63, 129], [-48, 64, 129], [-48, 65, 129]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 129]]
52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 67, 129], [-48, 68, 129], [-48, 69, 129]]
d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 129], [-48, 71, 129], [-48, 72, 129], [-48, 73, 129], [-48, 74, 129], [-48, 75, 129], [-48, 76, 129], [-48, 77, 129], [-48, 78, 129]]
d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 79, 129]]
92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 80, 129], [-48, 81, 129], [-48, 82, 129], [-48, 83, 129], [-48, 84, 129], [-48, 85, 129], [-48, 86, 129], [-48, 87, 129], [-48, 88, 129], [-48, 89, 129]]
4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 172]]
6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 1, 172], [-48, 2, 172]]
64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 172], [-48, 4, 172]]
64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 172]]
24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 172], [-48, 7, 172], [-48, 8, 172]]
24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 172]]
a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 10, 172]]
b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 172]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 12, 172], [-48, 13, 172], [-48, 84, 172], [-48, 85, 172], [-48, 86, 172], [-48, 87, 172], [-48, 88, 172], [-48, 89, 172]]
b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 172]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 172], [-48, 16, 172], [-48, 70, 172], [-48, 71, 172], [-48, 72, 172], [-48, 73, 172], [-48, 74, 172], [-48, 75, 172], [-48, 76, 172]]
96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 172]]
d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 172], [-48, 66, 172]]
d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 172]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 172]]
56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 172]]
52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 172], [-48, 23, 172], [-48, 56, 172], [-48, 57, 172], [-48, 58, 172], [-48, 59, 172]]
52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 172], [-48, 25, 172]]
5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 172], [-48, 51, 172], [-48, 52, 172]]
5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 172], [-48, 28, 172]]
4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 172]]
6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 30, 172]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 31, 172]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 32, 172], [-48, 33, 172], [-48, 34, 172], [-48, 35, 172], [-48, 36, 172], [-48, 37, 172], [-48, 38, 172], [-48, 39, 172], [-48, 40, 172], [-48, 41, 172], [-48, 42, 172], [-48, 43, 172]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 44, 172], [-48, 45, 172]]
2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 172]]
6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 172], [-48, 48, 172]]
4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 172], [-48, 50, 172]]
5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 172], [-48, 54, 172], [-48, 55, 172]]
52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 60, 172], [-48, 61, 172]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 172], [-48, 63, 172]]
d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 172], [-48, 65, 172]]
d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 67, 172], [-48, 68, 172], [-48, 69, 172]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 77, 172], [-48, 78, 172], [-48, 79, 172], [-48, 80, 172], [-48, 81, 172], [-48, 82, 172], [-48, 83, 172]]
66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 215]]
66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 215], [-48, 2, 215]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 3, 215], [-48, 4, 215], [-48, 5, 215]]
36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 215]]
36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 215]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 215], [-48, 9, 215], [-48, 10, 215], [-48, 11, 215]]
96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 215]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 215]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 215], [-48, 15, 215]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 215]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 215]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 215], [-48, 19, 215]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 215]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 215], [-48, 22, 215]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 23, 215]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 215], [-48, 25, 215], [-48, 26, 215]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 27, 215]]
2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 28, 215], [-48, 29, 215]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 30, 215], [-48, 31, 215]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 32, 215]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 33, 215]]
