67;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 54, 179], [-48, 54, 180], [-48, 54, 181]]
68;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 54, 182], [-48, 54, 183], [-48, 54, 184], [-48, 54, 185], [-48, 54, 186], [-48, 54, 187], [-48, 54, 188], [-48, 54, 189], [-48, 54, 190], [-48, 54, 191], [-48, 54, 192], [-48, 54, 193], [-48, 54, 194], [-48, 54, 195], [-48, 54, 196], [-48, 54, 197], [-48, 54, 198], [-48, 54, 199], [-48, 54, 200], [-48, 54, 201], [-48, 54, 202], [-48, 54, 203], [-48, 54, 204]]
69;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
70;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 18, 189], [-48, 18, 190]]
71;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 18, 191], [-48, 18, 192], [-48, 18, 193], [-48, 18, 194], [-48, 18, 195], [-48, 18, 196], [-48, 18, 197], [-48, 18, 198], [-48, 18, 199], [-48, 18, 200], [-48, 18, 201], [-48, 18, 202], [-48, 18, 203], [-48, 18, 204], [-48, 18, 205], [-48, 18, 206], [-48, 18, 207], [-48, 18, 208], [-48, 18, 209], [-48, 18, 210], [-48, 18, 211]]
72;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
73;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
74;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 203], [-48, 72, 204], [-48, 72, 205], [-48, 72, 206], [-48, 72, 207], [-48, 72, 208], [-48, 72, 209], [-48, 72, 210], [-48, 72, 211], [-48, 72, 212], [-48, 72, 213], [-48, 72, 214], [-48, 72, 215], [-48, 72, 216], [-48, 72, 217], [-48, 72, 218], [-48, 72, 219], [-48, 72, 220], [-48, 72, 221], [-48, 72, 222], [-48, 72, 223], [-48, 72, 224], [-48, 72, 225], [-48, 72, 226], [-48, 72, 227], [-48, 72, 228], [-48, 72, 229], [-48, 72, 230], [-48, 72, 231], [-48, 72, 232], [-48, 72, 233], [-48, 72, 234], [-48, 72, 235], [-48, 72, 236], [-48, 72, 237], [-48, 72, 238], [-48, 72, 239], [-48, 72, 240], [-48, 72, 241], [-48, 72, 242], [-48, 72, 243], [-48, 72, 244], [-48, 72, 245], [-48, 72, 246], [-48, 72, 247]]
75;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 54, 205], [-48, 54, 206], [-48, 54, 207]]
76;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 54, 208], [-48, 54, 209], [-48, 54, 210], [-48, 54, 211], [-48, 54, 212], [-48, 54, 213], [-48, 54, 214], [-48, 54, 215], [-48, 54, 216], [-48, 54, 217], [-48, 54, 218], [-48, 54, 219], [-48, 54, 220], [-48, 54, 221], [-48, 54, 222], [-48, 54, 223], [-48, 54, 224], [-48, 54, 225], [-48, 54, 226], [-48, 54, 227], [-48, 54, 228], [-48, 54, 229], [-48, 54, 230]]
77;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
78;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 212], [-48, 18, 213], [-48, 18, 214], [-48, 18, 215], [-48, 18, 216], [-48, 18, 217], [-48, 18, 218], [-48, 18, 219], [-48, 18, 220], [-48, 18, 221], [-48, 18, 222], [-48, 18, 223], [-48, 18, 224], [-48, 18, 225], [-48, 18, 226], [-48, 18, 227], [-48, 18, 228]]
79;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 18, 229], [-48, 18, 230]]
80;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
81;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 231], [-48, 18, 232], [-48, 18, 233], [-48, 18, 234], [-48, 18, 235], [-48, 18, 236], [-48, 18, 237], [-48, 18, 238], [-48, 18, 239], [-48, 18, 240], [-48, 18, 241], [-48, 18, 242], [-48, 18, 243], [-48, 18, 244], [-48, 18, 245], [-48, 18, 246], [-48, 18, 247], [-48, 18, 248], [-48, 18, 249]]
82;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 54, 231], [-48, 54, 232], [-48, 54, 233]]
83;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 54, 234], [-48, 54, 235], [-48, 54, 236], [-48, 54, 237], [-48, 54, 238], [-48, 54, 239], [-48, 54, 240], [-48, 54, 241], [-48, 54, 242], [-48, 54, 243], [-48, 54, 244], [-48, 54, 245], [-48, 54, 246], [-48, 54, 247], [-48, 54, 248], [-48, 54, 249], [-48, 54, 250], [-48, 54, 251], [-48, 54, 252], [-48, 54, 253]]
84;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 36, 246], [-48, 36, 247], [-48, 36, 248]]
85;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 36, 249], [-48, 36, 250], [-48, 36, 251], [-48, 36, 252]]
86;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 250], [-48, 18, 251], [-48, 18, 252], [-48, 18, 253], [-48, 18, 254], [-48, 18, 255], [-48, 18, 256], [-48, 18, 257], [-48, 18, 258], [-48, 18, 259], [-48, 18, 260], [-48, 18, 261], [-48, 18, 262], [-48, 18, 263], [-48, 18, 264], [-48, 18, 265], [-48, 18, 266], [-48, 18, 267], [-48, 18, 268]]
87;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 36, 253], [-48, 36, 254], [-48, 36, 255]]
88;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 54, 254], [-48, 54, 255], [-48, 54, 256]]
89;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 36, 256], [-48, 36, 257], [-48, 36, 258]]
90;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 54, 257], [-48, 54, 258], [-48, 54, 259]]
91;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
92;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 36, 259], [-48, 36, 260], [-48, 36, 261]]
93;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 260], [-48, 54, 261], [-48, 54, 262], [-48, 54, 263], [-48, 54, 264], [-48, 54, 265], [-48, 54, 266], [-48, 54, 267], [-48, 54, 268], [-48, 54, 269], [-48, 54, 270], [-48, 54, 271], [-48, 54, 272], [-48, 54, 273], [-48, 54, 274], [-48, 54, 275], [-48, 54, 276], [-48, 54, 277], [-48, 54, 278], [-48, 54, 279], [-48, 54, 280]]
94;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 36, 262], [-48, 36, 263], [-48, 36, 264], [-48, 36, 265], [-48, 36, 266], [-48, 36, 267], [-48, 36, 268]]
95;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
96;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 18, 269], [-48, 18, 270], [-48, 18, 271]]
97;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 36, 269], [-48, 36, 270], [-48, 36, 271]]
98;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 272], [-48, 18, 273], [-48, 18, 274], [-48, 18, 275], [-48, 18, 276], [-48, 18, 277], [-48, 18, 278], [-48, 18, 279], [-48, 18, 280], [-48, 18, 281], [-48, 18, 282], [-48, 18, 283], [-48, 18, 284], [-48, 18, 285], [-48, 18, 286], [-48, 18, 287], [-48, 18, 288], [-48, 18, 289], [-48, 18, 290]]
99;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272], [-48, 36, 273], [-48, 36, 274]]
100;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 275], [-48, 36, 276], [-48, 36, 277], [-48, 36, 278]]
101;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
102;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 279], [-48, 36, 280], [-48, 36, 281]]
103;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 54, 281], [-48, 54, 282], [-48, 54, 283]]
104;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
105;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 36, 282], [-48, 36, 283], [-48, 36, 284]]
106;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 284], [-48, 54, 285], [-48, 54, 286]]
107;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 285], [-48, 36, 286], [-48, 36, 287]]
108;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 287], [-48, 54, 288], [-48, 54, 289], [-48, 54, 290], [-48, 54, 291], [-48, 54, 292], [-48, 54, 293], [-48, 54, 294], [-48, 54, 295], [-48, 54, 296], [-48, 54, 297], [-48, 54, 298], [-48, 54, 299], [-48, 54, 300], [-48, 54, 301], [-48, 54, 302], [-48, 54, 303], [-48, 54, 304], [-48, 54, 305], [-48, 54, 306]]
109;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 36, 289], [-48, 36, 290], [-48, 36, 291]]
110;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 291], [-48, 18, 292], [-48, 18, 293], [-48, 18, 294], [-48, 18, 295], [-48, 18, 296], [-48, 18, 297], [-48, 18, 298], [-48, 18, 299], [-48, 18, 300], [-48, 18, 301], [-48, 18, 302], [-48, 18, 303], [-48, 18, 304], [-48, 18, 305], [-48, 18, 306], [-48, 18, 307], [-48, 18, 308], [-48, 18, 309]]
111;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 36, 292], [-48, 36, 293], [-48, 36, 294]]
112;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 293], [-48, 72, 294], [-48, 72, 295], [-48, 72, 296], [-48, 72, 297], [-48, 72, 298], [-48, 72, 299], [-48, 72, 300], [-48, 72, 301], [-48, 72, 302], [-48, 72, 303], [-48, 72, 304], [-48, 72, 305], [-48, 72, 306], [-48, 72, 307], [-48, 72, 308], [-48, 72, 309], [-48, 72, 310], [-48, 72, 311], [-48, 72, 312], [-48, 72, 313], [-48, 72, 314], [-48, 72, 315], [-48, 72, 316], [-48, 72, 317], [-48, 72, 318], [-48, 72, 319], [-48, 72, 320], [-48, 72, 321], [-48, 72, 322], [-48, 72, 323], [-48, 72, 324], [-48, 72, 325], [-48, 72, 326], [-48, 72, 327], [-48, 72, 328], [-48, 72, 329], [-48, 72, 330], [-48, 72, 331], [-48, 72, 332], [-48, 72, 333], [-48, 72, 334], [-48, 72, 335], [-48, 72, 336], [-48, 72, 337]]
113;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
114;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 295], [-48, 36, 296], [-48, 36, 297], [-48, 36, 298], [-48, 36, 299], [-48, 36, 300], [-48, 36, 301], [-48, 36, 302], [-48, 36, 303], [-48, 36, 304], [-48, 36, 305], [-48, 36, 306], [-48, 36, 307], [-48, 36, 308], [-48, 36, 309], [-48, 36, 310], [-48, 36, 311], [-48, 36, 312], [-48, 36, 313], [-48, 36, 314], [-48, 36, 315], [-48, 36, 316], [-48, 36, 317], [-48, 36, 318], [-48, 36, 319], [-48, 36, 320], [-48, 36, 321], [-48, 36, 322], [-48, 36, 323], [-48, 36, 324], [-48, 36, 325], [-48, 36, 326], [-48, 36, 327], [-48, 36, 328], [-48, 36, 329], [-48, 36, 330], [-48, 36, 331], [-48, 36, 332], [-48, 36, 333], [-48, 36, 334], [-48, 36, 335], [-48, 36, 336], [-48, 36, 337], [-48, 36, 338], [-48, 36, 339], [-48, 36, 340], [-48, 36, 341], [-48, 36, 342], [-48, 36, 343], [-48, 36, 344], [-48, 36, 345], [-48, 36, 346], [-48, 36, 347], [-48, 36, 348], [-48, 36, 349], [-48, 36, 350], [-48, 36, 351], [-48, 36, 352], [-48, 36, 353], [-48, 36, 354], [-48, 36, 355], [-48, 36, 356], [-48, 36, 357], [-48, 36, 358], [-48, 36, 359]]
115;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 307], [-48, 54, 308], [-48, 54, 309], [-48, 54, 310], [-48, 54, 311], [-48, 54, 312], [-48, 54, 313], [-48, 54, 314], [-48, 54, 315], [-48, 54, 316], [-48, 54, 317], [-48, 54, 318], [-48, 54, 319], [-48, 54, 320], [-48, 54, 321], [-48, 54, 322], [-48, 54, 323], [-48, 54, 324], [-48, 54, 325], [-48, 54, 326], [-48, 54, 327], [-48, 54, 328], [-48, 54, 329], [-48, 54, 330], [-48, 54, 331], [-48, 54, 332]]
116;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 18, 310], [-48, 18, 311]]
117;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
118;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312], [-48, 18, 313], [-48, 18, 314], [-48, 18, 315], [-48, 18, 316], [-48, 18, 317], [-48, 18, 318], [-48, 18, 319], [-48, 18, 320], [-48, 18, 321], [-48, 18, 322], [-48, 18, 323], [-48, 18, 324], [-48, 18, 325], [-48, 18, 326], [-48, 18, 327], [-48, 18, 328]]
119;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
120;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 18, 329], [-48, 18, 330]]
121;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 18, 331], [-48, 18, 332], [-48, 18, 333], [-48, 18, 334], [-48, 18, 335], [-48, 18, 336], [-48, 18, 337], [-48, 18, 338], [-48, 18, 339], [-48, 18, 340], [-48, 18, 341], [-48, 18, 342], [-48, 18, 343], [-48, 18, 344], [-48, 18, 345], [-48, 18, 346], [-48, 18, 347], [-48, 18, 348], [-48, 18, 349], [-48, 18, 350], [-48, 18, 351]]
122;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 54, 333], [-48, 54, 334], [-48, 54, 335]]
123;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 54, 337], [-48, 54, 338], [-48, 54, 339], [-48, 54, 340], [-48, 54, 341], [-48, 54, 342], [-48, 54, 343], [-48, 54, 344], [-48, 54, 345], [-48, 54, 346], [-48, 54, 347], [-48, 54, 348], [-48, 54, 349], [-48, 54, 350], [-48, 54, 351], [-48, 54, 352], [-48, 54, 353], [-48, 54, 354], [-48, 54, 355], [-48, 54, 356], [-48, 54, 357], [-48, 54, 358]]
124;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 338], [-48, 72, 339], [-48, 72, 340], [-48, 72, 341], [-48, 72, 342], [-48, 72, 343], [-48, 72, 344], [-48, 72, 345], [-48, 72, 346], [-48, 72, 347], [-48, 72, 348], [-48, 72, 349], [-48, 72, 350], [-48, 72, 351], [-48, 72, 352], [-48, 72, 353], [-48, 72, 354], [-48, 72, 355], [-48, 72, 356], [-48, 72, 357], [-48, 72, 358], [-48, 72, 359]]
125;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
126;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 352], [-48, 18, 353], [-48, 18, 354], [-48, 18, 355], [-48, 18, 356], [-48, 18, 357], [-48, 18, 358], [-48, 18, 359]]
127;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
128;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 54, 359]]
