141;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 1, 102]]
142;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 2, 102], [-48, 3, 102]]
143;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 102], [-48, 4, 119]]
144;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 102]]
145;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 102], [-48, 6, 119], [-48, 7, 119], [-48, 8, 119], [-48, 9, 119]]
146;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 102]]
147;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 102]]
148;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 12, 102], [-48, 10, 119]]
149;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 102], [-48, 82, 255], [-48, 83, 255], [-48, 84, 255], [-48, 85, 255], [-48, 86, 255], [-48, 87, 255], [-48, 88, 255], [-48, 89, 255]]
150;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 102], [-48, 76, 255], [-48, 77, 255], [-48, 78, 255], [-48, 79, 255], [-48, 80, 255], [-48, 81, 255]]
151;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 102], [-48, 74, 255], [-48, 75, 255]]
152;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 102], [-48, 18, 102], [-48, 19, 102], [-48, 63, 255], [-48, 64, 255], [-48, 65, 255], [-48, 66, 255], [-48, 67, 255], [-48, 68, 255], [-48, 69, 255]]
153;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 102], [-48, 22, 102], [-48, 57, 255], [-48, 58, 255], [-48, 59, 255], [-48, 60, 255], [-48, 61, 255]]
154;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 23, 102], [-48, 24, 102]]
155;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 102]]
156;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 102], [-48, 26, 119], [-48, 27, 119], [-48, 51, 238], [-48, 52, 255], [-48, 53, 255]]
157;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 102], [-48, 28, 102], [-48, 29, 102], [-48, 30, 102], [-48, 31, 102], [-48, 32, 102], [-48, 33, 102], [-48, 44, 255], [-48, 45, 255], [-48, 46, 255], [-48, 47, 255], [-48, 48, 255], [-48, 49, 255], [-48, 50, 255], [-48, 51, 255]]
158;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 34, 102], [-48, 35, 102], [-48, 28, 119], [-48, 29, 119], [-48, 30, 119], [-48, 31, 119], [-48, 46, 238], [-48, 47, 238], [-48, 48, 238], [-48, 49, 238], [-48, 42, 255], [-48, 43, 255]]
159;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 36, 102], [-48, 34, 119], [-48, 31, 136], [-48, 32, 136], [-48, 30, 153], [-48, 44, 221], [-48, 45, 221], [-48, 42, 238], [-48, 40, 255]]
160;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 102], [-48, 38, 102], [-48, 36, 119], [-48, 37, 119], [-48, 38, 119], [-48, 39, 119], [-48, 35, 136], [-48, 36, 136], [-48, 37, 136], [-48, 38, 136], [-48, 39, 136], [-48, 40, 136], [-48, 41, 136], [-48, 34, 153], [-48, 35, 153], [-48, 36, 153], [-48, 37, 153], [-48, 38, 153], [-48, 39, 153], [-48, 40, 153], [-48, 41, 153], [-48, 42, 153], [-48, 33, 170], [-48, 34, 170], [-48, 35, 170], [-48, 36, 170], [-48, 37, 170], [-48, 38, 170], [-48, 39, 170], [-48, 40, 170], [-48, 41, 170], [-48, 42, 170], [-48, 43, 170], [-48, 32, 187], [-48, 33, 187], [-48, 34, 187], [-48, 35, 187], [-48, 36, 187], [-48, 37, 187], [-48, 38, 187], [-48, 39, 187], [-48, 40, 187], [-48, 41, 187], [-48, 42, 187], [-48, 43, 187], [-48, 44, 187], [-48, 34, 204], [-48, 35, 204], [-48, 36, 204], [-48, 37, 204], [-48, 38, 204], [-48, 39, 204], [-48, 40, 204], [-48, 41, 204], [-48, 42, 204], [-48, 35, 221], [-48, 36, 221], [-48, 37, 221], [-48, 38, 221], [-48, 39, 221], [-48, 40, 221], [-48, 41, 221], [-48, 36, 238], [-48, 37, 238], [-48, 38, 238], [-48, 39, 238], [-48, 40, 238], [-48, 37, 255], [-48, 38, 255]]
161;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 39, 102], [-48, 41, 119], [-48, 43, 136], [-48, 45, 153], [-48, 31, 204], [-48, 33, 221], [-48, 34, 238], [-48, 36, 255]]
162;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 40, 102], [-48, 43, 119], [-48, 44, 119], [-48, 46, 136], [-48, 47, 136], [-48, 48, 136], [-48, 29, 221], [-48, 30, 221], [-48, 32, 238], [-48, 35, 255]]
163;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 41, 102], [-48, 42, 102], [-48, 45, 119], [-48, 46, 119], [-48, 47, 119], [-48, 48, 119], [-48, 49, 119], [-48, 28, 238], [-48, 29, 238], [-48, 30, 238], [-48, 31, 238], [-48, 27, 255], [-48, 28, 255], [-48, 29, 255], [-48, 30, 255], [-48, 31, 255], [-48, 32, 255], [-48, 33, 255], [-48, 34, 255]]
164;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 102], [-48, 53, 102], [-48, 50, 119], [-48, 51, 119]]
165;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 54, 102], [-48, 55, 102], [-48, 56, 102]]
166;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 102], [-48, 59, 102], [-48, 60, 102], [-48, 61, 102], [-48, 59, 119]]
167;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 102], [-48, 65, 102], [-48, 66, 102], [-48, 67, 102], [-48, 68, 102], [-48, 64, 119], [-48, 65, 119], [-48, 66, 119], [-48, 67, 119], [-48, 68, 119], [-48, 69, 119]]
168;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 75, 102], [-48, 76, 102]]
169;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 77, 102], [-48, 78, 102], [-48, 79, 102], [-48, 80, 102], [-48, 75, 119], [-48, 76, 119], [-48, 77, 119], [-48, 78, 119], [-48, 79, 119], [-48, 80, 119], [-48, 81, 119], [-48, 82, 119], [-48, 83, 119], [-48, 84, 119]]
170;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 81, 102], [-48, 82, 102], [-48, 83, 102], [-48, 84, 102], [-48, 85, 102], [-48, 86, 102], [-48, 87, 102], [-48, 88, 102], [-48, 89, 102]]
171;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 119], [-48, 1, 119]]
172;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 119]]
173;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 119]]
174;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 119]]
175;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 11, 119], [-48, 12, 119]]
176;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 119], [-48, 13, 136], [-48, 85, 221], [-48, 86, 221], [-48, 87, 221], [-48, 88, 221], [-48, 89, 221], [-48, 83, 238], [-48, 84, 238], [-48, 85, 238], [-48, 86, 238], [-48, 87, 238], [-48, 88, 238], [-48, 89, 238]]
177;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 119], [-48, 15, 119], [-48, 76, 238], [-48, 77, 238], [-48, 78, 238], [-48, 79, 238], [-48, 80, 238], [-48, 81, 238], [-48, 82, 238]]
178;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 119], [-48, 15, 136], [-48, 16, 136], [-48, 17, 136], [-48, 16, 153], [-48, 72, 204], [-48, 68, 221], [-48, 69, 221], [-48, 70, 221], [-48, 71, 221], [-48, 72, 221], [-48, 73, 221], [-48, 74, 221], [-48, 75, 221], [-48, 76, 221], [-48, 71, 238], [-48, 72, 238], [-48, 73, 238], [-48, 74, 238], [-48, 75, 238]]
179;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 119], [-48, 18, 119], [-48, 19, 119], [-48, 65, 238], [-48, 66, 238], [-48, 67, 238], [-48, 68, 238]]
180;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 119], [-48, 21, 119], [-48, 19, 136], [-48, 20, 136], [-48, 62, 221], [-48, 63, 221], [-48, 60, 238], [-48, 61, 238], [-48, 62, 238], [-48, 63, 238], [-48, 64, 238]]
181;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 119], [-48, 23, 119], [-48, 56, 238], [-48, 57, 238], [-48, 58, 238], [-48, 59, 238]]
182;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 24, 119], [-48, 25, 119], [-48, 52, 238], [-48, 53, 238], [-48, 54, 238]]
183;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 32, 119], [-48, 33, 119], [-48, 29, 136], [-48, 30, 136], [-48, 46, 221], [-48, 47, 221], [-48, 48, 221], [-48, 43, 238], [-48, 44, 238], [-48, 45, 238], [-48, 41, 255]]
184;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 119], [-48, 32, 153], [-48, 31, 170], [-48, 44, 204], [-48, 42, 221]]
185;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 119], [-48, 43, 153], [-48, 44, 170], [-48, 33, 204], [-48, 34, 221]]
186;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 119], [-48, 44, 136], [-48, 45, 136], [-48, 46, 153], [-48, 30, 204], [-48, 31, 221], [-48, 32, 221], [-48, 33, 238]]
187;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 119], [-48, 53, 119], [-48, 54, 119]]
188;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 119]]
189;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 119], [-48, 57, 119], [-48, 58, 119]]
190;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 119], [-48, 61, 119], [-48, 62, 119], [-48, 63, 119], [-48, 61, 136], [-48, 62, 136], [-48, 63, 136], [-48, 64, 136]]
191;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 119], [-48, 68, 136]]
192;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 119], [-48, 72, 119], [-48, 73, 119], [-48, 74, 119], [-48, 69, 136], [-48, 70, 136], [-48, 71, 136], [-48, 72, 136], [-48, 73, 136], [-48, 74, 136], [-48, 75, 136], [-48, 76, 136], [-48, 77, 136], [-48, 71, 153], [-48, 72, 153]]
193;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 85, 119], [-48, 86, 119], [-48, 87, 119], [-48, 88, 119], [-48, 89, 119], [-48, 83, 136], [-48, 84, 136], [-48, 85, 136], [-48, 86, 136], [-48, 87, 136], [-48, 88, 136], [-48, 89, 136]]
194;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 136], [-48, 1, 136], [-48, 0, 153]]
195;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 136], [-48, 1, 153]]
196;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 136]]
197;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 136], [-48, 4, 153], [-48, 5, 153]]
198;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 136], [-48, 6, 136]]
199;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 136]]
200;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 136]]
201;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 136], [-48, 10, 136], [-48, 8, 153], [-48, 9, 153], [-48, 10, 153], [-48, 9, 170]]
202;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 136]]
203;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 136]]
204;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 136], [-48, 77, 221], [-48, 78, 221], [-48, 79, 221], [-48, 80, 221], [-48, 81, 221], [-48, 82, 221], [-48, 83, 221], [-48, 84, 221]]
205;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 136], [-48, 64, 221], [-48, 65, 221], [-48, 66, 221], [-48, 67, 221]]
206;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 136], [-48, 22, 136], [-48, 60, 221], [-48, 61, 221]]
207;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 23, 136], [-48, 24, 136], [-48, 25, 136], [-48, 53, 221], [-48, 54, 221], [-48, 55, 221], [-48, 56, 221]]
208;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 136], [-48, 27, 136], [-48, 50, 221], [-48, 51, 221], [-48, 52, 221]]
209;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 28, 136], [-48, 50, 238]]
210;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 33, 136], [-48, 31, 153], [-48, 45, 204], [-48, 46, 204], [-48, 43, 221], [-48, 41, 238]]
211;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 34, 136], [-48, 33, 153], [-48, 32, 170], [-48, 45, 187], [-48, 43, 204], [-48, 39, 255]]
212;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 136], [-48, 44, 153], [-48, 45, 170], [-48, 31, 187], [-48, 32, 204], [-48, 35, 238]]
213;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 49, 136], [-48, 50, 136], [-48, 27, 238], [-48, 25, 255], [-48, 26, 255]]
214;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 136], [-48, 52, 136], [-48, 26, 221], [-48, 27, 221], [-48, 25, 238], [-48, 26, 238]]
215;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 136], [-48, 54, 136], [-48, 55, 136], [-48, 56, 136], [-48, 24, 221], [-48, 25, 221], [-48, 24, 238]]
216;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 136], [-48, 54, 153], [-48, 55, 153], [-48, 56, 153], [-48, 57, 153], [-48, 58, 153], [-48, 22, 204], [-48, 23, 204], [-48, 24, 204], [-48, 23, 221]]
217;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 136], [-48, 59, 136], [-48, 60, 136]]
218;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 136], [-48, 66, 136], [-48, 67, 136]]
219;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 78, 136], [-48, 79, 136], [-48, 80, 136], [-48, 81, 136], [-48, 82, 136], [-48, 73, 153], [-48, 74, 153]]
220;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 153], [-48, 3, 153], [-48, 1, 170], [-48, 2, 170], [-48, 3, 170]]
221;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 153], [-48, 5, 170]]
222;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 153]]
223;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 153], [-48, 10, 170]]
224;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 12, 153], [-48, 13, 153], [-48, 14, 153], [-48, 15, 153], [-48, 73, 204], [-48, 74, 204], [-48, 75, 204], [-48, 76, 204], [-48, 77, 204], [-48, 78, 204], [-48, 79, 204], [-48, 80, 204], [-48, 81, 204], [-48, 82, 204], [-48, 83, 204], [-48, 84, 204], [-48, 85, 204], [-48, 86, 204], [-48, 87, 204], [-48, 88, 204], [-48, 89, 204]]
225;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 153], [-48, 71, 204]]
226;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 153], [-48, 66, 204], [-48, 67, 204], [-48, 68, 204], [-48, 69, 204], [-48, 70, 204]]
227;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 153], [-48, 64, 204], [-48, 65, 204]]
228;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 153], [-48, 21, 153], [-48, 20, 170], [-48, 62, 187], [-48, 60, 204], [-48, 61, 204], [-48, 62, 204], [-48, 63, 204]]
229;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 153], [-48, 23, 153], [-48, 24, 153], [-48, 55, 204], [-48, 56, 204], [-48, 57, 204], [-48, 58, 204], [-48, 59, 204], [-48, 57, 221]]
230;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 25, 153], [-48, 26, 153], [-48, 51, 204], [-48, 52, 204], [-48, 53, 204]]
231;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 153], [-48, 28, 153], [-48, 49, 204], [-48, 50, 204]]
232;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 153], [-48, 47, 204], [-48, 48, 204]]
233;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 153], [-48, 48, 153], [-48, 29, 204]]
234;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 153], [-48, 50, 153], [-48, 28, 204]]
235;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 153], [-48, 52, 153], [-48, 53, 153], [-48, 25, 204], [-48, 26, 204], [-48, 27, 204]]
236;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 59, 153], [-48, 21, 221], [-48, 22, 221]]
237;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 153], [-48, 61, 153], [-48, 62, 153], [-48, 63, 153], [-48, 61, 170], [-48, 62, 170], [-48, 63, 170], [-48, 20, 187], [-48, 20, 204], [-48, 21, 204]]
238;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 153], [-48, 65, 153], [-48, 19, 204], [-48, 18, 221], [-48, 19, 221]]
239;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 153], [-48, 67, 153], [-48, 68, 153], [-48, 16, 204], [-48, 17, 204], [-48, 18, 204]]
240;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 69, 153], [-48, 70, 153]]
241;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 75, 153], [-48, 76, 153], [-48, 77, 153], [-48, 78, 153], [-48, 79, 153], [-48, 80, 153], [-48, 81, 153], [-48, 82, 153], [-48, 83, 153], [-48, 84, 153], [-48, 85, 153], [-48, 86, 153], [-48, 87, 153], [-48, 88, 153], [-48, 89, 153]]
242;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 170]]
243;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 170], [-48, 3, 187], [-48, 4, 187]]
244;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 170], [-48, 7, 170], [-48, 8, 170], [-48, 6, 187], [-48, 7, 187]]
245;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 170], [-48, 12, 170]]
246;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 170], [-48, 85, 170], [-48, 86, 170], [-48, 87, 170], [-48, 88, 170], [-48, 89, 170], [-48, 10, 187], [-48, 11, 187], [-48, 12, 187], [-48, 13, 187], [-48, 83, 187], [-48, 84, 187], [-48, 85, 187], [-48, 86, 187], [-48, 87, 187], [-48, 88, 187], [-48, 89, 187], [-48, 12, 204]]
247;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 170], [-48, 77, 187], [-48, 78, 187], [-48, 79, 187], [-48, 80, 187], [-48, 81, 187], [-48, 82, 187]]
248;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 170], [-48, 16, 170], [-48, 70, 170], [-48, 71, 170], [-48, 72, 170], [-48, 73, 170], [-48, 74, 170], [-48, 75, 170], [-48, 15, 187], [-48, 16, 187], [-48, 69, 187], [-48, 70, 187], [-48, 71, 187], [-48, 72, 187], [-48, 73, 187], [-48, 74, 187], [-48, 75, 187], [-48, 76, 187]]
249;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 170], [-48, 18, 170], [-48, 67, 187], [-48, 68, 187]]
250;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 170], [-48, 63, 187], [-48, 64, 187]]
251;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 170], [-48, 60, 187], [-48, 61, 187]]
252;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 170], [-48, 23, 170], [-48, 56, 170], [-48, 57, 170], [-48, 58, 170], [-48, 22, 187], [-48, 23, 187], [-48, 56, 187], [-48, 57, 187], [-48, 58, 187], [-48, 59, 187]]
253;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 170], [-48, 25, 170], [-48, 26, 170], [-48, 53, 187], [-48, 54, 187], [-48, 55, 187], [-48, 54, 204]]
254;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 170], [-48, 28, 170], [-48, 49, 187], [-48, 50, 187]]
255;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 170], [-48, 47, 187], [-48, 48, 187]]
256;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 170]]
257;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 170], [-48, 30, 187]]
258;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 170], [-48, 48, 170], [-48, 29, 187]]
259;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 170], [-48, 50, 170], [-48, 51, 170], [-48, 27, 187], [-48, 28, 187]]
260;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 52, 170], [-48, 53, 170], [-48, 54, 170], [-48, 55, 170], [-48, 24, 187], [-48, 25, 187]]
261;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 170], [-48, 60, 170], [-48, 21, 187]]
