4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 260]]
4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 260], [-48, 22, 260]]
6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 260]]
6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 260]]
2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 260], [-48, 26, 260]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 260]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 260], [-48, 29, 260], [-48, 30, 260], [-48, 31, 260], [-48, 32, 260], [-48, 33, 260], [-48, 34, 260], [-48, 35, 260]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 36, 260]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 37, 260]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 260]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 39, 260]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 40, 260], [-48, 41, 260]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 42, 260], [-48, 43, 260], [-48, 44, 260], [-48, 45, 260], [-48, 46, 260], [-48, 47, 260], [-48, 48, 260], [-48, 49, 260]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 50, 260], [-48, 51, 260]]
55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 52, 260], [-48, 53, 260]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 260]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 260], [-48, 56, 260]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 260]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 58, 260], [-48, 59, 260], [-48, 60, 260]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 61, 260], [-48, 62, 260], [-48, 63, 260]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 64, 260], [-48, 65, 260], [-48, 66, 260], [-48, 67, 260], [-48, 68, 260]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 69, 260], [-48, 70, 260], [-48, 71, 260], [-48, 72, 260], [-48, 73, 260], [-48, 74, 260]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 75, 260], [-48, 76, 260], [-48, 77, 260]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 78, 260], [-48, 79, 260]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 80, 260], [-48, 81, 260], [-48, 82, 260], [-48, 83, 260], [-48, 84, 260], [-48, 85, 260], [-48, 86, 260], [-48, 87, 260], [-48, 88, 260], [-48, 89, 260]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312], [-48, 1, 312]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312]]
b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 312]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 312]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 312], [-48, 6, 312]]
9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 312]]
9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 312]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 312], [-48, 10, 312]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 312], [-48, 12, 312]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 312]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 312], [-48, 16, 312], [-48, 17, 312]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 312], [-48, 20, 312]]
2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 312], [-48, 22, 312]]
ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 23, 312]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 312], [-48, 25, 312]]
a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 312]]
a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 312], [-48, 28, 312]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 29, 312]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 30, 312], [-48, 31, 312]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 32, 312]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 33, 312]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 34, 312]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 35, 312], [-48, 36, 312], [-48, 37, 312], [-48, 38, 312], [-48, 39, 312], [-48, 40, 312]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 41, 312]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 312]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 312]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 44, 312]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 45, 312], [-48, 46, 312], [-48, 47, 312]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 48, 312]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 49, 312], [-48, 50, 312]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 312], [-48, 52, 312], [-48, 53, 312]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 312], [-48, 55, 312], [-48, 56, 312]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 312]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 312], [-48, 59, 312], [-48, 60, 312]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 312], [-48, 62, 312], [-48, 63, 312], [-48, 64, 312], [-48, 65, 312]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 312]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 67, 312], [-48, 68, 312]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 312], [-48, 70, 312], [-48, 71, 312], [-48, 72, 312], [-48, 73, 312], [-48, 74, 312], [-48, 75, 312], [-48, 76, 312], [-48, 77, 312], [-48, 78, 312]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 79, 312]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 80, 312], [-48, 81, 312], [-48, 82, 312], [-48, 83, 312], [-48, 84, 312], [-48, 85, 312], [-48, 86, 312], [-48, 87, 312], [-48, 88, 312], [-48, 89, 312]]
