b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 234], [-48, 8, 234]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 234]]
96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 10, 234]]
92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 11, 234], [-48, 12, 234]]
92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 234]]
d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 234]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 234], [-48, 16, 234]]
52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 234]]
5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 234]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 234], [-48, 20, 234], [-48, 21, 234]]
4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 234], [-48, 23, 234]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 234]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 25, 234], [-48, 26, 234]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 234]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 234], [-48, 29, 234], [-48, 30, 234]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 31, 234], [-48, 32, 234]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 33, 234]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 34, 234]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 35, 234]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 234], [-48, 37, 234], [-48, 38, 234], [-48, 39, 234], [-48, 40, 234]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 41, 234]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 42, 234]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 43, 234]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 44, 234], [-48, 45, 234], [-48, 46, 234]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 47, 234], [-48, 48, 234], [-48, 49, 234]]
56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 50, 234], [-48, 51, 234]]
56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 52, 234]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 53, 234], [-48, 54, 234]]
54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 55, 234]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 234], [-48, 57, 234], [-48, 58, 234]]
d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 59, 234]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 60, 234], [-48, 61, 234], [-48, 62, 234], [-48, 63, 234], [-48, 64, 234], [-48, 65, 234]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 66, 234], [-48, 67, 234]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 68, 234], [-48, 69, 234]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 70, 234], [-48, 71, 234], [-48, 72, 234], [-48, 73, 234], [-48, 74, 234], [-48, 75, 234], [-48, 76, 234]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 77, 234], [-48, 78, 234], [-48, 79, 234], [-48, 80, 234]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 81, 234], [-48, 82, 234], [-48, 83, 234], [-48, 84, 234], [-48, 85, 234], [-48, 86, 234], [-48, 87, 234], [-48, 88, 234], [-48, 89, 234]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312], [-48, 1, 312]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312]]
b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 312]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 312]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 312], [-48, 6, 312]]
9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 312]]
9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 312]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 312], [-48, 10, 312]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 312], [-48, 12, 312]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 312]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 312], [-48, 16, 312], [-48, 17, 312]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 312], [-48, 20, 312]]
2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 312], [-48, 22, 312]]
ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 23, 312]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 312], [-48, 25, 312]]
a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 312]]
a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 312], [-48, 28, 312]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 29, 312]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 30, 312], [-48, 31, 312]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 32, 312]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 33, 312]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 34, 312]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 35, 312], [-48, 36, 312], [-48, 37, 312], [-48, 38, 312], [-48, 39, 312], [-48, 40, 312]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 41, 312]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 312]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 312]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 44, 312]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 45, 312], [-48, 46, 312], [-48, 47, 312]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 48, 312]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 49, 312], [-48, 50, 312]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 312], [-48, 52, 312], [-48, 53, 312]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 312], [-48, 55, 312], [-48, 56, 312]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 312]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 312], [-48, 59, 312], [-48, 60, 312]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 312], [-48, 62, 312], [-48, 63, 312], [-48, 64, 312], [-48, 65, 312]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 312]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 67, 312], [-48, 68, 312]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 312], [-48, 70, 312], [-48, 71, 312], [-48, 72, 312], [-48, 73, 312], [-48, 74, 312], [-48, 75, 312], [-48, 76, 312], [-48, 77, 312], [-48, 78, 312]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 79, 312]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 80, 312], [-48, 81, 312], [-48, 82, 312], [-48, 83, 312], [-48, 84, 312], [-48, 85, 312], [-48, 86, 312], [-48, 87, 312], [-48, 88, 312], [-48, 89, 312]]
