163;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 215], [-48, 25, 215], [-48, 26, 215]]
164;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 27, 215]]
165;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 28, 215], [-48, 29, 215]]
166;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 33, 215]]
167;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 42, 215]]
168;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 44, 215], [-48, 39, 258]]
169;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 215], [-48, 49, 215]]
170;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 50, 215], [-48, 51, 215]]
171;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 52, 215], [-48, 53, 215], [-48, 54, 215], [-48, 55, 215]]
172;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 56, 215], [-48, 57, 215], [-48, 58, 215]]
173;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 59, 215], [-48, 60, 215], [-48, 61, 215]]
174;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 63, 215], [-48, 64, 215], [-48, 65, 215], [-48, 66, 215]]
175;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 67, 215], [-48, 68, 215], [-48, 69, 215]]
176;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 75, 215], [-48, 76, 215], [-48, 77, 215], [-48, 78, 215], [-48, 79, 215], [-48, 80, 215], [-48, 81, 215]]
177;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 82, 215], [-48, 83, 215], [-48, 84, 215], [-48, 85, 215], [-48, 86, 215], [-48, 87, 215], [-48, 88, 215], [-48, 89, 215]]
178;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 258]]
179;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 258]]
180;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 258], [-48, 3, 258]]
181;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 258]]
182;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 258]]
183;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 258]]
184;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 258]]
185;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 258], [-48, 9, 258], [-48, 10, 258]]
186;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 258]]
187;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 12, 258]]
188;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 258]]
189;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 258]]
190;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 258]]
191;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 258]]
192;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 258], [-48, 18, 258], [-48, 19, 258]]
193;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 258]]
194;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 258], [-48, 22, 258]]
195;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 23, 258], [-48, 24, 258]]
196;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 258]]
197;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 43, 258], [-48, 44, 258], [-48, 45, 258], [-48, 46, 258], [-48, 47, 258], [-48, 48, 258], [-48, 49, 258], [-48, 50, 258], [-48, 51, 258]]
198;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 52, 258]]
199;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 53, 258]]
200;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 54, 258], [-48, 55, 258], [-48, 56, 258]]
201;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 58, 258], [-48, 59, 258], [-48, 60, 258], [-48, 61, 258]]
202;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 64, 258], [-48, 65, 258], [-48, 66, 258], [-48, 67, 258], [-48, 68, 258]]
203;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 75, 258], [-48, 76, 258]]
204;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 77, 258], [-48, 78, 258], [-48, 79, 258], [-48, 80, 258]]
205;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 81, 258], [-48, 82, 258], [-48, 83, 258], [-48, 84, 258], [-48, 85, 258], [-48, 86, 258], [-48, 87, 258], [-48, 88, 258], [-48, 89, 258]]
206;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 301], [-48, 1, 301]]
207;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 301]]
208;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 301]]
209;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 301]]
210;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 301]]
211;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 301], [-48, 7, 301], [-48, 8, 301]]
212;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 9, 301]]
213;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 301], [-48, 11, 301], [-48, 12, 301]]
214;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 301]]
215;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 301], [-48, 15, 301]]
216;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 301]]
217;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 301], [-48, 18, 301]]
218;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 301], [-48, 20, 301], [-48, 21, 301]]
219;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 301], [-48, 23, 301]]
220;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 301]]
221;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 301], [-48, 26, 301]]
222;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 27, 301]]
223;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 301], [-48, 29, 301], [-48, 30, 301], [-48, 31, 301]]
224;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 32, 301], [-48, 33, 301]]
225;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 301]]
226;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 35, 301], [-48, 31, 344]]
227;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 301], [-48, 37, 301], [-48, 38, 301], [-48, 39, 301], [-48, 40, 301], [-48, 33, 344], [-48, 34, 344], [-48, 35, 344], [-48, 36, 344], [-48, 37, 344], [-48, 38, 344], [-48, 39, 344], [-48, 40, 344], [-48, 41, 344], [-48, 42, 344], [-48, 43, 344]]
228;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 301]]
229;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 42, 301]]
230;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 43, 301], [-48, 44, 301]]
231;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 45, 301], [-48, 46, 301], [-48, 47, 301], [-48, 48, 301], [-48, 49, 301]]
232;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 301], [-48, 51, 301]]
233;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 301], [-48, 53, 301], [-48, 54, 301]]
234;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 301]]
235;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 301], [-48, 57, 301], [-48, 58, 301]]
236;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 301]]
237;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 301], [-48, 61, 301], [-48, 62, 301], [-48, 63, 301], [-48, 64, 301]]
238;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 301], [-48, 66, 301], [-48, 67, 301], [-48, 68, 301]]
239;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 69, 301], [-48, 70, 301]]
240;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 301], [-48, 72, 301], [-48, 73, 301], [-48, 74, 301]]
241;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 301], [-48, 76, 301], [-48, 77, 301], [-48, 78, 301], [-48, 79, 301], [-48, 80, 301], [-48, 81, 301], [-48, 82, 301], [-48, 83, 301]]
242;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 301], [-48, 85, 301], [-48, 86, 301], [-48, 87, 301], [-48, 88, 301], [-48, 89, 301]]
243;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 344], [-48, 1, 344]]
244;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 344], [-48, 3, 344]]
245;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 344]]
246;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 344], [-48, 6, 344]]
247;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 344]]
248;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 344]]
249;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 344], [-48, 10, 344]]
250;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 344], [-48, 12, 344]]
251;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 344]]
252;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 344], [-48, 15, 344]]
253;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 344]]
254;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 344], [-48, 18, 344]]
255;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 344], [-48, 20, 344]]
256;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 344], [-48, 22, 344]]
257;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 23, 344], [-48, 24, 344], [-48, 25, 344]]
258;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 344]]
259;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 344]]
260;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 344], [-48, 29, 344]]
261;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 344]]
262;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 32, 344]]
263;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 44, 344]]
264;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 344]]
265;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 344], [-48, 47, 344]]
266;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 344], [-48, 49, 344]]
267;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 344]]
268;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 344], [-48, 52, 344]]
269;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 344], [-48, 54, 344], [-48, 55, 344], [-48, 56, 344]]
270;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 344]]
271;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 344], [-48, 59, 344], [-48, 60, 344]]
272;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 344], [-48, 62, 344], [-48, 63, 344], [-48, 64, 344]]
273;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 65, 344]]
274;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 344], [-48, 67, 344], [-48, 68, 344]]
275;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 69, 344], [-48, 70, 344]]
276;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 71, 344], [-48, 72, 344], [-48, 73, 344]]
277;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 74, 344], [-48, 75, 344], [-48, 76, 344], [-48, 77, 344], [-48, 78, 344], [-48, 79, 344], [-48, 80, 344], [-48, 81, 344], [-48, 82, 344], [-48, 83, 344], [-48, 84, 344], [-48, 85, 344], [-48, 86, 344], [-48, 87, 344], [-48, 88, 344], [-48, 89, 344]]
