a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 31, 290], [-48, 32, 290], [-48, 33, 290]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 290]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 35, 290]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 290]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 290], [-48, 38, 290], [-48, 39, 290]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 290]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 290], [-48, 42, 290]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 43, 290], [-48, 44, 290], [-48, 45, 290], [-48, 46, 290], [-48, 47, 290], [-48, 48, 290], [-48, 49, 290], [-48, 50, 290]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 290], [-48, 52, 290]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 53, 290], [-48, 54, 290]]
9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 290], [-48, 56, 290]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 290]]
b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 290], [-48, 59, 290], [-48, 60, 290], [-48, 61, 290]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 290]]
a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 63, 290], [-48, 64, 290], [-48, 65, 290]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 66, 290], [-48, 67, 290], [-48, 68, 290], [-48, 69, 290], [-48, 70, 290], [-48, 71, 290]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 290]]
25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 73, 290]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 74, 290], [-48, 75, 290], [-48, 76, 290], [-48, 77, 290], [-48, 78, 290], [-48, 79, 290], [-48, 80, 290], [-48, 81, 290], [-48, 82, 290], [-48, 83, 290]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 84, 290], [-48, 85, 290], [-48, 86, 290], [-48, 87, 290], [-48, 88, 290], [-48, 89, 290]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 348]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 348], [-48, 2, 348], [-48, 3, 348]]
9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 348]]
9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 348]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 348]]
db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 348], [-48, 8, 348]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 348]]
5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 10, 348]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 348], [-48, 12, 348]]
4972497249724972497249724972497249724972497249724972497249724972;[[-48, 13, 348]]
4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 348], [-48, 15, 348]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 348]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 348], [-48, 18, 348]]
2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 348]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 348]]
a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 348], [-48, 22, 348]]
ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 23, 348], [-48, 57, 348]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 348], [-48, 25, 348], [-48, 26, 348]]
a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 348], [-48, 28, 348]]
b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 348]]
b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 348]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 31, 348]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 32, 348]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 33, 348], [-48, 34, 348], [-48, 35, 348], [-48, 36, 348], [-48, 37, 348], [-48, 38, 348], [-48, 39, 348], [-48, 40, 348], [-48, 41, 348], [-48, 42, 348], [-48, 43, 348]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 44, 348]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 348]]
d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 348]]
956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 348]]
9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 348]]
b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 348], [-48, 50, 348], [-48, 51, 348]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 52, 348], [-48, 53, 348], [-48, 54, 348], [-48, 55, 348], [-48, 56, 348]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 348], [-48, 59, 348], [-48, 60, 348]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 348], [-48, 62, 348], [-48, 63, 348]]
2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 348], [-48, 65, 348]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 348]]
2956295629562956295629562956295629562956295629562956295629562956;[[-48, 67, 348], [-48, 68, 348], [-48, 69, 348]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 70, 348], [-48, 71, 348], [-48, 72, 348], [-48, 73, 348], [-48, 74, 348]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 75, 348], [-48, 76, 348], [-48, 77, 348], [-48, 78, 348], [-48, 79, 348], [-48, 80, 348], [-48, 81, 348], [-48, 82, 348], [-48, 83, 348], [-48, 84, 348], [-48, 85, 348], [-48, 86, 348]]
4952495249524952495249524952495249524952495249524952495249524952;[[-48, 87, 348], [-48, 88, 348], [-48, 89, 348]]
