72;7f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f80;[[-15, 30, 90], [-15, 31, 90], [-14, 29, 90], [-14, 30, 90], [-13, 28, 90], [-13, 29, 90], [-12, 27, 90], [-12, 28, 90], [-11, 26, 90], [-11, 27, 90], [-10, 25, 90], [-10, 26, 90], [-9, 24, 90], [-9, 25, 90], [-8, 23, 90], [-8, 24, 90], [-7, 22, 90], [-6, 21, 90], [-5, 19, 90], [-5, 20, 90], [-4, 18, 90], [-4, 19, 90], [-3, 17, 90], [-3, 18, 90], [-2, 16, 90], [-2, 17, 90], [-1, 15, 90], [-1, 16, 90], [0, 14, 90], [0, 15, 90]]
73;7fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc0;[[-15, 29, 90], [-14, 28, 90], [-13, 27, 90], [-12, 25, 90], [-12, 26, 90], [-11, 24, 90], [-11, 25, 90], [-10, 23, 90], [-10, 24, 90], [-9, 22, 90], [-9, 23, 90], [-8, 21, 90], [-8, 22, 90], [-7, 20, 90], [-7, 21, 90], [-6, 19, 90], [-6, 20, 90], [-5, 18, 90], [-4, 17, 90], [-3, 16, 90], [-2, 15, 90], [-1, 14, 90], [0, 13, 90]]
74;7fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe0;[[-15, 27, 90], [-15, 28, 90], [-14, 26, 90], [-14, 27, 90], [-13, 25, 90], [-13, 26, 90], [-12, 24, 90], [-11, 23, 90], [-10, 22, 90], [-9, 21, 90], [-8, 20, 90], [-7, 19, 90], [-6, 18, 90], [-5, 17, 90], [-4, 16, 90], [-3, 15, 90], [-2, 14, 90], [-1, 13, 90], [0, 12, 90]]
75;7ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff0;[[-15, 26, 90], [-14, 25, 90], [-13, 24, 90], [-12, 23, 90], [-11, 22, 90], [-10, 21, 90], [-9, 20, 90], [-8, 19, 90], [-7, 18, 90], [-6, 17, 90], [-5, 16, 90], [-4, 15, 90], [-3, 14, 90], [-2, 13, 90], [-1, 12, 90], [0, 11, 90]]
76;7ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff8;[[-13, 23, 90], [-12, 22, 90], [-11, 21, 90], [-10, 20, 90], [-9, 19, 90], [-8, 18, 90], [-7, 17, 90], [-6, 16, 90], [-5, 15, 90], [-4, 14, 90], [-3, 13, 90], [-2, 12, 90], [-1, 11, 90], [0, 10, 90]]
77;7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc7ffc;[[-15, 25, 90], [-14, 24, 90], [-8, 17, 90], [-7, 16, 90], [-6, 15, 90], [-5, 14, 90], [-4, 13, 90], [-3, 12, 90], [-2, 11, 90], [-1, 10, 90], [0, 9, 90]]
78;7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe;[[-15, 24, 90], [-14, 23, 90], [-13, 22, 90], [-12, 21, 90], [-11, 20, 90], [-10, 19, 90], [-9, 18, 90]]
79;7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff7fff;[[-15, 16, 90], [-15, 17, 90], [-15, 18, 90], [-15, 19, 90], [-15, 20, 90], [-15, 21, 90], [-15, 22, 90], [-15, 23, 90], [-14, 15, 90], [-14, 16, 90], [-14, 17, 90], [-14, 18, 90], [-14, 19, 90], [-14, 20, 90], [-14, 21, 90], [-14, 22, 90], [-13, 14, 90], [-13, 15, 90], [-13, 16, 90], [-13, 17, 90], [-13, 18, 90], [-13, 19, 90], [-13, 20, 90], [-13, 21, 90], [-12, 13, 90], [-12, 14, 90], [-12, 15, 90], [-12, 16, 90], [-12, 17, 90], [-12, 18, 90], [-12, 19, 90], [-12, 20, 90], [-11, 12, 90], [-11, 13, 90], [-11, 14, 90], [-11, 15, 90], [-11, 16, 90], [-11, 17, 90], [-11, 18, 90], [-11, 19, 90], [-10, 11, 90], [-10, 12, 90], [-10, 13, 90], [-10, 14, 90], [-10, 15, 90], [-10, 16, 90], [-10, 17, 90], [-10, 18, 90], [-9, 10, 90], [-9, 11, 90], [-9, 12, 90], [-9, 13, 90], [-9, 14, 90], [-9, 15, 90], [-9, 16, 90], [-9, 17, 90], [-8, 9, 90], [-8, 10, 90], [-8, 11, 90], [-8, 12, 90], [-8, 13, 90], [-8, 14, 90], [-8, 15, 90], [-8, 16, 90], [-7, 8, 90], [-7, 9, 90], [-7, 10, 90], [-7, 11, 90], [-7, 12, 90], [-7, 13, 90], [-7, 14, 90], [-7, 15, 90], [-6, 7, 90], [-6, 8, 90], [-6, 9, 90], [-6, 10, 90], [-6, 11, 90], [-6, 12, 90], [-6, 13, 90], [-6, 14, 90], [-5, 6, 90], [-5, 7, 90], [-5, 8, 90], [-5, 9, 90], [-5, 10, 90], [-5, 11, 90], [-5, 12, 90], [-5, 13, 90], [-4, 5, 90], [-4, 6, 90], [-4, 7, 90], [-4, 8, 90], [-4, 9, 90], [-4, 10, 90], [-4, 11, 90], [-4, 12, 90], [-3, 4, 90], [-3, 5, 90], [-3, 6, 90], [-3, 7, 90], [-3, 8, 90], [-3, 9, 90], [-3, 10, 90], [-3, 11, 90], [-2, 3, 90], [-2, 4, 90], [-2, 5, 90], [-2, 6, 90], [-2, 7, 90], [-2, 8, 90], [-2, 9, 90], [-2, 10, 90], [-1, 2, 90], [-1, 3, 90], [-1, 4, 90], [-1, 5, 90], [-1, 6, 90], [-1, 7, 90], [-1, 8, 90], [-1, 9, 90], [0, 1, 90], [0, 2, 90], [0, 3, 90], [0, 4, 90], [0, 5, 90], [0, 6, 90], [0, 7, 90], [0, 8, 90]]
80;8000800080008000800080008000800080008000800080008000800080008000;[[-15, 16, 270], [-15, 17, 270], [-15, 18, 270], [-15, 19, 270], [-15, 20, 270], [-15, 21, 270], [-15, 22, 270], [-15, 23, 270], [-14, 15, 270], [-14, 16, 270], [-14, 17, 270], [-14, 18, 270], [-14, 19, 270], [-14, 20, 270], [-14, 21, 270], [-14, 22, 270], [-13, 14, 270], [-13, 15, 270], [-13, 16, 270], [-13, 17, 270], [-13, 18, 270], [-13, 19, 270], [-13, 20, 270], [-13, 21, 270], [-12, 13, 270], [-12, 14, 270], [-12, 15, 270], [-12, 16, 270], [-12, 17, 270], [-12, 18, 270], [-12, 19, 270], [-12, 20, 270], [-11, 12, 270], [-11, 13, 270], [-11, 14, 270], [-11, 15, 270], [-11, 16, 270], [-11, 17, 270], [-11, 18, 270], [-11, 19, 270], [-10, 11, 270], [-10, 12, 270], [-10, 13, 270], [-10, 14, 270], [-10, 15, 270], [-10, 16, 270], [-10, 17, 270], [-10, 18, 270], [-9, 10, 270], [-9, 11, 270], [-9, 12, 270], [-9, 13, 270], [-9, 14, 270], [-9, 15, 270], [-9, 16, 270], [-9, 17, 270], [-8, 9, 270], [-8, 10, 270], [-8, 11, 270], [-8, 12, 270], [-8, 13, 270], [-8, 14, 270], [-8, 15, 270], [-8, 16, 270], [-7, 8, 270], [-7, 9, 270], [-7, 10, 270], [-7, 11, 270], [-7, 12, 270], [-7, 13, 270], [-7, 14, 270], [-7, 15, 270], [-6, 7, 270], [-6, 8, 270], [-6, 9, 270], [-6, 10, 270], [-6, 11, 270], [-6, 12, 270], [-6, 13, 270], [-6, 14, 270], [-5, 6, 270], [-5, 7, 270], [-5, 8, 270], [-5, 9, 270], [-5, 10, 270], [-5, 11, 270], [-5, 12, 270], [-5, 13, 270], [-4, 5, 270], [-4, 6, 270], [-4, 7, 270], [-4, 8, 270], [-4, 9, 270], [-4, 10, 270], [-4, 11, 270], [-4, 12, 270], [-3, 4, 270], [-3, 5, 270], [-3, 6, 270], [-3, 7, 270], [-3, 8, 270], [-3, 9, 270], [-3, 10, 270], [-3, 11, 270], [-2, 3, 270], [-2, 4, 270], [-2, 5, 270], [-2, 6, 270], [-2, 7, 270], [-2, 8, 270], [-2, 9, 270], [-2, 10, 270], [-1, 2, 270], [-1, 3, 270], [-1, 4, 270], [-1, 5, 270], [-1, 6, 270], [-1, 7, 270], [-1, 8, 270], [-1, 9, 270], [0, 1, 270], [0, 2, 270], [0, 3, 270], [0, 4, 270], [0, 5, 270], [0, 6, 270], [0, 7, 270], [0, 8, 270]]
81;8001800180018001800180018001800180018001800180018001800180018001;[[-15, 24, 270], [-14, 23, 270], [-13, 22, 270], [-12, 21, 270], [-11, 20, 270], [-10, 19, 270], [-9, 18, 270]]
82;8003800380038003800380038003800380038003800380038003800380038003;[[-15, 25, 270], [-14, 24, 270], [-8, 17, 270], [-7, 16, 270], [-6, 15, 270], [-5, 14, 270], [-4, 13, 270], [-3, 12, 270], [-2, 11, 270], [-1, 10, 270], [0, 9, 270]]
83;8007800780078007800780078007800780078007800780078007800780078007;[[-13, 23, 270], [-12, 22, 270], [-11, 21, 270], [-10, 20, 270], [-9, 19, 270], [-8, 18, 270], [-7, 17, 270], [-6, 16, 270], [-5, 15, 270], [-4, 14, 270], [-3, 13, 270], [-2, 12, 270], [-1, 11, 270], [0, 10, 270]]
84;800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;[[-15, 26, 270], [-14, 25, 270], [-13, 24, 270], [-12, 23, 270], [-11, 22, 270], [-10, 21, 270], [-9, 20, 270], [-8, 19, 270], [-7, 18, 270], [-6, 17, 270], [-5, 16, 270], [-4, 15, 270], [-3, 14, 270], [-2, 13, 270], [-1, 12, 270], [0, 11, 270]]
85;801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;[[-15, 27, 270], [-15, 28, 270], [-14, 26, 270], [-14, 27, 270], [-13, 25, 270], [-13, 26, 270], [-12, 24, 270], [-11, 23, 270], [-10, 22, 270], [-9, 21, 270], [-8, 20, 270], [-7, 19, 270], [-6, 18, 270], [-5, 17, 270], [-4, 16, 270], [-3, 15, 270], [-2, 14, 270], [-1, 13, 270], [0, 12, 270]]
86;803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;[[-15, 29, 270], [-14, 28, 270], [-13, 27, 270], [-12, 25, 270], [-12, 26, 270], [-11, 24, 270], [-11, 25, 270], [-10, 23, 270], [-10, 24, 270], [-9, 22, 270], [-9, 23, 270], [-8, 21, 270], [-8, 22, 270], [-7, 20, 270], [-7, 21, 270], [-6, 19, 270], [-6, 20, 270], [-5, 18, 270], [-4, 17, 270], [-3, 16, 270], [-2, 15, 270], [-1, 14, 270], [0, 13, 270]]
87;807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;[[-15, 30, 270], [-15, 31, 270], [-14, 29, 270], [-14, 30, 270], [-13, 28, 270], [-13, 29, 270], [-12, 27, 270], [-12, 28, 270], [-11, 26, 270], [-11, 27, 270], [-10, 25, 270], [-10, 26, 270], [-9, 24, 270], [-9, 25, 270], [-8, 23, 270], [-8, 24, 270], [-7, 22, 270], [-6, 21, 270], [-5, 19, 270], [-5, 20, 270], [-4, 18, 270], [-4, 19, 270], [-3, 17, 270], [-3, 18, 270], [-2, 16, 270], [-2, 17, 270], [-1, 15, 270], [-1, 16, 270], [0, 14, 270], [0, 15, 270]]
88;80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe80fe;[[-15, 33, 270], [-15, 34, 270], [-14, 32, 270], [-14, 33, 270], [-13, 31, 270], [-13, 32, 270], [-12, 30, 270], [-11, 29, 270], [-10, 28, 270], [-9, 27, 270], [-8, 26, 270], [-7, 25, 270], [-6, 23, 270], [-6, 24, 270], [-5, 22, 270], [-5, 23, 270], [-4, 21, 270], [-4, 22, 270], [-3, 20, 270], [-3, 21, 270], [-2, 19, 270], [-1, 18, 270], [0, 17, 270]]
89;80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;[[-15, 32, 270], [-14, 31, 270], [-13, 30, 270], [-12, 29, 270], [-11, 28, 270], [-10, 27, 270], [-9, 26, 270], [-8, 25, 270], [-7, 23, 270], [-7, 24, 270], [-6, 22, 270], [-5, 21, 270], [-4, 20, 270], [-3, 19, 270], [-2, 18, 270], [-1, 17, 270], [0, 16, 270]]
90;81f881f881f881f881f881f881f881f881f881f881f881f881f881f881f881f8;[[-15, 37, 270], [-15, 38, 270], [-14, 35, 270], [-14, 36, 270], [-13, 34, 270], [-13, 35, 270], [-12, 33, 270], [-12, 34, 270], [-11, 32, 270], [-11, 33, 270], [-10, 31, 270], [-10, 32, 270], [-9, 30, 270], [-8, 28, 270], [-8, 29, 270], [-7, 27, 270], [-7, 28, 270], [-6, 26, 270], [-6, 27, 270], [-5, 25, 270], [-5, 26, 270], [-4, 24, 270], [-4, 25, 270], [-3, 23, 270], [-3, 24, 270], [-2, 22, 270], [-2, 23, 270], [-1, 21, 270], [0, 20, 270]]
91;81fc81fc81fc81fc81fc81fc81fc81fc81fc81fc81fc81fc81fc81fc81fc81fc;[[-15, 35, 270], [-15, 36, 270], [-14, 34, 270], [-13, 33, 270], [-12, 31, 270], [-12, 32, 270], [-11, 30, 270], [-11, 31, 270], [-10, 29, 270], [-10, 30, 270], [-9, 28, 270], [-9, 29, 270], [-8, 27, 270], [-7, 26, 270], [-6, 25, 270], [-5, 24, 270], [-4, 23, 270], [-3, 22, 270], [-2, 20, 270], [-2, 21, 270], [-1, 19, 270], [-1, 20, 270], [0, 18, 270], [0, 19, 270]]
92;83e083e083e083e083e083e083e083e083e083e083e083e083e083e083e083e0;[[-15, 41, 270], [-15, 42, 270], [-15, 43, 270], [-14, 40, 270], [-14, 41, 270], [-14, 42, 270], [-13, 38, 270], [-13, 39, 270], [-13, 40, 270], [-12, 37, 270], [-12, 38, 270], [-12, 39, 270], [-11, 36, 270], [-11, 37, 270], [-11, 38, 270], [-10, 35, 270], [-10, 36, 270], [-10, 37, 270], [-9, 34, 270], [-9, 35, 270], [-8, 32, 270], [-8, 33, 270], [-8, 34, 270], [-7, 31, 270], [-7, 32, 270], [-7, 33, 270], [-6, 30, 270], [-6, 31, 270], [-6, 32, 270], [-5, 29, 270], [-5, 30, 270], [-5, 31, 270], [-4, 28, 270], [-4, 29, 270], [-3, 27, 270], [-3, 28, 270], [-2, 26, 270], [-2, 27, 270], [-1, 25, 270], [-1, 26, 270], [0, 23, 270], [0, 24, 270], [0, 25, 270]]
93;83f083f083f083f083f083f083f083f083f083f083f083f083f083f083f083f0;[[-15, 39, 270], [-15, 40, 270], [-14, 37, 270], [-14, 38, 270], [-14, 39, 270], [-13, 36, 270], [-13, 37, 270], [-12, 35, 270], [-12, 36, 270], [-11, 34, 270], [-11, 35, 270], [-10, 33, 270], [-10, 34, 270], [-9, 31, 270], [-9, 32, 270], [-9, 33, 270], [-8, 30, 270], [-8, 31, 270], [-7, 29, 270], [-7, 30, 270], [-6, 28, 270], [-6, 29, 270], [-5, 27, 270], [-5, 28, 270], [-4, 26, 270], [-4, 27, 270], [-3, 25, 270], [-3, 26, 270], [-2, 24, 270], [-2, 25, 270], [-1, 22, 270], [-1, 23, 270], [-1, 24, 270], [0, 21, 270], [0, 22, 270]]
94;8783878387838783878387838783878387838783878387838783878387838783;[[-15, 48, 270], [-14, 46, 270], [-14, 47, 270], [-13, 45, 270], [-13, 46, 270], [-12, 44, 270], [-11, 42, 270], [-11, 43, 270], [-10, 41, 270], [-9, 40, 270], [-8, 38, 270], [-8, 39, 270], [-7, 37, 270], [-7, 38, 270], [-6, 36, 270], [-5, 35, 270], [-4, 34, 270], [-3, 32, 270], [-3, 33, 270], [-2, 31, 270], [-1, 30, 270], [0, 29, 270]]
95;8787878787878787878787878787878787878787878787878787878787878787;[[-15, 49, 270], [-15, 50, 270], [-15, 51, 270], [-15, 52, 270], [-14, 48, 270], [-14, 49, 270], [-14, 50, 270], [-14, 51, 270], [-13, 47, 270], [-13, 48, 270], [-13, 49, 270], [-12, 45, 270], [-12, 46, 270], [-12, 47, 270], [-12, 48, 270], [-11, 44, 270], [-11, 45, 270], [-11, 46, 270], [-10, 42, 270], [-10, 43, 270], [-10, 44, 270], [-10, 45, 270], [-9, 41, 270], [-9, 42, 270], [-9, 43, 270], [-8, 40, 270], [-8, 41, 270], [-8, 42, 270], [-7, 39, 270], [-7, 40, 270], [-7, 41, 270], [-6, 37, 270], [-6, 38, 270], [-6, 39, 270], [-5, 36, 270], [-5, 37, 270], [-5, 38, 270], [-4, 35, 270], [-4, 36, 270], [-4, 37, 270], [-3, 34, 270], [-3, 35, 270], [-3, 36, 270], [-2, 32, 270], [-2, 33, 270], [-2, 34, 270], [-1, 31, 270], [-1, 32, 270], [-1, 33, 270], [0, 30, 270], [0, 31, 270], [0, 32, 270]]
96;87c187c187c187c187c187c187c187c187c187c187c187c187c187c187c187c1;[[-15, 44, 270], [-15, 45, 270], [-14, 43, 270], [-14, 44, 270], [-13, 41, 270], [-13, 42, 270], [-13, 43, 270], [-12, 40, 270], [-12, 41, 270], [-11, 39, 270], [-11, 40, 270], [-10, 38, 270], [-10, 39, 270], [-9, 36, 270], [-9, 37, 270], [-8, 35, 270], [-8, 36, 270], [-7, 34, 270], [-7, 35, 270], [-6, 33, 270], [-6, 34, 270], [-5, 32, 270], [-5, 33, 270], [-4, 30, 270], [-4, 31, 270], [-3, 29, 270], [-3, 30, 270], [-2, 28, 270], [-2, 29, 270], [-1, 27, 270], [-1, 28, 270], [0, 26, 270], [0, 27, 270]]
97;87c387c387c387c387c387c387c387c387c387c387c387c387c387c387c387c3;[[-15, 46, 270], [-15, 47, 270], [-14, 45, 270], [-13, 44, 270], [-12, 42, 270], [-12, 43, 270], [-11, 41, 270], [-10, 40, 270], [-9, 38, 270], [-9, 39, 270], [-8, 37, 270], [-7, 36, 270], [-6, 35, 270], [-5, 34, 270], [-4, 32, 270], [-4, 33, 270], [-3, 31, 270], [-2, 30, 270], [-1, 29, 270], [0, 28, 270]]
98;8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c;[[-15, 61, 270], [-15, 62, 270], [-15, 63, 270], [-15, 64, 270], [-14, 59, 270], [-14, 60, 270], [-14, 61, 270], [-14, 62, 270], [-13, 57, 270], [-13, 58, 270], [-13, 59, 270], [-13, 60, 270], [-12, 56, 270], [-12, 57, 270], [-12, 58, 270], [-11, 54, 270], [-11, 55, 270], [-11, 56, 270], [-10, 52, 270], [-10, 53, 270], [-10, 54, 270], [-9, 51, 270], [-9, 52, 270], [-9, 53, 270], [-8, 49, 270], [-8, 50, 270], [-8, 51, 270], [-7, 48, 270], [-7, 49, 270], [-6, 46, 270], [-6, 47, 270], [-6, 48, 270], [-5, 45, 270], [-5, 46, 270], [-4, 44, 270], [-4, 45, 270], [-3, 42, 270], [-3, 43, 270], [-3, 44, 270], [-2, 41, 270], [-2, 42, 270], [-1, 40, 270], [-1, 41, 270], [0, 38, 270], [0, 39, 270], [0, 40, 270]]
99;8e388e388e388e388e388e388e388e388e388e388e388e388e388e388e388e38;[[-15, 67, 270], [-15, 68, 270], [-15, 69, 270], [-15, 70, 270], [-15, 71, 270], [-15, 72, 270], [-15, 73, 270], [-15, 74, 270], [-15, 75, 270], [-15, 76, 270], [-14, 65, 270], [-14, 66, 270], [-14, 67, 270], [-14, 68, 270], [-14, 69, 270], [-14, 70, 270], [-14, 71, 270], [-14, 72, 270], [-13, 63, 270], [-13, 64, 270], [-13, 65, 270], [-13, 66, 270], [-13, 67, 270], [-13, 68, 270], [-13, 69, 270], [-12, 61, 270], [-12, 62, 270], [-12, 63, 270], [-12, 64, 270], [-12, 65, 270], [-12, 66, 270], [-12, 67, 270], [-11, 59, 270], [-11, 60, 270], [-11, 61, 270], [-11, 62, 270], [-11, 63, 270], [-11, 64, 270], [-10, 57, 270], [-10, 58, 270], [-10, 59, 270], [-10, 60, 270], [-10, 61, 270], [-10, 62, 270], [-9, 55, 270], [-9, 56, 270], [-9, 57, 270], [-9, 58, 270], [-9, 59, 270], [-9, 60, 270], [-8, 53, 270], [-8, 54, 270], [-8, 55, 270], [-8, 56, 270], [-8, 57, 270], [-8, 58, 270], [-7, 52, 270], [-7, 53, 270], [-7, 54, 270], [-7, 55, 270], [-7, 56, 270], [-6, 50, 270], [-6, 51, 270], [-6, 52, 270], [-6, 53, 270], [-6, 54, 270], [-5, 49, 270], [-5, 50, 270], [-5, 51, 270], [-5, 52, 270], [-5, 53, 270], [-4, 47, 270], [-4, 48, 270], [-4, 49, 270], [-4, 50, 270], [-4, 51, 270], [-3, 46, 270], [-3, 47, 270], [-3, 48, 270], [-3, 49, 270], [-3, 50, 270], [-2, 44, 270], [-2, 45, 270], [-2, 46, 270], [-2, 47, 270], [-2, 48, 270], [-1, 43, 270], [-1, 44, 270], [-1, 45, 270], [-1, 46, 270], [-1, 47, 270], [0, 42, 270], [0, 43, 270], [0, 44, 270], [0, 45, 270]]
100;8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c;[[-15, 65, 270], [-15, 66, 270], [-14, 63, 270], [-14, 64, 270], [-13, 61, 270], [-13, 62, 270], [-12, 59, 270], [-12, 60, 270], [-11, 57, 270], [-11, 58, 270], [-10, 55, 270], [-10, 56, 270], [-9, 54, 270], [-8, 52, 270], [-7, 50, 270], [-7, 51, 270], [-6, 49, 270], [-5, 47, 270], [-5, 48, 270], [-4, 46, 270], [-3, 45, 270], [-2, 43, 270], [-1, 42, 270], [0, 41, 270]]
101;8f0e8f0e8f0e8f0e8f0e8f0e8f0e8f0e8f0e8f0e8f0e8f0e8f0e8f0e8f0e8f0e;[[-15, 57, 270], [-14, 55, 270], [-13, 53, 270], [-13, 54, 270], [-12, 52, 270], [-11, 50, 270], [-10, 49, 270], [-9, 47, 270], [-8, 46, 270], [-7, 44, 270], [-6, 43, 270], [-5, 42, 270], [-4, 40, 270], [-3, 39, 270], [-2, 38, 270], [-1, 37, 270], [0, 35, 270]]
102;8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;[[-15, 53, 270], [-15, 54, 270], [-15, 55, 270], [-15, 56, 270], [-14, 52, 270], [-14, 53, 270], [-14, 54, 270], [-13, 50, 270], [-13, 51, 270], [-13, 52, 270], [-12, 49, 270], [-12, 50, 270], [-12, 51, 270], [-11, 47, 270], [-11, 48, 270], [-11, 49, 270], [-10, 46, 270], [-10, 47, 270], [-10, 48, 270], [-9, 44, 270], [-9, 45, 270], [-9, 46, 270], [-8, 43, 270], [-8, 44, 270], [-8, 45, 270], [-7, 42, 270], [-7, 43, 270], [-6, 40, 270], [-6, 41, 270], [-6, 42, 270], [-5, 39, 270], [-5, 40, 270], [-5, 41, 270], [-4, 38, 270], [-4, 39, 270], [-3, 37, 270], [-3, 38, 270], [-2, 35, 270], [-2, 36, 270], [-2, 37, 270], [-1, 34, 270], [-1, 35, 270], [-1, 36, 270], [0, 33, 270], [0, 34, 270]]
103;8f1e8f1e8f1e8f1e8f1e8f1e8f1e8f1e8f1e8f1e8f1e8f1e8f1e8f1e8f1e8f1e;[[-15, 58, 270], [-15, 59, 270], [-15, 60, 270], [-14, 56, 270], [-14, 57, 270], [-14, 58, 270], [-13, 55, 270], [-13, 56, 270], [-12, 53, 270], [-12, 54, 270], [-12, 55, 270], [-11, 51, 270], [-11, 52, 270], [-11, 53, 270], [-10, 50, 270], [-10, 51, 270], [-9, 48, 270], [-9, 49, 270], [-9, 50, 270], [-8, 47, 270], [-8, 48, 270], [-7, 45, 270], [-7, 46, 270], [-7, 47, 270], [-6, 44, 270], [-6, 45, 270], [-5, 43, 270], [-5, 44, 270], [-4, 41, 270], [-4, 42, 270], [-4, 43, 270], [-3, 40, 270], [-3, 41, 270], [-2, 39, 270], [-2, 40, 270], [-1, 38, 270], [-1, 39, 270], [0, 36, 270], [0, 37, 270]]
104;98c698c698c698c698c698c698c698c698c698c698c698c698c698c698c698c6;[[-7, 79, 270], [-7, 80, 270], [-6, 75, 270], [-6, 76, 270], [-6, 77, 270], [-6, 78, 270], [-6, 79, 270], [-6, 80, 270], [-5, 71, 270], [-5, 72, 270], [-5, 73, 270], [-5, 74, 270], [-5, 75, 270], [-5, 76, 270], [-5, 77, 270], [-5, 78, 270], [-4, 68, 270], [-4, 69, 270], [-4, 70, 270], [-4, 71, 270], [-4, 72, 270], [-4, 73, 270], [-4, 74, 270], [-3, 66, 270], [-3, 67, 270], [-3, 68, 270], [-3, 69, 270], [-3, 70, 270], [-2, 64, 270], [-2, 65, 270], [-2, 66, 270], [-2, 67, 270], [-2, 68, 270], [-1, 61, 270], [-1, 62, 270], [-1, 63, 270], [-1, 64, 270], [-1, 65, 270], [0, 59, 270], [0, 60, 270], [0, 61, 270], [0, 62, 270], [0, 63, 270]]
105;98ce98ce98ce98ce98ce98ce98ce98ce98ce98ce98ce98ce98ce98ce98ce98ce;[[-5, 79, 270], [-5, 80, 270], [-4, 75, 270], [-4, 76, 270], [-4, 77, 270], [-4, 78, 270], [-4, 79, 270], [-4, 80, 270], [-3, 71, 270], [-3, 72, 270], [-3, 73, 270], [-3, 74, 270], [-3, 75, 270], [-3, 76, 270], [-2, 69, 270], [-2, 70, 270], [-2, 71, 270], [-2, 72, 270], [-1, 66, 270], [-1, 67, 270], [-1, 68, 270], [-1, 69, 270], [0, 64, 270], [0, 65, 270], [0, 66, 270]]
106;998c998c998c998c998c998c998c998c998c998c998c998c998c998c998c998c;[[-1, 76, 270], [-1, 77, 270], [-1, 78, 270], [-1, 79, 270], [-1, 80, 270], [0, 73, 270], [0, 74, 270], [0, 75, 270], [0, 76, 270]]
107;999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c;[[0, 77, 270], [0, 78, 270], [0, 79, 270], [0, 80, 270]]
108;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-3, 77, 270], [-3, 78, 270], [-3, 79, 270], [-3, 80, 270], [-2, 73, 270], [-2, 74, 270], [-2, 75, 270], [-2, 76, 270], [-2, 77, 270], [-2, 78, 270], [-2, 79, 270], [-2, 80, 270], [-1, 70, 270], [-1, 71, 270], [-1, 72, 270], [-1, 73, 270], [-1, 74, 270], [-1, 75, 270], [0, 67, 270], [0, 68, 270], [0, 69, 270], [0, 70, 270], [0, 71, 270], [0, 72, 270]]
109;9c639c639c639c639c639c639c639c639c639c639c639c639c639c639c639c63;[[-11, 76, 270], [-11, 77, 270], [-11, 78, 270], [-11, 79, 270], [-11, 80, 270], [-10, 73, 270], [-10, 74, 270], [-10, 75, 270], [-10, 76, 270], [-10, 77, 270], [-9, 70, 270], [-9, 71, 270], [-9, 72, 270], [-9, 73, 270], [-8, 67, 270], [-8, 68, 270], [-8, 69, 270], [-8, 70, 270], [-7, 65, 270], [-7, 66, 270], [-7, 67, 270], [-6, 63, 270], [-6, 64, 270], [-6, 65, 270], [-5, 61, 270], [-5, 62, 270], [-4, 59, 270], [-4, 60, 270], [-3, 57, 270], [-3, 58, 270], [-2, 55, 270], [-2, 56, 270], [-1, 53, 270], [-1, 54, 270], [-1, 55, 270], [0, 52, 270], [0, 53, 270]]
