-77.94950496673584,0x3f001f801c000000000000000000000000000000000000000000000000000000
-77.84764339447021,0x3f001f801e000000000000000000000000000000000000000000000000000000
-77.83583015441894,0x3f001f801f000000000000000000000000000000000000000000000000000000
-77.86731884002685,0x3f001f801f800000000000000000000000000000000000000000000000000000
-77.8655937576294,0x3f001f801f400000000000000000000000000000000000000000000000000000
-77.85121223449707,0x3f001f801f200000000000000000000000000000000000000000000000000000
-77.90034412384033,0x3f001f801f100000000000000000000000000000000000000000000000000000
-77.87525871276856,0x3f001f801f080000000000000000000000000000000000000000000000000000
-77.8503717803955,0x3f001f801f040000000000000000000000000000000000000000000000000000
-77.85668918609619,0x3f001f801f020000000000000000000000000000000000000000000000000000
-77.89251476287842,0x3f001f801f010000000000000000000000000000000000000000000000000000
-77.95549114227295,0x3f001f801f008000000000000000000000000000000000000000000000000000
-77.89373874664307,0x3f001f801f004000000000000000000000000000000000000000000000000000
-77.92454257965088,0x3f001f801f002000000000000000000000000000000000000000000000000000
-77.79633689880372,0x3f001f801f001000000000000000000000000000000000000000000000000000
-77.6719027709961,0x3f001f801f001800000000000000000000000000000000000000000000000000
-77.54143978118897,0x3f001f801f001c00000000000000000000000000000000000000000000000000
-77.48089378356934,0x3f001f801f001e00000000000000000000000000000000000000000000000000
-77.45120693206788,0x3f001f801f001f00000000000000000000000000000000000000000000000000
-77.49531856536865,0x3f001f801f001f80000000000000000000000000000000000000000000000000
-77.51348541259766,0x3f001f801f001f40000000000000000000000000000000000000000000000000
-77.53303802490234,0x3f001f801f001f20000000000000000000000000000000000000000000000000
-77.51005657196045,0x3f001f801f001f10000000000000000000000000000000000000000000000000
-77.41322574615478,0x3f001f801f001f08000000000000000000000000000000000000000000000000
-77.39289443969727,0x3f001f801f001f0c000000000000000000000000000000000000000000000000
-77.4243046951294,0x3f001f801f001f0e000000000000000000000000000000000000000000000000
-77.42780540466309,0x3f001f801f001f0d000000000000000000000000000000000000000000000000
-77.45669086456299,0x3f001f801f001f0c800000000000000000000000000000000000000000000000
-77.52057216644288,0x3f001f801f001f0c400000000000000000000000000000000000000000000000
-77.49891136169434,0x3f001f801f001f0c200000000000000000000000000000000000000000000000
-77.32497425079346,0x3f001f801f001f0c100000000000000000000000000000000000000000000000
-77.17483779907226,0x3f001f801f001f0c180000000000000000000000000000000000000000000000
-77.07816860198974,0x3f001f801f001f0c1c0000000000000000000000000000000000000000000000
-77.0246842956543,0x3f001f801f001f0c1e0000000000000000000000000000000000000000000000
-77.02915630340576,0x3f001f801f001f0c1f0000000000000000000000000000000000000000000000
-77.07693351745606,0x3f001f801f001f0c1e8000000000000000000000000000000000000000000000
-77.14970859527588,0x3f001f801f001f0c1e4000000000000000000000000000000000000000000000
-77.19720550537109,0x3f001f801f001f0c1e2000000000000000000000000000000000000000000000
-77.11600643157959,0x3f001f801f001f0c1e1000000000000000000000000000000000000000000000
-76.97871555328369,0x3f001f801f001f0c1e0800000000000000000000000000000000000000000000
-76.9796416091919,0x3f001f801f001f0c1e0c00000000000000000000000000000000000000000000
-77.06670040130615,0x3f001f801f001f0c1e0a00000000000000000000000000000000000000000000
-77.09184867858886,0x3f001f801f001f0c1e0900000000000000000000000000000000000000000000
-77.08801071166992,0x3f001f801f001f0c1e0880000000000000000000000000000000000000000000
-77.12030754089355,0x3f001f801f001f0c1e0840000000000000000000000000000000000000000000
-77.111044921875,0x3f001f801f001f0c1e0820000000000000000000000000000000000000000000
-76.92894493103027,0x3f001f801f001f0c1e0810000000000000000000000000000000000000000000
-76.82797077178955,0x3f001f801f001f0c1e0818000000000000000000000000000000000000000000
-76.75253059387207,0x3f001f801f001f0c1e081c000000000000000000000000000000000000000000
-76.70528007507325,0x3f001f801f001f0c1e081e000000000000000000000000000000000000000000
-76.67620147705078,0x3f001f801f001f0c1e081f000000000000000000000000000000000000000000
-76.71114692687988,0x3f001f801f001f0c1e081f800000000000000000000000000000000000000000
-76.72221363067626,0x3f001f801f001f0c1e081f400000000000000000000000000000000000000000
-76.76946044921876,0x3f001f801f001f0c1e081f200000000000000000000000000000000000000000
-76.73531482696534,0x3f001f801f001f0c1e081f100000000000000000000000000000000000000000
-76.69509674072266,0x3f001f801f001f0c1e081f080000000000000000000000000000000000000000
-76.73632942199707,0x3f001f801f001f0c1e081f040000000000000000000000000000000000000000
-76.74576881408692,0x3f001f801f001f0c1e081f020000000000000000000000000000000000000000
-76.78495307922363,0x3f001f801f001f0c1e081f010000000000000000000000000000000000000000
-76.78696338653565,0x3f001f801f001f0c1e081f008000000000000000000000000000000000000000
-76.67786769866943,0x3f001f801f001f0c1e081f004000000000000000000000000000000000000000
-76.70323146820068,0x3f001f801f001f0c1e081f002000000000000000000000000000000000000000
-76.6177261352539,0x3f001f801f001f0c1e081f001000000000000000000000000000000000000000
-76.54798568725586,0x3f001f801f001f0c1e081f001800000000000000000000000000000000000000
-76.47592300415039,0x3f001f801f001f0c1e081f001c00000000000000000000000000000000000000
-76.42214950561524,0x3f001f801f001f0c1e081f001e00000000000000000000000000000000000000
-76.37063137054443,0x3f001f801f001f0c1e081f001f00000000000000000000000000000000000000
-76.33025276184082,0x3f001f801f001f0c1e081f001f80000000000000000000000000000000000000
-76.3493830871582,0x3f001f801f001f0c1e081f001fc0000000000000000000000000000000000000
-76.39238121032714,0x3f001f801f001f0c1e081f001fa0000000000000000000000000000000000000
-76.3774310684204,0x3f001f801f001f0c1e081f001f90000000000000000000000000000000000000
-76.36142147064209,0x3f001f801f001f0c1e081f001f88000000000000000000000000000000000000
-76.39877773284913,0x3f001f801f001f0c1e081f001f84000000000000000000000000000000000000
-76.41339141845702,0x3f001f801f001f0c1e081f001f82000000000000000000000000000000000000
-76.4179056930542,0x3f001f801f001f0c1e081f001f81000000000000000000000000000000000000
-76.40817916870117,0x3f001f801f001f0c1e081f001f80800000000000000000000000000000000000
-76.37764080047607,0x3f001f801f001f0c1e081f001f80400000000000000000000000000000000000
-76.36746730804444,0x3f001f801f001f0c1e081f001f80200000000000000000000000000000000000
-76.27333877563477,0x3f001f801f001f0c1e081f001f80100000000000000000000000000000000000
-76.18197647094726,0x3f001f801f001f0c1e081f001f80180000000000000000000000000000000000
-76.12140911102296,0x3f001f801f001f0c1e081f001f801c0000000000000000000000000000000000
-76.05459300994873,0x3f001f801f001f0c1e081f001f801e0000000000000000000000000000000000
-76.04684696197509,0x3f001f801f001f0c1e081f001f801f0000000000000000000000000000000000
-76.0396293258667,0x3f001f801f001f0c1e081f001f801f8000000000000000000000000000000000
-76.08361038208008,0x3f001f801f001f0c1e081f001f801fc000000000000000000000000000000000
-76.15786701202393,0x3f001f801f001f0c1e081f001f801fa000000000000000000000000000000000
-76.1524412536621,0x3f001f801f001f0c1e081f001f801f9000000000000000000000000000000000
-76.12351455688477,0x3f001f801f001f0c1e081f001f801f8800000000000000000000000000000000
-76.14475284576416,0x3f001f801f001f0c1e081f001f801f8400000000000000000000000000000000
-76.11181941986084,0x3f001f801f001f0c1e081f001f801f8200000000000000000000000000000000
-76.10579891204834,0x3f001f801f001f0c1e081f001f801f8100000000000000000000000000000000
-76.0959955215454,0x3f001f801f001f0c1e081f001f801f8080000000000000000000000000000000
-76.14828189849854,0x3f001f801f001f0c1e081f001f801f8040000000000000000000000000000000
-76.11441707611084,0x3f001f801f001f0c1e081f001f801f8020000000000000000000000000000000
-75.99080455780029,0x3f001f801f001f0c1e081f001f801f8010000000000000000000000000000000
-75.8950675201416,0x3f001f801f001f0c1e081f001f801f8018000000000000000000000000000000
-75.84741241455077,0x3f001f801f001f0c1e081f001f801f801c000000000000000000000000000000
-75.80121585845947,0x3f001f801f001f0c1e081f001f801f801e000000000000000000000000000000
-75.79047527313233,0x3f001f801f001f0c1e081f001f801f801f000000000000000000000000000000
-75.85481628417969,0x3f001f801f001f0c1e081f001f801f801f800000000000000000000000000000
-75.86795108795167,0x3f001f801f001f0c1e081f001f801f801f400000000000000000000000000000
-75.89696338653565,0x3f001f801f001f0c1e081f001f801f801f200000000000000000000000000000
-75.8842296218872,0x3f001f801f001f0c1e081f001f801f801f100000000000000000000000000000
-75.84453601837158,0x3f001f801f001f0c1e081f001f801f801f080000000000000000000000000000
-75.82690185546875,0x3f001f801f001f0c1e081f001f801f801f040000000000000000000000000000
-75.80903041839599,0x3f001f801f001f0c1e081f001f801f801f020000000000000000000000000000
-75.80094551086425,0x3f001f801f001f0c1e081f001f801f801f010000000000000000000000000000
-75.90753467559814,0x3f001f801f001f0c1e081f001f801f801f008000000000000000000000000000
-75.92198539733887,0x3f001f801f001f0c1e081f001f801f801f004000000000000000000000000000
-75.91390392303467,0x3f001f801f001f0c1e081f001f801f801f002000000000000000000000000000
-75.75315830230713,0x3f001f801f001f0c1e081f001f801f801f001000000000000000000000000000
-75.646731300354,0x3f001f801f001f0c1e081f001f801f801f001800000000000000000000000000
-75.58052661895752,0x3f001f801f001f0c1e081f001f801f801f001c00000000000000000000000000
-75.45620155334473,0x3f001f801f001f0c1e081f001f801f801f001e00000000000000000000000000
-75.40172798156738,0x3f001f801f001f0c1e081f001f801f801f001f00000000000000000000000000
-75.43090015411377,0x3f001f801f001f0c1e081f001f801f801f001f80000000000000000000000000
-75.47388599395752,0x3f001f801f001f0c1e081f001f801f801f001f40000000000000000000000000
-75.50120300292969,0x3f001f801f001f0c1e081f001f801f801f001f20000000000000000000000000
-75.48743061065674,0x3f001f801f001f0c1e081f001f801f801f001f10000000000000000000000000
-75.46407028198242,0x3f001f801f001f0c1e081f001f801f801f001f08000000000000000000000000
-75.436828956604,0x3f001f801f001f0c1e081f001f801f801f001f04000000000000000000000000
-75.42763145446777,0x3f001f801f001f0c1e081f001f801f801f001f02000000000000000000000000
-75.4202205657959,0x3f001f801f001f0c1e081f001f801f801f001f01000000000000000000000000
-75.51383506774903,0x3f001f801f001f0c1e081f001f801f801f001f00800000000000000000000000
-75.5101015472412,0x3f001f801f001f0c1e081f001f801f801f001f00400000000000000000000000
-75.53127773284912,0x3f001f801f001f0c1e081f001f801f801f001f00200000000000000000000000
-75.38150146484375,0x3f001f801f001f0c1e081f001f801f801f001f00100000000000000000000000
-75.28800960540771,0x3f001f801f001f0c1e081f001f801f801f001f00180000000000000000000000
-75.19907218933105,0x3f001f801f001f0c1e081f001f801f801f001f001c0000000000000000000000
-75.05507747650147,0x3f001f801f001f0c1e081f001f801f801f001f001e0000000000000000000000
-74.96305034637452,0x3f001f801f001f0c1e081f001f801f801f001f001f0000000000000000000000
-74.89389194488525,0x3f001f801f001f0c1e081f001f801f801f001f001f8000000000000000000000
-74.87068523406982,0x3f001f801f001f0c1e081f001f801f801f001f001fc000000000000000000000
-74.88722888946533,0x3f001f801f001f0c1e081f001f801f801f001f001fe000000000000000000000
-74.88021949768067,0x3f001f801f001f0c1e081f001f801f801f001f001fd000000000000000000000
-74.89328285217285,0x3f001f801f001f0c1e081f001f801f801f001f001fc800000000000000000000
-74.91867427825927,0x3f001f801f001f0c1e081f001f801f801f001f001fc400000000000000000000
-74.93677165985108,0x3f001f801f001f0c1e081f001f801f801f001f001fc200000000000000000000
-74.97894485473633,0x3f001f801f001f0c1e081f001f801f801f001f001fc100000000000000000000
-74.99039543151855,0x3f001f801f001f0c1e081f001f801f801f001f001fc080000000000000000000
-74.98222595214844,0x3f001f801f001f0c1e081f001f801f801f001f001fc040000000000000000000
-74.92173492431641,0x3f001f801f001f0c1e081f001f801f801f001f001fc020000000000000000000
-74.8022449874878,0x3f001f801f001f0c1e081f001f801f801f001f001fc010000000000000000000
-74.68813301086426,0x3f001f801f001f0c1e081f001f801f801f001f001fc018000000000000000000
-74.5660693359375,0x3f001f801f001f0c1e081f001f801f801f001f001fc01c000000000000000000
-74.4623070526123,0x3f001f801f001f0c1e081f001f801f801f001f001fc01e000000000000000000
-74.43362197875976,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f000000000000000000
-74.47342185974121,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f800000000000000000
-74.51651679992676,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f400000000000000000
-74.56751575469971,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f200000000000000000
-74.54177875518799,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f100000000000000000
-74.4925344467163,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f080000000000000000
-74.51606735229493,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f040000000000000000
-74.49568542480469,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f020000000000000000
-74.48850891113281,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f010000000000000000
-74.50405750274658,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f008000000000000000
-74.47810932159423,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f004000000000000000
-74.43712074279784,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f002000000000000000
-74.37468246459962,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001000000000000000
-74.33324264526367,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001800000000000000
-74.30412506103515,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001c00000000000000
-74.27096885681152,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001e00000000000000
-74.26540836334229,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f00000000000000
-74.24088451385498,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f80000000000000
-74.25686195373535,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001fc0000000000000
-74.32132377624512,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001fa0000000000000
-74.35357887268066,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f90000000000000
-74.31053478240966,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f88000000000000
-74.31811191558837,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f84000000000000
-74.2870816040039,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f82000000000000
-74.27962009429932,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f81000000000000
-74.29945652008057,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f80800000000000
-74.32407348632813,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f80400000000000
-74.34414897918701,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f80200000000000
-74.2652912902832,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f80100000000000
-74.23255912780762,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f80080000000000
-74.1693172454834,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800c0000000000
-74.13239147186279,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800e0000000000
-74.0918250656128,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f0000000000
-74.07575691223144,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f8000000000
-74.08000560760497,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800fc000000000
-74.10029605865479,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800fa000000000
-74.10510646820069,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f9000000000
-74.09948490142823,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f8800000000
-74.0995584487915,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f8400000000
-74.08999172210693,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f8200000000
-74.1108352279663,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f8100000000
-74.09469570159912,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f8080000000
-74.21683910369873,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f8040000000
-74.27133689880371,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f8020000000
-74.13597213745118,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f8010000000
-74.0077882385254,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f8008000000
-73.8625331878662,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800c000000
-73.73793087005615,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800e000000
-73.61192565917969,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f000000
-73.56023803710937,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f800000
-73.58987770080566,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800fc00000
-73.62747882843017,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800fa00000
-73.62999839782715,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f900000
-73.59651985168458,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f880000
-73.61125389099121,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f840000
-73.59090641021729,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f820000
-73.6301505279541,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f810000
-73.68645614624023,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f808000
-73.7321501159668,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f804000
-73.65352947235107,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f802000
-73.53871990203858,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801000
-73.4370202255249,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801800
-73.35423805236816,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801c00
-73.27541988372803,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801e00
-73.24339168548585,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801f00
-73.28678325653077,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801f80
-73.25769855499267,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801f40
-73.2859122467041,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801f20
-73.29673336029053,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801f10
-73.25123611450195,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801f08
-73.2637056350708,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801f04
-73.2470692062378,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801f02
-73.25061794281005,0x3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801f01
best pattern
-73.24339168548585,3f001f801f001f0c1e081f001f801f801f001f001fc01f001f800f800f801f00
