-114.09255458831787,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e40000000000000000000000000000
-113.37331233978271,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e20000000000000000000000000000
-113.0966257095337,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e10000000000000000000000000000
-114.6145694732666,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e08000000000000000000000000000
-115.99171951293945,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04000000000000000000000000000
-111.31505641937255,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e06000000000000000000000000000
-109.44941181182861,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e05000000000000000000000000000
-113.88909832000732,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04800000000000000000000000000
-114.64638511657715,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04400000000000000000000000000
-119.37151084899902,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000000
-118.30323554992675,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04300000000000000000000000000
-117.38677612304687,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04280000000000000000000000000
-115.58501354217529,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04240000000000000000000000000
-115.38735359191895,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04220000000000000000000000000
-113.52085269927979,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04210000000000000000000000000
-113.30116008758544,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04208000000000000000000000000
-116.95670124053954,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04204000000000000000000000000
-116.17855991363525,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04202000000000000000000000000
-111.022336769104,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04201000000000000000000000000
-115.13938716888428,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200800000000000000000000000
-117.7410961151123,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200400000000000000000000000
-115.81479656219483,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200200000000000000000000000
-113.35054313659668,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200100000000000000000000000
-117.4592707824707,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200080000000000000000000000
-111.82394546508789,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200040000000000000000000000
-112.86653896331786,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200020000000000000000000000
-109.10066024780274,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200010000000000000000000000
-110.32553768157959,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200008000000000000000000000
-111.72343086242675,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200004000000000000000000000
-112.88589309692382,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200002000000000000000000000
-115.5427114868164,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200001000000000000000000000
-114.67189483642578,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000800000000000000000000
-116.06173404693604,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000400000000000000000000
-117.74323081970215,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000200000000000000000000
-111.70793018341064,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000100000000000000000000
-115.88499568939208,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000080000000000000000000
-114.40330966949463,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000040000000000000000000
-113.89544849395752,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000020000000000000000000
-112.29247249603272,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000010000000000000000000
-115.76286426544189,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000008000000000000000000
-113.03183994293212,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000004000000000000000000
-113.05194664001465,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000002000000000000000000
-111.05069683074952,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000001000000000000000000
-110.72174232482911,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000800000000000000000
-116.34434112548828,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000400000000000000000
-114.56974750518799,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000200000000000000000
-115.07265617370605,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000100000000000000000
-114.51508079528809,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000080000000000000000
-114.77451267242432,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000040000000000000000
-119.08812362670898,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000020000000000000000
-116.79060462951661,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000010000000000000000
-111.60198795318604,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000008000000000000000
-115.36335754394531,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000004000000000000000
-115.10298156738281,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000002000000000000000
-114.43152782440185,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000001000000000000000
-116.36434879302979,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000800000000000000
-118.69338256835937,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000400000000000000
-118.41776664733887,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000200000000000000
-114.5913684463501,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000100000000000000
-113.84353122711181,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000080000000000000
-116.80595008850098,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000040000000000000
-116.2487451171875,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000020000000000000
-115.88146354675293,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000010000000000000
-114.85390209197998,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000008000000000000
-115.25307506561279,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000004000000000000
-117.43444633483887,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000002000000000000
-119.0019598388672,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000001000000000000
-112.40254077911376,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000800000000000
-115.64468963623047,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000400000000000
-114.59312324523925,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000200000000000
-115.20061214447021,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000100000000000
-116.73390327453613,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000080000000000
-116.09415363311767,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000040000000000
-119.09613040924073,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000020000000000
-116.6004810333252,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000010000000000
-112.85135883331299,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000008000000000
-110.6919808959961,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000004000000000
-111.81482192993164,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000002000000000
-113.9153271484375,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000001000000000
-113.32859233856202,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000800000000
-112.25519744873047,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000400000000
-116.04934913635253,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000200000000
-118.53179702758788,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000100000000
-112.85402168273926,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000080000000
-112.14225944519043,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000040000000
-110.05957477569581,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000020000000
-114.1088126373291,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000010000000
-116.2865311050415,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000008000000
-109.63819080352783,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000004000000
-111.89855167388916,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000002000000
-111.20794998168945,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000001000000
-113.82845798492431,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000800000
-110.74581268310547,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000400000
-111.47765716552735,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000200000
-113.24279159545898,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000100000
-115.18622047424316,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000080000
-113.24034294128418,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000040000
-115.03718872070313,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000020000
-116.6374349975586,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000010000
-115.81568786621094,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000008000
-113.36544738769531,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000004000
-114.2692681503296,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000002000
-113.83834133148193,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000001000
-117.01731113433839,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000800
-114.26576229095458,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000400
-115.943459815979,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000200
-116.0618963623047,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000100
-117.17076725006103,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000080
-117.95248893737794,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000040
-117.0879969406128,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000020
-115.64345085144043,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000010
-117.72961429595948,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000008
-116.64598098754882,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000004
-116.41078506469727,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000002
-115.27516941070557,0xe3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000001
best pattern
-119.37151084899902,e3fc81ffc1ff81fc83fd83fe81fec1ff83e04200000000000000000000000000
