-77.24204524993897,0x3f001f801f001f041f0600000000000000000000000000000000000000000000
-77.24929279327392,0x3f001f801f001f041f0500000000000000000000000000000000000000000000
-77.25078193664551,0x3f001f801f001f041f0480000000000000000000000000000000000000000000
-77.26046737670899,0x3f001f801f001f041f0440000000000000000000000000000000000000000000
-77.25771015167237,0x3f001f801f001f041f0420000000000000000000000000000000000000000000
-77.08007564544678,0x3f001f801f001f041f0410000000000000000000000000000000000000000000
-76.97425182342529,0x3f001f801f001f041f0418000000000000000000000000000000000000000000
-76.91088623046875,0x3f001f801f001f041f041c000000000000000000000000000000000000000000
-76.87421283721923,0x3f001f801f001f041f041e000000000000000000000000000000000000000000
-76.90359592437744,0x3f001f801f001f041f041f000000000000000000000000000000000000000000
-76.94574394226075,0x3f001f801f001f041f041e800000000000000000000000000000000000000000
-76.97165508270264,0x3f001f801f001f041f041e400000000000000000000000000000000000000000
-77.03878200531005,0x3f001f801f001f041f041e200000000000000000000000000000000000000000
-76.99672950744629,0x3f001f801f001f041f041e100000000000000000000000000000000000000000
-76.94722225189209,0x3f001f801f001f041f041e080000000000000000000000000000000000000000
-76.96040061950684,0x3f001f801f001f041f041e040000000000000000000000000000000000000000
-76.97017105102539,0x3f001f801f001f041f041e020000000000000000000000000000000000000000
-76.97383655548096,0x3f001f801f001f041f041e010000000000000000000000000000000000000000
-77.00580032348633,0x3f001f801f001f041f041e008000000000000000000000000000000000000000
-76.89415843963623,0x3f001f801f001f041f041e004000000000000000000000000000000000000000
-76.94980800628662,0x3f001f801f001f041f041e002000000000000000000000000000000000000000
-76.86373184204102,0x3f001f801f001f041f041e001000000000000000000000000000000000000000
-76.78950183868409,0x3f001f801f001f041f041e001800000000000000000000000000000000000000
-76.70904159545898,0x3f001f801f001f041f041e001c00000000000000000000000000000000000000
-76.63009357452393,0x3f001f801f001f041f041e001e00000000000000000000000000000000000000
-76.52704151153564,0x3f001f801f001f041f041e001f00000000000000000000000000000000000000
-76.51711151123047,0x3f001f801f001f041f041e001f80000000000000000000000000000000000000
-76.51237957000733,0x3f001f801f001f041f041e001fc0000000000000000000000000000000000000
-76.55689041137695,0x3f001f801f001f041f041e001fe0000000000000000000000000000000000000
-76.5440599822998,0x3f001f801f001f041f041e001fd0000000000000000000000000000000000000
-76.52635974884033,0x3f001f801f001f041f041e001fc8000000000000000000000000000000000000
-76.58384914398194,0x3f001f801f001f041f041e001fc4000000000000000000000000000000000000
-76.57857009887695,0x3f001f801f001f041f041e001fc2000000000000000000000000000000000000
-76.57315196990967,0x3f001f801f001f041f041e001fc1000000000000000000000000000000000000
-76.58090339660644,0x3f001f801f001f041f041e001fc0800000000000000000000000000000000000
-76.5527808380127,0x3f001f801f001f041f041e001fc0400000000000000000000000000000000000
-76.5579984664917,0x3f001f801f001f041f041e001fc0200000000000000000000000000000000000
-76.44948062896728,0x3f001f801f001f041f041e001fc0100000000000000000000000000000000000
-76.35727394104003,0x3f001f801f001f041f041e001fc0180000000000000000000000000000000000
-76.28257575988769,0x3f001f801f001f041f041e001fc01c0000000000000000000000000000000000
-76.21595169067383,0x3f001f801f001f041f041e001fc01e0000000000000000000000000000000000
-76.21057468414307,0x3f001f801f001f041f041e001fc01f0000000000000000000000000000000000
-76.2476651763916,0x3f001f801f001f041f041e001fc01f8000000000000000000000000000000000
-76.26583541870117,0x3f001f801f001f041f041e001fc01f4000000000000000000000000000000000
-76.33865001678467,0x3f001f801f001f041f041e001fc01f2000000000000000000000000000000000
-76.34103279113769,0x3f001f801f001f041f041e001fc01f1000000000000000000000000000000000
-76.3097836303711,0x3f001f801f001f041f041e001fc01f0800000000000000000000000000000000
-76.30984920501709,0x3f001f801f001f041f041e001fc01f0400000000000000000000000000000000
-76.28207851409913,0x3f001f801f001f041f041e001fc01f0200000000000000000000000000000000
-76.2892333984375,0x3f001f801f001f041f041e001fc01f0100000000000000000000000000000000
-76.27191761016846,0x3f001f801f001f041f041e001fc01f0080000000000000000000000000000000
-76.31261009216308,0x3f001f801f001f041f041e001fc01f0040000000000000000000000000000000
-76.28565891265869,0x3f001f801f001f041f041e001fc01f0020000000000000000000000000000000
-76.1487361907959,0x3f001f801f001f041f041e001fc01f0010000000000000000000000000000000
-76.067410697937,0x3f001f801f001f041f041e001fc01f0018000000000000000000000000000000
-76.01673336029053,0x3f001f801f001f041f041e001fc01f001c000000000000000000000000000000
-75.95640529632568,0x3f001f801f001f041f041e001fc01f001e000000000000000000000000000000
-75.9392472076416,0x3f001f801f001f041f041e001fc01f001f000000000000000000000000000000
-75.94075969696046,0x3f001f801f001f041f041e001fc01f001f800000000000000000000000000000
-75.98356449127198,0x3f001f801f001f041f041e001fc01f001f400000000000000000000000000000
-76.0693656539917,0x3f001f801f001f041f041e001fc01f001f200000000000000000000000000000
-76.06624301910401,0x3f001f801f001f041f041e001fc01f001f100000000000000000000000000000
-76.042310256958,0x3f001f801f001f041f041e001fc01f001f080000000000000000000000000000
-76.0112808227539,0x3f001f801f001f041f041e001fc01f001f040000000000000000000000000000
-75.98192848205566,0x3f001f801f001f041f041e001fc01f001f020000000000000000000000000000
-75.97348781585693,0x3f001f801f001f041f041e001fc01f001f010000000000000000000000000000
-76.06653465270996,0x3f001f801f001f041f041e001fc01f001f008000000000000000000000000000
-76.06601219177246,0x3f001f801f001f041f041e001fc01f001f004000000000000000000000000000
-76.07027935028076,0x3f001f801f001f041f041e001fc01f001f002000000000000000000000000000
-75.90398151397704,0x3f001f801f001f041f041e001fc01f001f001000000000000000000000000000
-75.79083297729493,0x3f001f801f001f041f041e001fc01f001f001800000000000000000000000000
-75.7265013885498,0x3f001f801f001f041f041e001fc01f001f001c00000000000000000000000000
-75.61424617767334,0x3f001f801f001f041f041e001fc01f001f001e00000000000000000000000000
-75.5711533355713,0x3f001f801f001f041f041e001fc01f001f001f00000000000000000000000000
-75.56892921447754,0x3f001f801f001f041f041e001fc01f001f001f80000000000000000000000000
-75.58124504089355,0x3f001f801f001f041f041e001fc01f001f001fc0000000000000000000000000
-75.6092094039917,0x3f001f801f001f041f041e001fc01f001f001fa0000000000000000000000000
-75.60373756408691,0x3f001f801f001f041f041e001fc01f001f001f90000000000000000000000000
-75.596591796875,0x3f001f801f001f041f041e001fc01f001f001f88000000000000000000000000
-75.59962272644043,0x3f001f801f001f041f041e001fc01f001f001f84000000000000000000000000
-75.60081504821777,0x3f001f801f001f041f041e001fc01f001f001f82000000000000000000000000
-75.58717628479003,0x3f001f801f001f041f041e001fc01f001f001f81000000000000000000000000
-75.66595619201661,0x3f001f801f001f041f041e001fc01f001f001f80800000000000000000000000
-75.64852313995361,0x3f001f801f001f041f041e001fc01f001f001f80400000000000000000000000
-75.6699955368042,0x3f001f801f001f041f041e001fc01f001f001f80200000000000000000000000
-75.5118416595459,0x3f001f801f001f041f041e001fc01f001f001f80100000000000000000000000
-75.42115093231202,0x3f001f801f001f041f041e001fc01f001f001f80180000000000000000000000
-75.29801399230956,0x3f001f801f001f041f041e001fc01f001f001f801c0000000000000000000000
-75.17202362060547,0x3f001f801f001f041f041e001fc01f001f001f801e0000000000000000000000
-75.11503639221192,0x3f001f801f001f041f041e001fc01f001f001f801f0000000000000000000000
-75.13134174346924,0x3f001f801f001f041f041e001fc01f001f001f801f8000000000000000000000
-75.09850666046142,0x3f001f801f001f041f041e001fc01f001f001f801f4000000000000000000000
-75.13002906799316,0x3f001f801f001f041f041e001fc01f001f001f801f6000000000000000000000
-75.12201549530029,0x3f001f801f001f041f041e001fc01f001f001f801f5000000000000000000000
-75.09041824340821,0x3f001f801f001f041f041e001fc01f001f001f801f4800000000000000000000
-75.12509246826171,0x3f001f801f001f041f041e001fc01f001f001f801f4c00000000000000000000
-75.13660118103027,0x3f001f801f001f041f041e001fc01f001f001f801f4a00000000000000000000
-75.18446090698242,0x3f001f801f001f041f041e001fc01f001f001f801f4900000000000000000000
-75.179278755188,0x3f001f801f001f041f041e001fc01f001f001f801f4880000000000000000000
-75.19342658996582,0x3f001f801f001f041f041e001fc01f001f001f801f4840000000000000000000
-75.13482299804687,0x3f001f801f001f041f041e001fc01f001f001f801f4820000000000000000000
-75.02459030151367,0x3f001f801f001f041f041e001fc01f001f001f801f4810000000000000000000
-74.90774673461914,0x3f001f801f001f041f041e001fc01f001f001f801f4818000000000000000000
-74.77434638977051,0x3f001f801f001f041f041e001fc01f001f001f801f481c000000000000000000
-74.67876617431641,0x3f001f801f001f041f041e001fc01f001f001f801f481e000000000000000000
-74.61881885528564,0x3f001f801f001f041f041e001fc01f001f001f801f481f000000000000000000
-74.61368751525879,0x3f001f801f001f041f041e001fc01f001f001f801f481f800000000000000000
-74.68843662261963,0x3f001f801f001f041f041e001fc01f001f001f801f481fc00000000000000000
-74.73345878601074,0x3f001f801f001f041f041e001fc01f001f001f801f481fa00000000000000000
-74.72945613861084,0x3f001f801f001f041f041e001fc01f001f001f801f481f900000000000000000
-74.67293636322022,0x3f001f801f001f041f041e001fc01f001f001f801f481f880000000000000000
-74.69920379638671,0x3f001f801f001f041f041e001fc01f001f001f801f481f840000000000000000
-74.67085788726807,0x3f001f801f001f041f041e001fc01f001f001f801f481f820000000000000000
-74.68247337341309,0x3f001f801f001f041f041e001fc01f001f001f801f481f810000000000000000
-74.68587982177735,0x3f001f801f001f041f041e001fc01f001f001f801f481f808000000000000000
-74.67965267181397,0x3f001f801f001f041f041e001fc01f001f001f801f481f804000000000000000
-74.63674396514892,0x3f001f801f001f041f041e001fc01f001f001f801f481f802000000000000000
-74.58677772521973,0x3f001f801f001f041f041e001fc01f001f001f801f481f801000000000000000
-74.53758823394776,0x3f001f801f001f041f041e001fc01f001f001f801f481f801800000000000000
-74.49170211791993,0x3f001f801f001f041f041e001fc01f001f001f801f481f801c00000000000000
-74.47196739196778,0x3f001f801f001f041f041e001fc01f001f001f801f481f801e00000000000000
-74.45491264343262,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f00000000000000
-74.45682773590087,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f80000000000000
-74.44502262115479,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f40000000000000
-74.53619430541993,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f60000000000000
-74.5715320968628,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f50000000000000
-74.54758918762207,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f48000000000000
-74.54421909332275,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f44000000000000
-74.51387126922607,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f42000000000000
-74.4959676361084,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f41000000000000
-74.50169178009033,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f40800000000000
-74.51088550567627,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f40400000000000
-74.52799449920654,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f40200000000000
-74.4627392578125,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f40100000000000
-74.4326178741455,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f40080000000000
-74.37071090698242,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400c0000000000
-74.31285247802734,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400e0000000000
-74.27831333160401,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f0000000000
-74.23027420043945,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f8000000000
-74.25728626251221,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400fc000000000
-74.29307426452637,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400fa000000000
-74.27148204803467,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f9000000000
-74.25884635925293,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f8800000000
-74.26509983062743,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f8400000000
-74.25681793212891,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f8200000000
-74.2665710067749,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f8100000000
-74.2426725769043,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f8080000000
-74.36288215637207,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f8040000000
-74.41429420471191,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f8020000000
-74.26681175231934,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f8010000000
-74.14462619781494,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f8008000000
-74.03393314361573,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800c000000
-73.89370849609375,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800e000000
-73.77163589477539,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f000000
-73.71953563690185,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f800000
-73.74661518096924,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800fc00000
-73.78696514129639,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800fa00000
-73.8080572128296,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f900000
-73.77887191772462,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f880000
-73.78298484802247,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f840000
-73.7594271850586,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f820000
-73.7855383682251,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f810000
-73.82239711761474,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f808000
-73.85558013916015,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f804000
-73.77664142608643,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f802000
-73.66285007476807,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801000
-73.54957275390625,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801800
-73.47160152435303,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801c00
-73.39871028900147,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801e00
-73.36126583099366,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801f00
-73.41918918609619,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801f80
-73.41136184692382,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801f40
-73.43727096557618,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801f20
-73.45087017059326,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801f10
-73.41583343505859,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801f08
-73.42363277435302,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801f04
-73.40107162475586,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801f02
-73.42337684631347,0x3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801f01
best pattern
-73.36126583099366,3f001f801f001f041f041e001fc01f001f001f801f481f801f400f800f801f00
