-83.29360286712647,0xc0fee0ffc0f8e0f4000000000000000000000000000000000000000000000000
-83.46347198486328,0xc0fee0ffc0f8e0f6000000000000000000000000000000000000000000000000
-83.44173179626465,0xc0fee0ffc0f8e0f7000000000000000000000000000000000000000000000000
-83.59169826507568,0xc0fee0ffc0f8e0f6800000000000000000000000000000000000000000000000
-83.72680648803711,0xc0fee0ffc0f8e0f6c00000000000000000000000000000000000000000000000
-83.6450703048706,0xc0fee0ffc0f8e0f6e00000000000000000000000000000000000000000000000
-83.46924102783203,0xc0fee0ffc0f8e0f6d00000000000000000000000000000000000000000000000
-83.33421630859375,0xc0fee0ffc0f8e0f6c80000000000000000000000000000000000000000000000
-83.33866199493409,0xc0fee0ffc0f8e0f6c40000000000000000000000000000000000000000000000
-83.38416103363038,0xc0fee0ffc0f8e0f6c20000000000000000000000000000000000000000000000
-83.59715370178223,0xc0fee0ffc0f8e0f6c10000000000000000000000000000000000000000000000
-83.89037075042725,0xc0fee0ffc0f8e0f6c08000000000000000000000000000000000000000000000
-84.06748542785644,0xc0fee0ffc0f8e0f6c0c000000000000000000000000000000000000000000000
-84.36788921356201,0xc0fee0ffc0f8e0f6c0e000000000000000000000000000000000000000000000
-84.40784820556641,0xc0fee0ffc0f8e0f6c0f000000000000000000000000000000000000000000000
-84.30397117614746,0xc0fee0ffc0f8e0f6c0f800000000000000000000000000000000000000000000
-84.35648216247559,0xc0fee0ffc0f8e0f6c0f400000000000000000000000000000000000000000000
-84.44804145812988,0xc0fee0ffc0f8e0f6c0f200000000000000000000000000000000000000000000
-84.56625438690186,0xc0fee0ffc0f8e0f6c0f300000000000000000000000000000000000000000000
-84.84509342193604,0xc0fee0ffc0f8e0f6c0f380000000000000000000000000000000000000000000
-84.8960347366333,0xc0fee0ffc0f8e0f6c0f3c0000000000000000000000000000000000000000000
-84.85446697235108,0xc0fee0ffc0f8e0f6c0f3e0000000000000000000000000000000000000000000
-84.68454437255859,0xc0fee0ffc0f8e0f6c0f3d0000000000000000000000000000000000000000000
-84.58634914398193,0xc0fee0ffc0f8e0f6c0f3c8000000000000000000000000000000000000000000
-84.65377773284912,0xc0fee0ffc0f8e0f6c0f3c4000000000000000000000000000000000000000000
-84.67549575805664,0xc0fee0ffc0f8e0f6c0f3c2000000000000000000000000000000000000000000
-84.793179397583,0xc0fee0ffc0f8e0f6c0f3c1000000000000000000000000000000000000000000
-85.03407405853271,0xc0fee0ffc0f8e0f6c0f3c0800000000000000000000000000000000000000000
-85.13933094024658,0xc0fee0ffc0f8e0f6c0f3c0c00000000000000000000000000000000000000000
-85.27712425231934,0xc0fee0ffc0f8e0f6c0f3c0e00000000000000000000000000000000000000000
-85.16333553314209,0xc0fee0ffc0f8e0f6c0f3c0f00000000000000000000000000000000000000000
-85.3104443359375,0xc0fee0ffc0f8e0f6c0f3c0e80000000000000000000000000000000000000000
-85.4184561920166,0xc0fee0ffc0f8e0f6c0f3c0ec0000000000000000000000000000000000000000
-85.54258514404297,0xc0fee0ffc0f8e0f6c0f3c0ee0000000000000000000000000000000000000000
-85.47972183227539,0xc0fee0ffc0f8e0f6c0f3c0ef0000000000000000000000000000000000000000
-85.6434020614624,0xc0fee0ffc0f8e0f6c0f3c0ee8000000000000000000000000000000000000000
-85.54902992248535,0xc0fee0ffc0f8e0f6c0f3c0eec000000000000000000000000000000000000000
-85.69185527801514,0xc0fee0ffc0f8e0f6c0f3c0eea000000000000000000000000000000000000000
-85.56026878356934,0xc0fee0ffc0f8e0f6c0f3c0eeb000000000000000000000000000000000000000
-85.54377479553223,0xc0fee0ffc0f8e0f6c0f3c0eea800000000000000000000000000000000000000
-85.41760395050049,0xc0fee0ffc0f8e0f6c0f3c0eea400000000000000000000000000000000000000
-85.55729412078857,0xc0fee0ffc0f8e0f6c0f3c0eea200000000000000000000000000000000000000
-85.57319843292237,0xc0fee0ffc0f8e0f6c0f3c0eea100000000000000000000000000000000000000
-85.71651279449463,0xc0fee0ffc0f8e0f6c0f3c0eea080000000000000000000000000000000000000
-85.79926807403564,0xc0fee0ffc0f8e0f6c0f3c0eea0c0000000000000000000000000000000000000
-86.09129512786865,0xc0fee0ffc0f8e0f6c0f3c0eea0e0000000000000000000000000000000000000
-86.24446060180664,0xc0fee0ffc0f8e0f6c0f3c0eea0f0000000000000000000000000000000000000
-86.47471118927002,0xc0fee0ffc0f8e0f6c0f3c0eea0f8000000000000000000000000000000000000
-86.69169330596924,0xc0fee0ffc0f8e0f6c0f3c0eea0fc000000000000000000000000000000000000
-86.76745635986327,0xc0fee0ffc0f8e0f6c0f3c0eea0fe000000000000000000000000000000000000
-86.5918030166626,0xc0fee0ffc0f8e0f6c0f3c0eea0ff000000000000000000000000000000000000
-86.92191692352294,0xc0fee0ffc0f8e0f6c0f3c0eea0fe800000000000000000000000000000000000
-86.9361233139038,0xc0fee0ffc0f8e0f6c0f3c0eea0fec00000000000000000000000000000000000
-86.79655090332031,0xc0fee0ffc0f8e0f6c0f3c0eea0fee00000000000000000000000000000000000
-86.66785221099853,0xc0fee0ffc0f8e0f6c0f3c0eea0fed00000000000000000000000000000000000
-86.59975204467773,0xc0fee0ffc0f8e0f6c0f3c0eea0fec80000000000000000000000000000000000
-86.53378894805908,0xc0fee0ffc0f8e0f6c0f3c0eea0fec40000000000000000000000000000000000
-86.75995353698731,0xc0fee0ffc0f8e0f6c0f3c0eea0fec20000000000000000000000000000000000
-86.89583213806152,0xc0fee0ffc0f8e0f6c0f3c0eea0fec10000000000000000000000000000000000
-87.22732780456543,0xc0fee0ffc0f8e0f6c0f3c0eea0fec08000000000000000000000000000000000
-87.50748497009278,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0c000000000000000000000000000000000
-87.850729637146,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0e000000000000000000000000000000000
-88.2025647354126,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0f000000000000000000000000000000000
-88.39424865722657,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0f800000000000000000000000000000000
-88.45840435028076,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc00000000000000000000000000000000
-88.21110534667969,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fe00000000000000000000000000000000
-88.40963153839111,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fd00000000000000000000000000000000
-88.76666648864746,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc80000000000000000000000000000000
-88.74635345458984,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fcc0000000000000000000000000000000
-88.48378681182861,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fca0000000000000000000000000000000
-88.42303565979005,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc90000000000000000000000000000000
-88.30971687316895,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc88000000000000000000000000000000
-88.48848098754883,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc84000000000000000000000000000000
-88.45402439117431,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc82000000000000000000000000000000
-88.81221744537353,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81000000000000000000000000000000
-89.23312976837158,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81800000000000000000000000000000
-89.6301746749878,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81c00000000000000000000000000000
-89.88813552856445,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81e00000000000000000000000000000
-89.96338626861572,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f00000000000000000000000000000
-89.77019641876221,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f80000000000000000000000000000
-89.80534614562988,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f40000000000000000000000000000
-89.62935222625732,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f20000000000000000000000000000
-89.85296581268311,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f10000000000000000000000000000
-90.53982925415039,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f08000000000000000000000000000
-90.63878520965577,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c000000000000000000000000000
-90.32344886779785,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0e000000000000000000000000000
-90.09732803344727,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0d000000000000000000000000000
-89.9173249053955,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c800000000000000000000000000
-90.47927082061767,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c400000000000000000000000000
-90.34295742034912,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c200000000000000000000000000
-91.17744644165039,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c100000000000000000000000000
-91.7627467727661,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c180000000000000000000000000
-92.21722652435302,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1c0000000000000000000000000
-92.61089683532715,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1e0000000000000000000000000
-92.61175861358643,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1f0000000000000000000000000
-92.71392036437989,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1f8000000000000000000000000
-92.7108708190918,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fc000000000000000000000000
-92.71893951416016,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa000000000000000000000000
-92.30774433135986,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fb000000000000000000000000
-93.08740375518799,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa800000000000000000000000
-92.66420864105224,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fac00000000000000000000000
-92.35425941467285,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1faa00000000000000000000000
-92.07690311431885,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa900000000000000000000000
-92.22114849090576,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa880000000000000000000000
-92.44386734008789,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa840000000000000000000000
-92.6910799407959,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa820000000000000000000000
-93.79431606292725,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa810000000000000000000000
-94.15876922607421,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa818000000000000000000000
-94.94008785247803,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81c000000000000000000000
-96.28682113647461,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81e000000000000000000000
-96.73002513885498,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81f000000000000000000000
-97.14194129943847,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81f800000000000000000000
-97.57873764038087,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81fc00000000000000000000
-98.03598644256591,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81fe00000000000000000000
-98.05589981079102,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff00000000000000000000
-98.75673610687255,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff80000000000000000000
-97.81742610931397,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ffc0000000000000000000
-97.10953712463379,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ffa0000000000000000000
-97.01818351745605,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff90000000000000000000
-97.56235439300536,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff88000000000000000000
-97.81027107238769,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff84000000000000000000
-99.67637928009033,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff82000000000000000000
-101.83780296325683,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83000000000000000000
-104.43038005828858,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83800000000000000000
-109.83886444091797,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83c00000000000000000
-114.87769569396973,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00000000000000000
-106.95796772003173,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83f00000000000000000
-108.05680744171143,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e80000000000000000
-108.17732200622558,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e40000000000000000
-109.32113685607911,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e20000000000000000
-110.1024435043335,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e10000000000000000
-110.5770655822754,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e08000000000000000
-109.44853157043457,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e04000000000000000
-109.02424613952637,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e02000000000000000
-110.15577327728272,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e01000000000000000
-113.20815826416016,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00800000000000000
-115.45292465209961,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00400000000000000
-118.66640930175781,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000000000000
-113.35134384155273,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00700000000000000
-115.19719150543213,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00680000000000000
-113.39054847717286,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00640000000000000
-112.12142547607422,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00620000000000000
-111.01033771514892,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00610000000000000
-116.36873291015625,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00608000000000000
-117.06273735046386,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00604000000000000
-118.03356430053711,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00602000000000000
-116.56074676513671,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00601000000000000
-112.9117195892334,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600800000000000
-117.38885475158692,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600400000000000
-116.85329711914062,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600200000000000
-118.56785526275635,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600100000000000
-113.93753993988037,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600080000000000
-114.34033893585205,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600040000000000
-112.98702869415283,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600020000000000
-110.20294525146484,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600010000000000
-110.18898769378661,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600008000000000
-107.79597934722901,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600004000000000
-109.94030132293702,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600002000000000
-113.11898750305176,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600001000000000
-116.64254848480225,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000800000000
-117.9758218383789,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000400000000
-118.52456657409668,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000200000000
-119.07568111419678,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000000
-108.1498112487793,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000180000000
-109.2273359298706,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000140000000
-109.56157279968262,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000120000000
-110.55277118682861,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000110000000
-109.37411529541015,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000108000000
-107.44849128723145,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000104000000
-107.28467475891114,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000102000000
-109.748625831604,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000101000000
-110.40311958312988,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100800000
-111.44456295013428,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100400000
-112.87345890045167,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100200000
-112.23994602203369,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100100000
-115.54736637115478,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100080000
-116.54221939086914,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100040000
-118.53891506195069,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100020000
-117.05868679046631,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100010000
-112.00857276916504,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100008000
-111.92488502502441,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100004000
-111.72990787506103,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100002000
-111.03381252288818,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100001000
-116.0594021987915,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000800
-112.8638013458252,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000400
-115.3715991973877,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000200
-112.37192584991455,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000100
-114.45703353881837,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000080
-114.29270782470704,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000040
-113.21175373077392,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000020
-112.58953205108642,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000010
-114.15534576416016,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000008
-115.07958286285401,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000004
-117.6053042602539,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000002
-114.60487365722656,0xc0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000001
best pattern
-119.07568111419678,c0fee0ffc0f8e0f6c0f3c0eea0fec0fc81f0c1fa81ff83e00600000100000000
