-97.75648777008057,0x81fc81f003e00481002000000000000000000000000000000000000000000000
-96.36318355560303,0x81fc81f003e00481001000000000000000000000000000000000000000000000
-96.40682456970215,0x81fc81f003e00481000800000000000000000000000000000000000000000000
-97.30424701690674,0x81fc81f003e00481000400000000000000000000000000000000000000000000
-98.00098621368409,0x81fc81f003e00481000200000000000000000000000000000000000000000000
-100.84178844451904,0x81fc81f003e00481000100000000000000000000000000000000000000000000
-96.00515659332275,0x81fc81f003e00481000080000000000000000000000000000000000000000000
-97.26449695587158,0x81fc81f003e00481000040000000000000000000000000000000000000000000
-98.28063781738281,0x81fc81f003e00481000020000000000000000000000000000000000000000000
-99.97028110504151,0x81fc81f003e00481000010000000000000000000000000000000000000000000
-103.67164772033692,0x81fc81f003e00481000008000000000000000000000000000000000000000000
-107.90863368988038,0x81fc81f003e00481000004000000000000000000000000000000000000000000
-102.83497230529785,0x81fc81f003e00481000006000000000000000000000000000000000000000000
-105.27385639190673,0x81fc81f003e00481000005000000000000000000000000000000000000000000
-104.06726577758789,0x81fc81f003e00481000004800000000000000000000000000000000000000000
-112.85578105926514,0x81fc81f003e00481000004400000000000000000000000000000000000000000
-102.95123226165771,0x81fc81f003e00481000004600000000000000000000000000000000000000000
-101.94149478912354,0x81fc81f003e00481000004500000000000000000000000000000000000000000
-100.82263870239258,0x81fc81f003e00481000004480000000000000000000000000000000000000000
-106.64499450683594,0x81fc81f003e00481000004440000000000000000000000000000000000000000
-109.68650588989257,0x81fc81f003e00481000004420000000000000000000000000000000000000000
-104.48139049530029,0x81fc81f003e00481000004410000000000000000000000000000000000000000
-99.53863212585449,0x81fc81f003e00481000004408000000000000000000000000000000000000000
-101.9535848236084,0x81fc81f003e00481000004404000000000000000000000000000000000000000
-104.43185424804688,0x81fc81f003e00481000004402000000000000000000000000000000000000000
-104.98126739501953,0x81fc81f003e00481000004401000000000000000000000000000000000000000
-104.94121490478516,0x81fc81f003e00481000004400800000000000000000000000000000000000000
-103.83386226654052,0x81fc81f003e00481000004400400000000000000000000000000000000000000
-100.99939022064208,0x81fc81f003e00481000004400200000000000000000000000000000000000000
-103.26472763061524,0x81fc81f003e00481000004400100000000000000000000000000000000000000
-101.91360191345215,0x81fc81f003e00481000004400080000000000000000000000000000000000000
-104.34842960357666,0x81fc81f003e00481000004400040000000000000000000000000000000000000
-100.97708683013916,0x81fc81f003e00481000004400020000000000000000000000000000000000000
-101.2957592010498,0x81fc81f003e00481000004400010000000000000000000000000000000000000
-104.29946250915528,0x81fc81f003e00481000004400008000000000000000000000000000000000000
-107.85415199279785,0x81fc81f003e00481000004400004000000000000000000000000000000000000
-107.66098346710206,0x81fc81f003e00481000004400002000000000000000000000000000000000000
-107.26928031921386,0x81fc81f003e00481000004400001000000000000000000000000000000000000
-107.26162464141845,0x81fc81f003e00481000004400000800000000000000000000000000000000000
-104.26621017456054,0x81fc81f003e00481000004400000400000000000000000000000000000000000
-103.60405349731445,0x81fc81f003e00481000004400000200000000000000000000000000000000000
-101.48994564056396,0x81fc81f003e00481000004400000100000000000000000000000000000000000
-98.67601108551025,0x81fc81f003e00481000004400000080000000000000000000000000000000000
-98.02189674377442,0x81fc81f003e00481000004400000040000000000000000000000000000000000
-96.44664234161377,0x81fc81f003e00481000004400000020000000000000000000000000000000000
-97.09553218841553,0x81fc81f003e00481000004400000010000000000000000000000000000000000
-98.22007427215576,0x81fc81f003e00481000004400000008000000000000000000000000000000000
-96.60859218597412,0x81fc81f003e00481000004400000004000000000000000000000000000000000
-99.05972610473633,0x81fc81f003e00481000004400000002000000000000000000000000000000000
-98.26350730895996,0x81fc81f003e00481000004400000001000000000000000000000000000000000
-100.89075328826904,0x81fc81f003e00481000004400000000800000000000000000000000000000000
-98.89175643920899,0x81fc81f003e00481000004400000000400000000000000000000000000000000
-100.2041873550415,0x81fc81f003e00481000004400000000200000000000000000000000000000000
-102.57569118499755,0x81fc81f003e00481000004400000000100000000000000000000000000000000
-101.69894718170166,0x81fc81f003e00481000004400000000080000000000000000000000000000000
-105.10554668426514,0x81fc81f003e00481000004400000000040000000000000000000000000000000
-105.53343166351318,0x81fc81f003e00481000004400000000020000000000000000000000000000000
-102.99016414642334,0x81fc81f003e00481000004400000000010000000000000000000000000000000
-100.61708202362061,0x81fc81f003e00481000004400000000008000000000000000000000000000000
-100.95613464355469,0x81fc81f003e00481000004400000000004000000000000000000000000000000
-100.48955997467041,0x81fc81f003e00481000004400000000002000000000000000000000000000000
-100.74688800811768,0x81fc81f003e00481000004400000000001000000000000000000000000000000
-101.20848514556884,0x81fc81f003e00481000004400000000000800000000000000000000000000000
-102.19873542785645,0x81fc81f003e00481000004400000000000400000000000000000000000000000
-104.20091106414795,0x81fc81f003e00481000004400000000000200000000000000000000000000000
-99.7448687362671,0x81fc81f003e00481000004400000000000100000000000000000000000000000
-102.2528101348877,0x81fc81f003e00481000004400000000000080000000000000000000000000000
-104.70695407867431,0x81fc81f003e00481000004400000000000040000000000000000000000000000
-105.80649223327637,0x81fc81f003e00481000004400000000000020000000000000000000000000000
-103.87162796020507,0x81fc81f003e00481000004400000000000010000000000000000000000000000
-100.46635334014893,0x81fc81f003e00481000004400000000000008000000000000000000000000000
-106.35883102416992,0x81fc81f003e00481000004400000000000004000000000000000000000000000
-105.11589935302734,0x81fc81f003e00481000004400000000000002000000000000000000000000000
-101.46144931793214,0x81fc81f003e00481000004400000000000001000000000000000000000000000
-102.13670639038087,0x81fc81f003e00481000004400000000000000800000000000000000000000000
-100.75392448425293,0x81fc81f003e00481000004400000000000000400000000000000000000000000
-102.63299953460694,0x81fc81f003e00481000004400000000000000200000000000000000000000000
-103.20584678649902,0x81fc81f003e00481000004400000000000000100000000000000000000000000
-102.39459506988526,0x81fc81f003e00481000004400000000000000080000000000000000000000000
-104.3329821395874,0x81fc81f003e00481000004400000000000000040000000000000000000000000
-108.3993675994873,0x81fc81f003e00481000004400000000000000020000000000000000000000000
-110.49291877746582,0x81fc81f003e00481000004400000000000000010000000000000000000000000
-109.43443508148194,0x81fc81f003e00481000004400000000000000008000000000000000000000000
-111.17729553222657,0x81fc81f003e00481000004400000000000000004000000000000000000000000
-114.02420051574707,0x81fc81f003e00481000004400000000000000002000000000000000000000000
-101.64800189971923,0x81fc81f003e00481000004400000000000000003000000000000000000000000
-99.41295833587647,0x81fc81f003e00481000004400000000000000002800000000000000000000000
-100.99168712615966,0x81fc81f003e00481000004400000000000000002400000000000000000000000
-99.65944946289062,0x81fc81f003e00481000004400000000000000002200000000000000000000000
-99.72508522033691,0x81fc81f003e00481000004400000000000000002100000000000000000000000
-102.51598747253418,0x81fc81f003e00481000004400000000000000002080000000000000000000000
-100.65953453063965,0x81fc81f003e00481000004400000000000000002040000000000000000000000
-104.80895645141601,0x81fc81f003e00481000004400000000000000002020000000000000000000000
-104.62648746490478,0x81fc81f003e00481000004400000000000000002010000000000000000000000
-102.20315914154052,0x81fc81f003e00481000004400000000000000002008000000000000000000000
-98.81411487579345,0x81fc81f003e00481000004400000000000000002004000000000000000000000
-96.8586441040039,0x81fc81f003e00481000004400000000000000002002000000000000000000000
-99.44275417327881,0x81fc81f003e00481000004400000000000000002001000000000000000000000
-100.15142017364502,0x81fc81f003e00481000004400000000000000002000800000000000000000000
-101.12059268951415,0x81fc81f003e00481000004400000000000000002000400000000000000000000
-102.27829967498779,0x81fc81f003e00481000004400000000000000002000200000000000000000000
-100.57099594116211,0x81fc81f003e00481000004400000000000000002000100000000000000000000
-98.81252025604248,0x81fc81f003e00481000004400000000000000002000080000000000000000000
-99.1622472000122,0x81fc81f003e00481000004400000000000000002000040000000000000000000
-97.52156509399414,0x81fc81f003e00481000004400000000000000002000020000000000000000000
-99.32530288696289,0x81fc81f003e00481000004400000000000000002000010000000000000000000
-99.90432624816894,0x81fc81f003e00481000004400000000000000002000008000000000000000000
-100.03508712768554,0x81fc81f003e00481000004400000000000000002000004000000000000000000
-99.51400672912598,0x81fc81f003e00481000004400000000000000002000002000000000000000000
-98.28595497131347,0x81fc81f003e00481000004400000000000000002000001000000000000000000
-97.32645851135254,0x81fc81f003e00481000004400000000000000002000000800000000000000000
-96.54660583496094,0x81fc81f003e00481000004400000000000000002000000400000000000000000
-96.45523536682128,0x81fc81f003e00481000004400000000000000002000000200000000000000000
-94.94828357696534,0x81fc81f003e00481000004400000000000000002000000100000000000000000
-95.57194595336914,0x81fc81f003e00481000004400000000000000002000000080000000000000000
-96.52946216583251,0x81fc81f003e00481000004400000000000000002000000040000000000000000
-97.1518350982666,0x81fc81f003e00481000004400000000000000002000000020000000000000000
-100.46904193878174,0x81fc81f003e00481000004400000000000000002000000010000000000000000
-99.84163036346436,0x81fc81f003e00481000004400000000000000002000000008000000000000000
-101.29200672149658,0x81fc81f003e00481000004400000000000000002000000004000000000000000
-101.2271425628662,0x81fc81f003e00481000004400000000000000002000000002000000000000000
-103.40231880187989,0x81fc81f003e00481000004400000000000000002000000001000000000000000
-103.74405658721923,0x81fc81f003e00481000004400000000000000002000000000800000000000000
-107.14274314880372,0x81fc81f003e00481000004400000000000000002000000000400000000000000
-104.00900993347167,0x81fc81f003e00481000004400000000000000002000000000200000000000000
-104.34485271453858,0x81fc81f003e00481000004400000000000000002000000000100000000000000
-101.35727355957032,0x81fc81f003e00481000004400000000000000002000000000080000000000000
-102.04035984039307,0x81fc81f003e00481000004400000000000000002000000000040000000000000
-101.26636936187744,0x81fc81f003e00481000004400000000000000002000000000020000000000000
-97.71740169525147,0x81fc81f003e00481000004400000000000000002000000000010000000000000
-98.98323673248291,0x81fc81f003e00481000004400000000000000002000000000008000000000000
-100.56685111999512,0x81fc81f003e00481000004400000000000000002000000000004000000000000
-102.50679946899415,0x81fc81f003e00481000004400000000000000002000000000002000000000000
-102.6258387374878,0x81fc81f003e00481000004400000000000000002000000000001000000000000
-99.73178028106689,0x81fc81f003e00481000004400000000000000002000000000000800000000000
-101.67594806671143,0x81fc81f003e00481000004400000000000000002000000000000400000000000
-101.09933971405029,0x81fc81f003e00481000004400000000000000002000000000000200000000000
-103.18611587524414,0x81fc81f003e00481000004400000000000000002000000000000100000000000
-105.63677318572998,0x81fc81f003e00481000004400000000000000002000000000000080000000000
-108.82587631225586,0x81fc81f003e00481000004400000000000000002000000000000040000000000
-108.42667961120605,0x81fc81f003e00481000004400000000000000002000000000000020000000000
-107.47789825439453,0x81fc81f003e00481000004400000000000000002000000000000010000000000
-107.0353532409668,0x81fc81f003e00481000004400000000000000002000000000000008000000000
-105.08893096923828,0x81fc81f003e00481000004400000000000000002000000000000004000000000
-105.17553386688232,0x81fc81f003e00481000004400000000000000002000000000000002000000000
-107.04399147033692,0x81fc81f003e00481000004400000000000000002000000000000001000000000
-107.18300075531006,0x81fc81f003e00481000004400000000000000002000000000000000800000000
-106.12025184631348,0x81fc81f003e00481000004400000000000000002000000000000000400000000
-110.25761577606201,0x81fc81f003e00481000004400000000000000002000000000000000200000000
-104.06532661437988,0x81fc81f003e00481000004400000000000000002000000000000000100000000
-98.74975151062011,0x81fc81f003e00481000004400000000000000002000000000000000080000000
-99.71975910186768,0x81fc81f003e00481000004400000000000000002000000000000000040000000
-96.57703876495361,0x81fc81f003e00481000004400000000000000002000000000000000020000000
-97.79654922485352,0x81fc81f003e00481000004400000000000000002000000000000000010000000
-100.08395919799804,0x81fc81f003e00481000004400000000000000002000000000000000008000000
-100.09261814117431,0x81fc81f003e00481000004400000000000000002000000000000000004000000
-100.80111480712891,0x81fc81f003e00481000004400000000000000002000000000000000002000000
-101.29573261260987,0x81fc81f003e00481000004400000000000000002000000000000000001000000
-102.19732250213623,0x81fc81f003e00481000004400000000000000002000000000000000000800000
-100.2156632232666,0x81fc81f003e00481000004400000000000000002000000000000000000400000
-99.78324047088623,0x81fc81f003e00481000004400000000000000002000000000000000000200000
-101.05659111022949,0x81fc81f003e00481000004400000000000000002000000000000000000100000
-101.7367350769043,0x81fc81f003e00481000004400000000000000002000000000000000000080000
-100.30431972503662,0x81fc81f003e00481000004400000000000000002000000000000000000040000
-103.52339729309082,0x81fc81f003e00481000004400000000000000002000000000000000000020000
-102.18674129486084,0x81fc81f003e00481000004400000000000000002000000000000000000010000
-99.84840976715088,0x81fc81f003e00481000004400000000000000002000000000000000000008000
-100.40998680114745,0x81fc81f003e00481000004400000000000000002000000000000000000004000
-98.88601768493652,0x81fc81f003e00481000004400000000000000002000000000000000000002000
-99.86594841003418,0x81fc81f003e00481000004400000000000000002000000000000000000001000
-102.3551880645752,0x81fc81f003e00481000004400000000000000002000000000000000000000800
-104.21543701171875,0x81fc81f003e00481000004400000000000000002000000000000000000000400
-101.6372569656372,0x81fc81f003e00481000004400000000000000002000000000000000000000200
-99.97299415588378,0x81fc81f003e00481000004400000000000000002000000000000000000000100
-101.15247051239014,0x81fc81f003e00481000004400000000000000002000000000000000000000080
-100.39918983459472,0x81fc81f003e00481000004400000000000000002000000000000000000000040
-99.40291358947754,0x81fc81f003e00481000004400000000000000002000000000000000000000020
-97.09140483856201,0x81fc81f003e00481000004400000000000000002000000000000000000000010
-97.80224227905273,0x81fc81f003e00481000004400000000000000002000000000000000000000008
-99.02426273345947,0x81fc81f003e00481000004400000000000000002000000000000000000000004
-100.5176138305664,0x81fc81f003e00481000004400000000000000002000000000000000000000002
-103.58727973937988,0x81fc81f003e00481000004400000000000000002000000000000000000000001
best pattern
-114.02420051574707,81fc81f003e00481000004400000000000000002000000000000000000000000
