-75.3677986907959,0x7c017f007d000000000000000000000000000000000000000000000000000000
-75.32735977172851,0x7c017f007c800000000000000000000000000000000000000000000000000000
-75.29287612915039,0x7c017f007c400000000000000000000000000000000000000000000000000000
-75.37651786804199,0x7c017f007c200000000000000000000000000000000000000000000000000000
-75.4243497467041,0x7c017f007c100000000000000000000000000000000000000000000000000000
-75.39530857086181,0x7c017f007c080000000000000000000000000000000000000000000000000000
-75.23409027099609,0x7c017f007c040000000000000000000000000000000000000000000000000000
-75.28950176239013,0x7c017f007c020000000000000000000000000000000000000000000000000000
-75.21460151672363,0x7c017f007c010000000000000000000000000000000000000000000000000000
-75.18903804779053,0x7c017f007c008000000000000000000000000000000000000000000000000000
-74.95251369476318,0x7c017f007c00c000000000000000000000000000000000000000000000000000
-74.71546966552734,0x7c017f007c00e000000000000000000000000000000000000000000000000000
-74.45216968536377,0x7c017f007c00f000000000000000000000000000000000000000000000000000
-74.3035481262207,0x7c017f007c00f800000000000000000000000000000000000000000000000000
-74.26717250823975,0x7c017f007c00fc00000000000000000000000000000000000000000000000000
-74.32397026062011,0x7c017f007c00fe00000000000000000000000000000000000000000000000000
-74.41307682037353,0x7c017f007c00fd00000000000000000000000000000000000000000000000000
-74.62979572296143,0x7c017f007c00fc80000000000000000000000000000000000000000000000000
-74.6722146987915,0x7c017f007c00fc40000000000000000000000000000000000000000000000000
-74.64955680847169,0x7c017f007c00fc20000000000000000000000000000000000000000000000000
-74.6389521408081,0x7c017f007c00fc10000000000000000000000000000000000000000000000000
-74.55299507141113,0x7c017f007c00fc08000000000000000000000000000000000000000000000000
-74.41582664489746,0x7c017f007c00fc04000000000000000000000000000000000000000000000000
-74.26109020233154,0x7c017f007c00fc02000000000000000000000000000000000000000000000000
-74.11367469787598,0x7c017f007c00fc03000000000000000000000000000000000000000000000000
-74.17368980407714,0x7c017f007c00fc03800000000000000000000000000000000000000000000000
-73.905454788208,0x7c017f007c00fc03400000000000000000000000000000000000000000000000
-73.66132095336914,0x7c017f007c00fc03600000000000000000000000000000000000000000000000
-73.428434715271,0x7c017f007c00fc03700000000000000000000000000000000000000000000000
-73.30175743103027,0x7c017f007c00fc03780000000000000000000000000000000000000000000000
-73.30982406616211,0x7c017f007c00fc037c0000000000000000000000000000000000000000000000
-73.33194843292236,0x7c017f007c00fc037a0000000000000000000000000000000000000000000000
-73.54508575439453,0x7c017f007c00fc03790000000000000000000000000000000000000000000000
-73.77215232849122,0x7c017f007c00fc03788000000000000000000000000000000000000000000000
-73.91955921173096,0x7c017f007c00fc03784000000000000000000000000000000000000000000000
-73.83631076812745,0x7c017f007c00fc03782000000000000000000000000000000000000000000000
-73.76312484741212,0x7c017f007c00fc03781000000000000000000000000000000000000000000000
-73.54319580078125,0x7c017f007c00fc03780800000000000000000000000000000000000000000000
-73.33735446929931,0x7c017f007c00fc03780400000000000000000000000000000000000000000000
-73.12461933135987,0x7c017f007c00fc03780200000000000000000000000000000000000000000000
-73.00605922698975,0x7c017f007c00fc03780300000000000000000000000000000000000000000000
-73.21825038909913,0x7c017f007c00fc03780380000000000000000000000000000000000000000000
-72.88742771148682,0x7c017f007c00fc03780340000000000000000000000000000000000000000000
-72.60893550872802,0x7c017f007c00fc03780360000000000000000000000000000000000000000000
-72.35492553710938,0x7c017f007c00fc03780370000000000000000000000000000000000000000000
-72.23989513397217,0x7c017f007c00fc03780378000000000000000000000000000000000000000000
-72.12902595520019,0x7c017f007c00fc0378037c000000000000000000000000000000000000000000
-72.15738803863525,0x7c017f007c00fc0378037e000000000000000000000000000000000000000000
-72.2636979675293,0x7c017f007c00fc0378037d000000000000000000000000000000000000000000
-72.31194404602051,0x7c017f007c00fc0378037c800000000000000000000000000000000000000000
-72.37399711608887,0x7c017f007c00fc0378037c400000000000000000000000000000000000000000
-72.34644882202149,0x7c017f007c00fc0378037c200000000000000000000000000000000000000000
-72.3349437713623,0x7c017f007c00fc0378037c100000000000000000000000000000000000000000
-72.1628486251831,0x7c017f007c00fc0378037c080000000000000000000000000000000000000000
-72.12258689880372,0x7c017f007c00fc0378037c040000000000000000000000000000000000000000
-72.12082897186279,0x7c017f007c00fc0378037c060000000000000000000000000000000000000000
-72.04541912078858,0x7c017f007c00fc0378037c070000000000000000000000000000000000000000
-72.05786087036132,0x7c017f007c00fc0378037c078000000000000000000000000000000000000000
-71.87829204559326,0x7c017f007c00fc0378037c074000000000000000000000000000000000000000
-71.64783939361573,0x7c017f007c00fc0378037c076000000000000000000000000000000000000000
-71.4279446029663,0x7c017f007c00fc0378037c077000000000000000000000000000000000000000
-71.35525382995606,0x7c017f007c00fc0378037c077800000000000000000000000000000000000000
-71.37364665985108,0x7c017f007c00fc0378037c077c00000000000000000000000000000000000000
-71.35726703643799,0x7c017f007c00fc0378037c077a00000000000000000000000000000000000000
-71.41403964996339,0x7c017f007c00fc0378037c077900000000000000000000000000000000000000
-71.47498374938965,0x7c017f007c00fc0378037c077880000000000000000000000000000000000000
-71.50263084411621,0x7c017f007c00fc0378037c077840000000000000000000000000000000000000
-71.48061954498291,0x7c017f007c00fc0378037c077820000000000000000000000000000000000000
-71.47618141174317,0x7c017f007c00fc0378037c077810000000000000000000000000000000000000
-71.38642398834229,0x7c017f007c00fc0378037c077808000000000000000000000000000000000000
-71.31826225280761,0x7c017f007c00fc0378037c077804000000000000000000000000000000000000
-71.32248191833496,0x7c017f007c00fc0378037c077806000000000000000000000000000000000000
-71.22881080627441,0x7c017f007c00fc0378037c077805000000000000000000000000000000000000
-71.21195087432861,0x7c017f007c00fc0378037c077805800000000000000000000000000000000000
-70.97292636871337,0x7c017f007c00fc0378037c077805c00000000000000000000000000000000000
-70.77940364837646,0x7c017f007c00fc0378037c077805e00000000000000000000000000000000000
-70.63096740722656,0x7c017f007c00fc0378037c077805f00000000000000000000000000000000000
-70.6221928024292,0x7c017f007c00fc0378037c077805f80000000000000000000000000000000000
-70.69714534759521,0x7c017f007c00fc0378037c077805fc0000000000000000000000000000000000
-70.7403024673462,0x7c017f007c00fc0378037c077805fa0000000000000000000000000000000000
-70.79476753234863,0x7c017f007c00fc0378037c077805f90000000000000000000000000000000000
-70.86975994110108,0x7c017f007c00fc0378037c077805f88000000000000000000000000000000000
-70.91915550231934,0x7c017f007c00fc0378037c077805f84000000000000000000000000000000000
-70.89259437561036,0x7c017f007c00fc0378037c077805f82000000000000000000000000000000000
-70.82979267120362,0x7c017f007c00fc0378037c077805f81000000000000000000000000000000000
-70.79133800506592,0x7c017f007c00fc0378037c077805f80800000000000000000000000000000000
-70.68594875335694,0x7c017f007c00fc0378037c077805f80400000000000000000000000000000000
-70.59700225830078,0x7c017f007c00fc0378037c077805f80200000000000000000000000000000000
-70.53112113952636,0x7c017f007c00fc0378037c077805f80300000000000000000000000000000000
-70.5187589263916,0x7c017f007c00fc0378037c077805f80380000000000000000000000000000000
-70.32989643096924,0x7c017f007c00fc0378037c077805f803c0000000000000000000000000000000
-70.18828254699707,0x7c017f007c00fc0378037c077805f803e0000000000000000000000000000000
-70.08826683044434,0x7c017f007c00fc0378037c077805f803f0000000000000000000000000000000
-70.09753776550293,0x7c017f007c00fc0378037c077805f803f8000000000000000000000000000000
-70.13915889739991,0x7c017f007c00fc0378037c077805f803f4000000000000000000000000000000
-70.27640674591065,0x7c017f007c00fc0378037c077805f803f2000000000000000000000000000000
-70.27837135314941,0x7c017f007c00fc0378037c077805f803f1000000000000000000000000000000
-70.32275177001954,0x7c017f007c00fc0378037c077805f803f0800000000000000000000000000000
-70.32458507537842,0x7c017f007c00fc0378037c077805f803f0400000000000000000000000000000
-70.30793880462646,0x7c017f007c00fc0378037c077805f803f0200000000000000000000000000000
-70.20610885620117,0x7c017f007c00fc0378037c077805f803f0100000000000000000000000000000
-70.16429237365723,0x7c017f007c00fc0378037c077805f803f0080000000000000000000000000000
-70.08422664642335,0x7c017f007c00fc0378037c077805f803f0040000000000000000000000000000
-69.91126689910888,0x7c017f007c00fc0378037c077805f803f0060000000000000000000000000000
-69.77774940490723,0x7c017f007c00fc0378037c077805f803f0070000000000000000000000000000
-69.68972198486328,0x7c017f007c00fc0378037c077805f803f0078000000000000000000000000000
-69.53224708557129,0x7c017f007c00fc0378037c077805f803f007c000000000000000000000000000
-69.37944259643555,0x7c017f007c00fc0378037c077805f803f007e000000000000000000000000000
-69.23652690887451,0x7c017f007c00fc0378037c077805f803f007f000000000000000000000000000
-69.10795532226562,0x7c017f007c00fc0378037c077805f803f007f800000000000000000000000000
-69.07240989685059,0x7c017f007c00fc0378037c077805f803f007fc00000000000000000000000000
-69.14514945983886,0x7c017f007c00fc0378037c077805f803f007fe00000000000000000000000000
-69.16438117980957,0x7c017f007c00fc0378037c077805f803f007fd00000000000000000000000000
-69.21100547790527,0x7c017f007c00fc0378037c077805f803f007fc80000000000000000000000000
-69.19878017425538,0x7c017f007c00fc0378037c077805f803f007fc40000000000000000000000000
-69.20333953857421,0x7c017f007c00fc0378037c077805f803f007fc20000000000000000000000000
-69.13843379974365,0x7c017f007c00fc0378037c077805f803f007fc10000000000000000000000000
-69.01778858184815,0x7c017f007c00fc0378037c077805f803f007fc08000000000000000000000000
-68.97012271881104,0x7c017f007c00fc0378037c077805f803f007fc0c000000000000000000000000
-68.90066745758057,0x7c017f007c00fc0378037c077805f803f007fc0e000000000000000000000000
-68.73699459075928,0x7c017f007c00fc0378037c077805f803f007fc0f000000000000000000000000
-68.6785863494873,0x7c017f007c00fc0378037c077805f803f007fc0f800000000000000000000000
-68.52736042022705,0x7c017f007c00fc0378037c077805f803f007fc0fc00000000000000000000000
-68.34888381958008,0x7c017f007c00fc0378037c077805f803f007fc0fe00000000000000000000000
-68.18220508575439,0x7c017f007c00fc0378037c077805f803f007fc0ff00000000000000000000000
-68.11080818176269,0x7c017f007c00fc0378037c077805f803f007fc0ff80000000000000000000000
-68.11527015686035,0x7c017f007c00fc0378037c077805f803f007fc0ffc0000000000000000000000
-68.05604541778564,0x7c017f007c00fc0378037c077805f803f007fc0ffa0000000000000000000000
-68.14119926452636,0x7c017f007c00fc0378037c077805f803f007fc0ffb0000000000000000000000
-68.17940330505371,0x7c017f007c00fc0378037c077805f803f007fc0ffa8000000000000000000000
-68.27470657348633,0x7c017f007c00fc0378037c077805f803f007fc0ffa4000000000000000000000
-68.20928031921386,0x7c017f007c00fc0378037c077805f803f007fc0ffa2000000000000000000000
-68.16021533966064,0x7c017f007c00fc0378037c077805f803f007fc0ffa1000000000000000000000
-68.00609153747558,0x7c017f007c00fc0378037c077805f803f007fc0ffa0800000000000000000000
-67.97068340301513,0x7c017f007c00fc0378037c077805f803f007fc0ffa0c00000000000000000000
-67.95489208221436,0x7c017f007c00fc0378037c077805f803f007fc0ffa0e00000000000000000000
-67.8920121383667,0x7c017f007c00fc0378037c077805f803f007fc0ffa0f00000000000000000000
-67.86826313018798,0x7c017f007c00fc0378037c077805f803f007fc0ffa0f80000000000000000000
-67.64189937591553,0x7c017f007c00fc0378037c077805f803f007fc0ffa0fc0000000000000000000
-67.41289916992187,0x7c017f007c00fc0378037c077805f803f007fc0ffa0fe0000000000000000000
-67.27655967712403,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff0000000000000000000
-67.26053344726563,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff8000000000000000000
-67.34351638793946,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ffc000000000000000000
-67.41358310699462,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ffa000000000000000000
-67.51158416748046,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff9000000000000000000
-67.52202167510987,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff8800000000000000000
-67.64064846038818,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff8400000000000000000
-67.541000289917,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff8200000000000000000
-67.46001693725586,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff8100000000000000000
-67.31526500701904,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff8080000000000000000
-67.22472648620605,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff8040000000000000000
-67.12131164550782,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff8060000000000000000
-67.07090339660644,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff8070000000000000000
-66.98019058227538,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff8078000000000000000
-66.82928615570069,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807c000000000000000
-66.72283004760742,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807e000000000000000
-66.70027423858643,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f000000000000000
-66.73823196411132,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f800000000000000
-66.72658252716064,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f400000000000000
-66.84269561767579,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f200000000000000
-66.81356899261475,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f100000000000000
-66.82290866851807,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f080000000000000
-66.82182941436767,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f040000000000000
-66.8039557647705,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f020000000000000
-66.78361190795898,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f010000000000000
-66.75155891418457,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f008000000000000
-66.63113529205322,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f004000000000000
-66.52497379302979,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f006000000000000
-66.41510623931885,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007000000000000
-66.37784885406494,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007800000000000
-66.29334983825683,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007c00000000000
-66.19141342163086,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007e00000000000
-66.09155246734619,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007f00000000000
-66.00251117706298,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007f80000000000
-66.00183254241944,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0000000000
-66.06858684539795,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fe0000000000
-66.03667804718017,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fd0000000000
-66.09521575927734,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc8000000000
-66.06044910430909,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc4000000000
-66.10407585144043,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc2000000000
-66.05657997131348,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc1000000000
-66.02707321166992,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0800000000
-65.99716445922851,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0400000000
-65.97952495574951,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0600000000
-65.9155226135254,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0700000000
-65.93545333862305,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0780000000
-65.8444400024414,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0740000000
-65.67208309173584,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0760000000
-65.49307586669921,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0770000000
-65.40964637756348,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0778000000
-65.41396968841553,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077c000000
-65.43528331756592,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077a000000
-65.48337589263916,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0779000000
-65.53753784179688,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0778800000
-65.56064224243164,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0778400000
-65.57033451080322,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0778200000
-65.53679698944092,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0778100000
-65.4576176071167,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0778080000
-65.41273010253906,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0778040000
-65.40546333312989,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0778020000
-65.38392738342286,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0778030000
-65.32952651977538,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc0778038000
-65.16960464477539,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803c000
-65.02800743103028,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803e000
-64.96466079711914,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f000
-64.98234336853028,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f800
-64.9300830078125,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f400
-65.02573425292968,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f600
-65.08204277038574,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f500
-65.08227874755859,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f480
-65.08412563323975,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f440
-65.02959060668945,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f420
-65.03142498016358,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f410
-64.96909507751465,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f408
-64.88663623809815,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f404
-64.82469875335693,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f406
-64.76999393463134,0x7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f407
best pattern
-64.76999393463134,7c017f007c00fc0378037c077805f803f007fc0ffa0ff807f007fc077803f407
