-78.1625569152832,0x1f001f801f080000000000000000000000000000000000000000000000000000
-78.1364762878418,0x1f001f801f040000000000000000000000000000000000000000000000000000
-78.11479763031006,0x1f001f801f020000000000000000000000000000000000000000000000000000
-78.14267169952393,0x1f001f801f010000000000000000000000000000000000000000000000000000
-78.19594799041748,0x1f001f801f008000000000000000000000000000000000000000000000000000
-78.15030075073243,0x1f001f801f004000000000000000000000000000000000000000000000000000
-78.16791233062744,0x1f001f801f002000000000000000000000000000000000000000000000000000
-78.03915115356445,0x1f001f801f001000000000000000000000000000000000000000000000000000
-77.91601379394531,0x1f001f801f001800000000000000000000000000000000000000000000000000
-77.77267070770263,0x1f001f801f001c00000000000000000000000000000000000000000000000000
-77.69258819580078,0x1f001f801f001e00000000000000000000000000000000000000000000000000
-77.65570133209229,0x1f001f801f001f00000000000000000000000000000000000000000000000000
-77.69449111938476,0x1f001f801f001f80000000000000000000000000000000000000000000000000
-77.71298706054688,0x1f001f801f001f40000000000000000000000000000000000000000000000000
-77.75549152374268,0x1f001f801f001f20000000000000000000000000000000000000000000000000
-77.76613479614258,0x1f001f801f001f10000000000000000000000000000000000000000000000000
-77.71769958496094,0x1f001f801f001f08000000000000000000000000000000000000000000000000
-77.66681045532226,0x1f001f801f001f04000000000000000000000000000000000000000000000000
-77.71025611877441,0x1f001f801f001f02000000000000000000000000000000000000000000000000
-77.72946937561035,0x1f001f801f001f01000000000000000000000000000000000000000000000000
-77.72837268829346,0x1f001f801f001f00800000000000000000000000000000000000000000000000
-77.80911159515381,0x1f001f801f001f00400000000000000000000000000000000000000000000000
-77.77346523284912,0x1f001f801f001f00200000000000000000000000000000000000000000000000
-77.58790153503418,0x1f001f801f001f00100000000000000000000000000000000000000000000000
-77.40979549407959,0x1f001f801f001f00180000000000000000000000000000000000000000000000
-77.3065539932251,0x1f001f801f001f001c0000000000000000000000000000000000000000000000
-77.23377815246582,0x1f001f801f001f001e0000000000000000000000000000000000000000000000
-77.23063968658447,0x1f001f801f001f001f0000000000000000000000000000000000000000000000
-77.29957218170166,0x1f001f801f001f001f8000000000000000000000000000000000000000000000
-77.38036228179932,0x1f001f801f001f001f4000000000000000000000000000000000000000000000
-77.47454467773437,0x1f001f801f001f001f2000000000000000000000000000000000000000000000
-77.40697456359864,0x1f001f801f001f001f1000000000000000000000000000000000000000000000
-77.30599906921387,0x1f001f801f001f001f0800000000000000000000000000000000000000000000
-77.28066734313965,0x1f001f801f001f001f0400000000000000000000000000000000000000000000
-77.35863624572754,0x1f001f801f001f001f0200000000000000000000000000000000000000000000
-77.36716903686523,0x1f001f801f001f001f0100000000000000000000000000000000000000000000
-77.353392868042,0x1f001f801f001f001f0080000000000000000000000000000000000000000000
-77.33574443817139,0x1f001f801f001f001f0040000000000000000000000000000000000000000000
-77.35963935852051,0x1f001f801f001f001f0020000000000000000000000000000000000000000000
-77.18308067321777,0x1f001f801f001f001f0010000000000000000000000000000000000000000000
-77.06688568115234,0x1f001f801f001f001f0018000000000000000000000000000000000000000000
-76.99284423828125,0x1f001f801f001f001f001c000000000000000000000000000000000000000000
-76.95492439270019,0x1f001f801f001f001f001e000000000000000000000000000000000000000000
-76.97233413696289,0x1f001f801f001f001f001f000000000000000000000000000000000000000000
-76.97590999603271,0x1f001f801f001f001f001e800000000000000000000000000000000000000000
-76.98312271118164,0x1f001f801f001f001f001e400000000000000000000000000000000000000000
-77.07779525756835,0x1f001f801f001f001f001e200000000000000000000000000000000000000000
-77.04112064361573,0x1f001f801f001f001f001e100000000000000000000000000000000000000000
-76.98780364990235,0x1f001f801f001f001f001e080000000000000000000000000000000000000000
-77.00912055969238,0x1f001f801f001f001f001e040000000000000000000000000000000000000000
-77.05137084960937,0x1f001f801f001f001f001e020000000000000000000000000000000000000000
-77.09023525238037,0x1f001f801f001f001f001e010000000000000000000000000000000000000000
-77.10852348327637,0x1f001f801f001f001f001e008000000000000000000000000000000000000000
-76.97982738494873,0x1f001f801f001f001f001e004000000000000000000000000000000000000000
-77.01771251678467,0x1f001f801f001f001f001e002000000000000000000000000000000000000000
-76.94231018066407,0x1f001f801f001f001f001e001000000000000000000000000000000000000000
-76.85243511199951,0x1f001f801f001f001f001e001800000000000000000000000000000000000000
-76.75710117340088,0x1f001f801f001f001f001e001c00000000000000000000000000000000000000
-76.68904834747315,0x1f001f801f001f001f001e001e00000000000000000000000000000000000000
-76.58313480377197,0x1f001f801f001f001f001e001f00000000000000000000000000000000000000
-76.58245166778565,0x1f001f801f001f001f001e001f80000000000000000000000000000000000000
-76.58151863098145,0x1f001f801f001f001f001e001fc0000000000000000000000000000000000000
-76.64087329864502,0x1f001f801f001f001f001e001fe0000000000000000000000000000000000000
-76.6211739730835,0x1f001f801f001f001f001e001fd0000000000000000000000000000000000000
-76.62075206756592,0x1f001f801f001f001f001e001fc8000000000000000000000000000000000000
-76.6559341430664,0x1f001f801f001f001f001e001fc4000000000000000000000000000000000000
-76.65885929107667,0x1f001f801f001f001f001e001fc2000000000000000000000000000000000000
-76.65768009185791,0x1f001f801f001f001f001e001fc1000000000000000000000000000000000000
-76.65264961242676,0x1f001f801f001f001f001e001fc0800000000000000000000000000000000000
-76.63195728302001,0x1f001f801f001f001f001e001fc0400000000000000000000000000000000000
-76.62665317535401,0x1f001f801f001f001f001e001fc0200000000000000000000000000000000000
-76.52536479949951,0x1f001f801f001f001f001e001fc0100000000000000000000000000000000000
-76.43732276916504,0x1f001f801f001f001f001e001fc0180000000000000000000000000000000000
-76.37892665863038,0x1f001f801f001f001f001e001fc01c0000000000000000000000000000000000
-76.30891368865967,0x1f001f801f001f001f001e001fc01e0000000000000000000000000000000000
-76.29258087158203,0x1f001f801f001f001f001e001fc01f0000000000000000000000000000000000
-76.32674644470215,0x1f001f801f001f001f001e001fc01f8000000000000000000000000000000000
-76.36578056335449,0x1f001f801f001f001f001e001fc01f4000000000000000000000000000000000
-76.42243194580078,0x1f001f801f001f001f001e001fc01f2000000000000000000000000000000000
-76.41983055114746,0x1f001f801f001f001f001e001fc01f1000000000000000000000000000000000
-76.40559753417969,0x1f001f801f001f001f001e001fc01f0800000000000000000000000000000000
-76.41256084442139,0x1f001f801f001f001f001e001fc01f0400000000000000000000000000000000
-76.35804569244385,0x1f001f801f001f001f001e001fc01f0200000000000000000000000000000000
-76.3568448638916,0x1f001f801f001f001f001e001fc01f0100000000000000000000000000000000
-76.33722915649415,0x1f001f801f001f001f001e001fc01f0080000000000000000000000000000000
-76.40987239837646,0x1f001f801f001f001f001e001fc01f0040000000000000000000000000000000
-76.37950229644775,0x1f001f801f001f001f001e001fc01f0020000000000000000000000000000000
-76.23076179504395,0x1f001f801f001f001f001e001fc01f0010000000000000000000000000000000
-76.15190074920655,0x1f001f801f001f001f001e001fc01f0018000000000000000000000000000000
-76.10990398406983,0x1f001f801f001f001f001e001fc01f001c000000000000000000000000000000
-76.03925350189209,0x1f001f801f001f001f001e001fc01f001e000000000000000000000000000000
-76.00583545684815,0x1f001f801f001f001f001e001fc01f001f000000000000000000000000000000
-76.00139019012451,0x1f001f801f001f001f001e001fc01f001f800000000000000000000000000000
-76.06956058502197,0x1f001f801f001f001f001e001fc01f001fc00000000000000000000000000000
-76.11808433532715,0x1f001f801f001f001f001e001fc01f001fa00000000000000000000000000000
-76.1231485748291,0x1f001f801f001f001f001e001fc01f001f900000000000000000000000000000
-76.08557262420655,0x1f001f801f001f001f001e001fc01f001f880000000000000000000000000000
-76.07282436370849,0x1f001f801f001f001f001e001fc01f001f840000000000000000000000000000
-76.04031883239746,0x1f001f801f001f001f001e001fc01f001f820000000000000000000000000000
-76.03491954803467,0x1f001f801f001f001f001e001fc01f001f810000000000000000000000000000
-76.13437767028809,0x1f001f801f001f001f001e001fc01f001f808000000000000000000000000000
-76.13567638397217,0x1f001f801f001f001f001e001fc01f001f804000000000000000000000000000
-76.16285469055175,0x1f001f801f001f001f001e001fc01f001f802000000000000000000000000000
-75.98045101165772,0x1f001f801f001f001f001e001fc01f001f801000000000000000000000000000
-75.85904296875,0x1f001f801f001f001f001e001fc01f001f801800000000000000000000000000
-75.790191116333,0x1f001f801f001f001f001e001fc01f001f801c00000000000000000000000000
-75.68799415588379,0x1f001f801f001f001f001e001fc01f001f801e00000000000000000000000000
-75.64129096984863,0x1f001f801f001f001f001e001fc01f001f801f00000000000000000000000000
-75.68579647064209,0x1f001f801f001f001f001e001fc01f001f801f80000000000000000000000000
-75.65446483612061,0x1f001f801f001f001f001e001fc01f001f801f40000000000000000000000000
-75.67607971191406,0x1f001f801f001f001f001e001fc01f001f801f20000000000000000000000000
-75.67453464508057,0x1f001f801f001f001f001e001fc01f001f801f10000000000000000000000000
-75.6691470336914,0x1f001f801f001f001f001e001fc01f001f801f08000000000000000000000000
-75.660171585083,0x1f001f801f001f001f001e001fc01f001f801f04000000000000000000000000
-75.66689918518067,0x1f001f801f001f001f001e001fc01f001f801f02000000000000000000000000
-75.67465358734131,0x1f001f801f001f001f001e001fc01f001f801f01000000000000000000000000
-75.76045799255371,0x1f001f801f001f001f001e001fc01f001f801f00800000000000000000000000
-75.72757293701171,0x1f001f801f001f001f001e001fc01f001f801f00400000000000000000000000
-75.73223857879638,0x1f001f801f001f001f001e001fc01f001f801f00200000000000000000000000
-75.5694930267334,0x1f001f801f001f001f001e001fc01f001f801f00100000000000000000000000
-75.46513168334961,0x1f001f801f001f001f001e001fc01f001f801f00180000000000000000000000
-75.36309856414795,0x1f001f801f001f001f001e001fc01f001f801f001c0000000000000000000000
-75.20903663635254,0x1f001f801f001f001f001e001fc01f001f801f001e0000000000000000000000
-75.12295890808106,0x1f001f801f001f001f001e001fc01f001f801f001f0000000000000000000000
-75.08447429656982,0x1f001f801f001f001f001e001fc01f001f801f001f8000000000000000000000
-75.10021728515625,0x1f001f801f001f001f001e001fc01f001f801f001fc000000000000000000000
-75.12331703186035,0x1f001f801f001f001f001e001fc01f001f801f001fa000000000000000000000
-75.11090030670167,0x1f001f801f001f001f001e001fc01f001f801f001f9000000000000000000000
-75.10542640686035,0x1f001f801f001f001f001e001fc01f001f801f001f8800000000000000000000
-75.10367092132569,0x1f001f801f001f001f001e001fc01f001f801f001f8400000000000000000000
-75.1206211090088,0x1f001f801f001f001f001e001fc01f001f801f001f8200000000000000000000
-75.15875724792481,0x1f001f801f001f001f001e001fc01f001f801f001f8100000000000000000000
-75.16646060943603,0x1f001f801f001f001f001e001fc01f001f801f001f8080000000000000000000
-75.20411430358887,0x1f001f801f001f001f001e001fc01f001f801f001f8040000000000000000000
-75.14862716674804,0x1f001f801f001f001f001e001fc01f001f801f001f8020000000000000000000
-75.02121616363526,0x1f001f801f001f001f001e001fc01f001f801f001f8010000000000000000000
-74.90776126861573,0x1f001f801f001f001f001e001fc01f001f801f001f8018000000000000000000
-74.79479766845704,0x1f001f801f001f001f001e001fc01f001f801f001f801c000000000000000000
-74.69408409118653,0x1f001f801f001f001f001e001fc01f001f801f001f801e000000000000000000
-74.65417385101318,0x1f001f801f001f001f001e001fc01f001f801f001f801f000000000000000000
-74.67240394592285,0x1f001f801f001f001f001e001fc01f001f801f001f801f800000000000000000
-74.66464584350587,0x1f001f801f001f001f001e001fc01f001f801f001f801f400000000000000000
-74.76577480316162,0x1f001f801f001f001f001e001fc01f001f801f001f801f200000000000000000
-74.7688233947754,0x1f001f801f001f001f001e001fc01f001f801f001f801f100000000000000000
-74.71522663116455,0x1f001f801f001f001f001e001fc01f001f801f001f801f080000000000000000
-74.75814735412598,0x1f001f801f001f001f001e001fc01f001f801f001f801f040000000000000000
-74.74338897705078,0x1f001f801f001f001f001e001fc01f001f801f001f801f020000000000000000
-74.7431100845337,0x1f001f801f001f001f001e001fc01f001f801f001f801f010000000000000000
-74.7546778869629,0x1f001f801f001f001f001e001fc01f001f801f001f801f008000000000000000
-74.7467543411255,0x1f001f801f001f001f001e001fc01f001f801f001f801f004000000000000000
-74.71061004638672,0x1f001f801f001f001f001e001fc01f001f801f001f801f002000000000000000
-74.63495586395264,0x1f001f801f001f001f001e001fc01f001f801f001f801f001000000000000000
-74.59149581909179,0x1f001f801f001f001f001e001fc01f001f801f001f801f001800000000000000
-74.55044170379638,0x1f001f801f001f001f001e001fc01f001f801f001f801f001c00000000000000
-74.52249546051026,0x1f001f801f001f001f001e001fc01f001f801f001f801f001e00000000000000
-74.5153201675415,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f00000000000000
-74.4911466217041,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f80000000000000
-74.49237243652344,0x1f001f801f001f001f001e001fc01f001f801f001f801f001fc0000000000000
-74.57639896392823,0x1f001f801f001f001f001e001fc01f001f801f001f801f001fa0000000000000
-74.58912273406982,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f90000000000000
-74.54282844543457,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f88000000000000
-74.5534976196289,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f84000000000000
-74.54407943725586,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f82000000000000
-74.52813915252686,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f81000000000000
-74.5364309310913,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f80800000000000
-74.53108154296875,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f80400000000000
-74.55448863983155,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f80200000000000
-74.48576065063476,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f80100000000000
-74.44393089294434,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f80180000000000
-74.39034034729004,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801c0000000000
-74.34657329559326,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801e0000000000
-74.2998664855957,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f0000000000
-74.29078926086426,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f8000000000
-74.31643032073974,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801fc000000000
-74.34356910705566,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801fa000000000
-74.3461519241333,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f9000000000
-74.34002456665038,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f8800000000
-74.33445743560792,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f8400000000
-74.3218606185913,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f8200000000
-74.33768543243409,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f8100000000
-74.32020351409912,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f8080000000
-74.42260753631592,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f8040000000
-74.46916938781739,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f8020000000
-74.29485816955567,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f8010000000
-74.20815799713135,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f8008000000
-74.08174556732178,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800c000000
-73.96240871429444,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800e000000
-73.82662120819091,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f000000
-73.77696308135987,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f800000
-73.79642238616944,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800fc00000
-73.84564392089844,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800fa00000
-73.86606594085693,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f900000
-73.86001968383789,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f880000
-73.85921928405762,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f840000
-73.81615364074707,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f820000
-73.83792297363281,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f810000
-73.89683116912842,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f808000
-73.91603706359864,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f804000
-73.84392505645752,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f802000
-73.71162174224854,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801000
-73.60561740875244,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801800
-73.51445472717285,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801c00
-73.44218933105469,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801e00
-73.40916065216065,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801f00
-73.4605318069458,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801f80
-73.45269874572755,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801f40
-73.5055491256714,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801f20
-73.49978427886963,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801f10
-73.4518267440796,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801f08
-73.46118453979493,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801f04
-73.43459323883057,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801f02
-73.44571392059326,0x1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801f01
best pattern
-73.40916065216065,1f001f801f001f001f001e001fc01f001f801f001f801f001f801f800f801f00
