-110.80186763763427,0x81fc81f003e00e0a000000000804000000000000000000000000000000000000
-107.91223808288574,0x81fc81f003e00e0a000000000802000000000000000000000000000000000000
-105.24574565887451,0x81fc81f003e00e0a000000000801000000000000000000000000000000000000
-106.77536975860596,0x81fc81f003e00e0a000000000800800000000000000000000000000000000000
-101.0909033203125,0x81fc81f003e00e0a000000000800400000000000000000000000000000000000
-100.14591869354248,0x81fc81f003e00e0a000000000800200000000000000000000000000000000000
-99.35805461883545,0x81fc81f003e00e0a000000000800100000000000000000000000000000000000
-99.72619194030761,0x81fc81f003e00e0a000000000800080000000000000000000000000000000000
-99.22665512084961,0x81fc81f003e00e0a000000000800040000000000000000000000000000000000
-100.35494045257569,0x81fc81f003e00e0a000000000800020000000000000000000000000000000000
-101.13355171203614,0x81fc81f003e00e0a000000000800010000000000000000000000000000000000
-103.74188663482666,0x81fc81f003e00e0a000000000800008000000000000000000000000000000000
-104.09953056335449,0x81fc81f003e00e0a000000000800004000000000000000000000000000000000
-103.61126113891602,0x81fc81f003e00e0a000000000800002000000000000000000000000000000000
-103.75353218078614,0x81fc81f003e00e0a000000000800001000000000000000000000000000000000
-104.87498302459717,0x81fc81f003e00e0a000000000800000800000000000000000000000000000000
-102.08008640289307,0x81fc81f003e00e0a000000000800000400000000000000000000000000000000
-103.44285503387451,0x81fc81f003e00e0a000000000800000200000000000000000000000000000000
-106.01915126800537,0x81fc81f003e00e0a000000000800000100000000000000000000000000000000
-105.26931781768799,0x81fc81f003e00e0a000000000800000080000000000000000000000000000000
-102.22311180114747,0x81fc81f003e00e0a000000000800000040000000000000000000000000000000
-101.64470458984376,0x81fc81f003e00e0a000000000800000020000000000000000000000000000000
-99.00246688842773,0x81fc81f003e00e0a000000000800000010000000000000000000000000000000
-97.87859100341797,0x81fc81f003e00e0a000000000800000008000000000000000000000000000000
-99.74986595153808,0x81fc81f003e00e0a000000000800000004000000000000000000000000000000
-99.68978618621826,0x81fc81f003e00e0a000000000800000002000000000000000000000000000000
-103.85651599884034,0x81fc81f003e00e0a000000000800000001000000000000000000000000000000
-105.82666473388672,0x81fc81f003e00e0a000000000800000000800000000000000000000000000000
-104.87255985260009,0x81fc81f003e00e0a000000000800000000400000000000000000000000000000
-106.04704971313477,0x81fc81f003e00e0a000000000800000000200000000000000000000000000000
-100.95414249420166,0x81fc81f003e00e0a000000000800000000100000000000000000000000000000
-100.93929420471191,0x81fc81f003e00e0a000000000800000000080000000000000000000000000000
-101.40051235198975,0x81fc81f003e00e0a000000000800000000040000000000000000000000000000
-101.96182788848877,0x81fc81f003e00e0a000000000800000000020000000000000000000000000000
-101.84251415252686,0x81fc81f003e00e0a000000000800000000010000000000000000000000000000
-99.57584423065185,0x81fc81f003e00e0a000000000800000000008000000000000000000000000000
-102.15466953277588,0x81fc81f003e00e0a000000000800000000004000000000000000000000000000
-102.5015177154541,0x81fc81f003e00e0a000000000800000000002000000000000000000000000000
-102.32579875946045,0x81fc81f003e00e0a000000000800000000001000000000000000000000000000
-104.6711100769043,0x81fc81f003e00e0a000000000800000000000800000000000000000000000000
-106.17295989990234,0x81fc81f003e00e0a000000000800000000000400000000000000000000000000
-106.38976806640625,0x81fc81f003e00e0a000000000800000000000200000000000000000000000000
-109.90700607299804,0x81fc81f003e00e0a000000000800000000000100000000000000000000000000
-107.09000885009766,0x81fc81f003e00e0a000000000800000000000080000000000000000000000000
-106.75267948150635,0x81fc81f003e00e0a000000000800000000000040000000000000000000000000
-106.9208977508545,0x81fc81f003e00e0a000000000800000000000020000000000000000000000000
-105.69037506103516,0x81fc81f003e00e0a000000000800000000000010000000000000000000000000
-104.92916820526123,0x81fc81f003e00e0a000000000800000000000008000000000000000000000000
-107.50298950195312,0x81fc81f003e00e0a000000000800000000000004000000000000000000000000
-107.42883010864257,0x81fc81f003e00e0a000000000800000000000002000000000000000000000000
-102.21054706573486,0x81fc81f003e00e0a000000000800000000000001000000000000000000000000
-99.87331661224366,0x81fc81f003e00e0a000000000800000000000000800000000000000000000000
-101.74754364013671,0x81fc81f003e00e0a000000000800000000000000400000000000000000000000
-100.21253387451172,0x81fc81f003e00e0a000000000800000000000000200000000000000000000000
-101.86787021636962,0x81fc81f003e00e0a000000000800000000000000100000000000000000000000
-104.8627140045166,0x81fc81f003e00e0a000000000800000000000000080000000000000000000000
-106.09188091278077,0x81fc81f003e00e0a000000000800000000000000040000000000000000000000
-109.81787654876709,0x81fc81f003e00e0a000000000800000000000000020000000000000000000000
-108.08665920257569,0x81fc81f003e00e0a000000000800000000000000010000000000000000000000
-106.19476482391357,0x81fc81f003e00e0a000000000800000000000000008000000000000000000000
-102.29774852752685,0x81fc81f003e00e0a000000000800000000000000004000000000000000000000
-100.85232498168945,0x81fc81f003e00e0a000000000800000000000000002000000000000000000000
-103.20508159637451,0x81fc81f003e00e0a000000000800000000000000001000000000000000000000
-106.81943523406983,0x81fc81f003e00e0a000000000800000000000000000800000000000000000000
-106.29007633209228,0x81fc81f003e00e0a000000000800000000000000000400000000000000000000
-106.42828472137451,0x81fc81f003e00e0a000000000800000000000000000200000000000000000000
-106.63959999084473,0x81fc81f003e00e0a000000000800000000000000000100000000000000000000
-102.44179397583008,0x81fc81f003e00e0a000000000800000000000000000080000000000000000000
-100.04054878234864,0x81fc81f003e00e0a000000000800000000000000000040000000000000000000
-98.08208694458008,0x81fc81f003e00e0a000000000800000000000000000020000000000000000000
-98.5597333908081,0x81fc81f003e00e0a000000000800000000000000000010000000000000000000
-97.45967979431153,0x81fc81f003e00e0a000000000800000000000000000008000000000000000000
-97.46281665802002,0x81fc81f003e00e0a000000000800000000000000000004000000000000000000
-99.67461215972901,0x81fc81f003e00e0a000000000800000000000000000002000000000000000000
-99.42092514038086,0x81fc81f003e00e0a000000000800000000000000000001000000000000000000
-101.0813712310791,0x81fc81f003e00e0a000000000800000000000000000000800000000000000000
-99.76960418701172,0x81fc81f003e00e0a000000000800000000000000000000400000000000000000
-99.2041514968872,0x81fc81f003e00e0a000000000800000000000000000000200000000000000000
-98.81287517547608,0x81fc81f003e00e0a000000000800000000000000000000100000000000000000
-98.16307964324952,0x81fc81f003e00e0a000000000800000000000000000000080000000000000000
-98.53282855987548,0x81fc81f003e00e0a000000000800000000000000000000040000000000000000
-101.50258361816407,0x81fc81f003e00e0a000000000800000000000000000000020000000000000000
-105.20051769256592,0x81fc81f003e00e0a000000000800000000000000000000010000000000000000
-101.76753768920898,0x81fc81f003e00e0a000000000800000000000000000000008000000000000000
-101.97763954162598,0x81fc81f003e00e0a000000000800000000000000000000004000000000000000
-100.84497287750244,0x81fc81f003e00e0a000000000800000000000000000000002000000000000000
-100.96540863037109,0x81fc81f003e00e0a000000000800000000000000000000001000000000000000
-101.27345451354981,0x81fc81f003e00e0a000000000800000000000000000000000800000000000000
-102.43744346618652,0x81fc81f003e00e0a000000000800000000000000000000000400000000000000
-101.84079536437989,0x81fc81f003e00e0a000000000800000000000000000000000200000000000000
-104.41509994506836,0x81fc81f003e00e0a000000000800000000000000000000000100000000000000
-103.39655864715576,0x81fc81f003e00e0a000000000800000000000000000000000080000000000000
-104.33954216003418,0x81fc81f003e00e0a000000000800000000000000000000000040000000000000
-104.87404964447022,0x81fc81f003e00e0a000000000800000000000000000000000020000000000000
-101.23049156188965,0x81fc81f003e00e0a000000000800000000000000000000000010000000000000
-101.91211887359619,0x81fc81f003e00e0a000000000800000000000000000000000008000000000000
-103.17961875915528,0x81fc81f003e00e0a000000000800000000000000000000000004000000000000
-103.24324615478515,0x81fc81f003e00e0a000000000800000000000000000000000002000000000000
-101.67759529113769,0x81fc81f003e00e0a000000000800000000000000000000000001000000000000
-101.89620231628417,0x81fc81f003e00e0a000000000800000000000000000000000000800000000000
-103.72223030090332,0x81fc81f003e00e0a000000000800000000000000000000000000400000000000
-101.72886402130126,0x81fc81f003e00e0a000000000800000000000000000000000000200000000000
-102.04450355529785,0x81fc81f003e00e0a000000000800000000000000000000000000100000000000
-105.1349560546875,0x81fc81f003e00e0a000000000800000000000000000000000000080000000000
-105.96262664794922,0x81fc81f003e00e0a000000000800000000000000000000000000040000000000
-106.30336795806885,0x81fc81f003e00e0a000000000800000000000000000000000000020000000000
-108.58286819458007,0x81fc81f003e00e0a000000000800000000000000000000000000010000000000
-108.47361797332763,0x81fc81f003e00e0a000000000800000000000000000000000000008000000000
-108.88797706604004,0x81fc81f003e00e0a000000000800000000000000000000000000004000000000
-113.59371410369873,0x81fc81f003e00e0a000000000800000000000000000000000000002000000000
-111.99911136627198,0x81fc81f003e00e0a000000000800000000000000000000000000001000000000
-112.43961769104004,0x81fc81f003e00e0a000000000800000000000000000000000000000800000000
-110.20505310058594,0x81fc81f003e00e0a000000000800000000000000000000000000000400000000
-112.21550762176514,0x81fc81f003e00e0a000000000800000000000000000000000000000200000000
-106.4204772567749,0x81fc81f003e00e0a000000000800000000000000000000000000000100000000
-101.67560119628907,0x81fc81f003e00e0a000000000800000000000000000000000000000080000000
-101.33730251312255,0x81fc81f003e00e0a000000000800000000000000000000000000000040000000
-97.59311771392822,0x81fc81f003e00e0a000000000800000000000000000000000000000020000000
-97.83589984893798,0x81fc81f003e00e0a000000000800000000000000000000000000000010000000
-99.45874877929687,0x81fc81f003e00e0a000000000800000000000000000000000000000008000000
-99.6603133392334,0x81fc81f003e00e0a000000000800000000000000000000000000000004000000
-100.16958370208741,0x81fc81f003e00e0a000000000800000000000000000000000000000002000000
-101.43919689178466,0x81fc81f003e00e0a000000000800000000000000000000000000000001000000
-103.19553905487061,0x81fc81f003e00e0a000000000800000000000000000000000000000000800000
-102.66075607299804,0x81fc81f003e00e0a000000000800000000000000000000000000000000400000
-102.92368549346924,0x81fc81f003e00e0a000000000800000000000000000000000000000000200000
-104.01337284088135,0x81fc81f003e00e0a000000000800000000000000000000000000000000100000
-106.15590393066407,0x81fc81f003e00e0a000000000800000000000000000000000000000000080000
-103.0596403503418,0x81fc81f003e00e0a000000000800000000000000000000000000000000040000
-107.7428161239624,0x81fc81f003e00e0a000000000800000000000000000000000000000000020000
-108.7995858001709,0x81fc81f003e00e0a000000000800000000000000000000000000000000010000
-103.85929805755615,0x81fc81f003e00e0a000000000800000000000000000000000000000000008000
-102.41978332519531,0x81fc81f003e00e0a000000000800000000000000000000000000000000004000
-101.20436115264893,0x81fc81f003e00e0a000000000800000000000000000000000000000000002000
-99.77619358062744,0x81fc81f003e00e0a000000000800000000000000000000000000000000001000
-98.9237138748169,0x81fc81f003e00e0a000000000800000000000000000000000000000000000800
-100.62990768432617,0x81fc81f003e00e0a000000000800000000000000000000000000000000000400
-101.40982563018798,0x81fc81f003e00e0a000000000800000000000000000000000000000000000200
-102.42331520080566,0x81fc81f003e00e0a000000000800000000000000000000000000000000000100
-107.19207050323486,0x81fc81f003e00e0a000000000800000000000000000000000000000000000080
-103.68243049621582,0x81fc81f003e00e0a000000000800000000000000000000000000000000000040
-103.11612937927246,0x81fc81f003e00e0a000000000800000000000000000000000000000000000020
-101.67786834716797,0x81fc81f003e00e0a000000000800000000000000000000000000000000000010
-101.10048511505127,0x81fc81f003e00e0a000000000800000000000000000000000000000000000008
-101.603131980896,0x81fc81f003e00e0a000000000800000000000000000000000000000000000004
-104.31129570007325,0x81fc81f003e00e0a000000000800000000000000000000000000000000000002
-105.41813129425049,0x81fc81f003e00e0a000000000800000000000000000000000000000000000001
best pattern
-115.33580669403077,81fc81f003e00e0a000000000800000000000000000000000000000000000000
