-84.79724292755127,0xc0fee0fdc0fbe0f2c0f7c4000000000000000000000000000000000000000000
-84.84054172515869,0xc0fee0fdc0fbe0f2c0f7c2000000000000000000000000000000000000000000
-84.98342151641846,0xc0fee0fdc0fbe0f2c0f7c1000000000000000000000000000000000000000000
-85.20851730346679,0xc0fee0fdc0fbe0f2c0f7c0800000000000000000000000000000000000000000
-85.29368648529052,0xc0fee0fdc0fbe0f2c0f7c0c00000000000000000000000000000000000000000
-85.45282146453857,0xc0fee0fdc0fbe0f2c0f7c0e00000000000000000000000000000000000000000
-85.33386199951173,0xc0fee0fdc0fbe0f2c0f7c0f00000000000000000000000000000000000000000
-85.40957008361816,0xc0fee0fdc0fbe0f2c0f7c0e80000000000000000000000000000000000000000
-85.52035682678223,0xc0fee0fdc0fbe0f2c0f7c0e40000000000000000000000000000000000000000
-85.64876838684081,0xc0fee0fdc0fbe0f2c0f7c0e60000000000000000000000000000000000000000
-85.58517955780029,0xc0fee0fdc0fbe0f2c0f7c0e70000000000000000000000000000000000000000
-85.76009140014648,0xc0fee0fdc0fbe0f2c0f7c0e68000000000000000000000000000000000000000
-85.69382457733154,0xc0fee0fdc0fbe0f2c0f7c0e6c000000000000000000000000000000000000000
-85.850767288208,0xc0fee0fdc0fbe0f2c0f7c0e6a000000000000000000000000000000000000000
-85.67874336242676,0xc0fee0fdc0fbe0f2c0f7c0e6b000000000000000000000000000000000000000
-85.63115844726562,0xc0fee0fdc0fbe0f2c0f7c0e6a800000000000000000000000000000000000000
-85.52021949768067,0xc0fee0fdc0fbe0f2c0f7c0e6a400000000000000000000000000000000000000
-85.66519355773926,0xc0fee0fdc0fbe0f2c0f7c0e6a200000000000000000000000000000000000000
-85.67098430633546,0xc0fee0fdc0fbe0f2c0f7c0e6a100000000000000000000000000000000000000
-85.8135269165039,0xc0fee0fdc0fbe0f2c0f7c0e6a080000000000000000000000000000000000000
-85.90112022399903,0xc0fee0fdc0fbe0f2c0f7c0e6a040000000000000000000000000000000000000
-86.17423038482666,0xc0fee0fdc0fbe0f2c0f7c0e6a060000000000000000000000000000000000000
-86.29652202606201,0xc0fee0fdc0fbe0f2c0f7c0e6a070000000000000000000000000000000000000
-86.55374771118164,0xc0fee0fdc0fbe0f2c0f7c0e6a078000000000000000000000000000000000000
-86.80024715423583,0xc0fee0fdc0fbe0f2c0f7c0e6a07c000000000000000000000000000000000000
-86.89590419769287,0xc0fee0fdc0fbe0f2c0f7c0e6a07e000000000000000000000000000000000000
-86.57872447967529,0xc0fee0fdc0fbe0f2c0f7c0e6a07f000000000000000000000000000000000000
-86.96147491455078,0xc0fee0fdc0fbe0f2c0f7c0e6a07e800000000000000000000000000000000000
-87.0325863647461,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec00000000000000000000000000000000000
-86.87321491241455,0xc0fee0fdc0fbe0f2c0f7c0e6a07ee00000000000000000000000000000000000
-86.76823471069336,0xc0fee0fdc0fbe0f2c0f7c0e6a07ed00000000000000000000000000000000000
-86.78250591278076,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec80000000000000000000000000000000000
-86.7018590927124,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec40000000000000000000000000000000000
-86.8635039138794,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec20000000000000000000000000000000000
-86.9965637588501,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec10000000000000000000000000000000000
-87.29366275787353,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec08000000000000000000000000000000000
-87.55576457977295,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0c000000000000000000000000000000000
-87.95996349334717,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0e000000000000000000000000000000000
-88.2656007385254,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0f000000000000000000000000000000000
-88.45038135528564,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0f800000000000000000000000000000000
-88.51996952056885,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc00000000000000000000000000000000
-88.27562957763672,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fe00000000000000000000000000000000
-88.45834121704101,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fd00000000000000000000000000000000
-88.87977737426758,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80000000000000000000000000000000
-88.82237754821777,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fcc0000000000000000000000000000000
-88.52573558807373,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fca0000000000000000000000000000000
-88.42035377502441,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc90000000000000000000000000000000
-88.33620861053467,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc88000000000000000000000000000000
-88.51824924468994,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc84000000000000000000000000000000
-88.4443034362793,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc82000000000000000000000000000000
-88.77266098022461,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc81000000000000000000000000000000
-89.36103649139405,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80800000000000000000000000000000
-89.65924709320069,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80c00000000000000000000000000000
-89.92673416137696,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e00000000000000000000000000000
-89.80699810028077,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80f00000000000000000000000000000
-89.75398113250732,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e80000000000000000000000000000
-89.64565437316895,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e40000000000000000000000000000
-89.5932480621338,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e20000000000000000000000000000
-89.83851272583007,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e10000000000000000000000000000
-90.53305507659913,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e08000000000000000000000000000
-90.65037578582763,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c000000000000000000000000000
-90.1398275756836,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0e000000000000000000000000000
-89.86987033843994,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0d000000000000000000000000000
-89.80695041656494,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c800000000000000000000000000
-90.17408672332763,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c400000000000000000000000000
-90.09307861328125,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c200000000000000000000000000
-90.6678193283081,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c100000000000000000000000000
-91.27478572845459,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c180000000000000000000000000
-91.7056690979004,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1c0000000000000000000000000
-92.1183402633667,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1e0000000000000000000000000
-92.53609233856201,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f0000000000000000000000000
-92.71684406280518,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f8000000000000000000000000
-92.68799858093261,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1fc000000000000000000000000
-92.70045757293701,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1fa000000000000000000000000
-92.37978378295898,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f9000000000000000000000000
-93.10528438568116,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f8800000000000000000000000
-92.57767990112305,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f8c00000000000000000000000
-92.30920085906982,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f8a00000000000000000000000
-91.95921459197999,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f8900000000000000000000000
-92.15170185089111,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f8880000000000000000000000
-92.27740104675293,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f8840000000000000000000000
-92.86747100830078,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f8820000000000000000000000
-93.75679573059082,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f8810000000000000000000000
-94.33301647186279,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f8818000000000000000000000
-95.20777946472168,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881c000000000000000000000
-96.23155979156495,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881e000000000000000000000
-96.61079048156738,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881f000000000000000000000
-97.03597911834717,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881f800000000000000000000
-97.78782989501953,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881fc00000000000000000000
-98.38683372497559,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881fe00000000000000000000
-98.53332828521728,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff00000000000000000000
-99.4530432510376,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff80000000000000000000
-98.5176037979126,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ffc0000000000000000000
-97.74640785217285,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ffa0000000000000000000
-97.41304496765137,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff90000000000000000000
-98.10297676086425,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff88000000000000000000
-98.11100051879883,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff84000000000000000000
-99.94622711181641,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff82000000000000000000
-101.92593402862549,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83000000000000000000
-104.72121143341064,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83800000000000000000
-109.58553089141846,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83c00000000000000000
-117.61220169067383,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00000000000000000
-108.41301807403565,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83f00000000000000000
-111.31491188049317,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e80000000000000000
-111.6017206954956,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e40000000000000000
-112.67674991607666,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e20000000000000000
-113.81757637023925,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e10000000000000000
-114.4343886566162,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e08000000000000000
-112.83530406951904,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e04000000000000000
-111.59519535064697,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e02000000000000000
-112.53214817047119,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e01000000000000000
-114.35929210662842,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00800000000000000
-115.29289241790771,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00400000000000000
-118.5617813873291,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000000
-111.59492366790772,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00300000000000000
-113.87909259796143,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00280000000000000
-111.72447555541993,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00240000000000000
-110.36777286529541,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00220000000000000
-108.47476551055908,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00210000000000000
-113.59434700012207,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00208000000000000
-114.71746894836426,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00204000000000000
-116.58038856506347,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00202000000000000
-114.90377437591553,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00201000000000000
-110.12351654052735,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200800000000000
-114.19899723052978,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200400000000000
-112.78667861938476,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200200000000000
-117.63976600646973,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200100000000000
-116.42904094696046,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200080000000000
-116.0445682144165,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200040000000000
-114.03487106323242,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200020000000000
-112.02411575317383,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200010000000000
-109.84309627532959,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200008000000000
-107.29301219940186,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200004000000000
-109.32128341674805,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200002000000000
-111.68148593902588,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200001000000000
-115.69413215637206,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000800000000
-115.90651832580566,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000400000000
-118.19052745819091,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000200000000
-118.41544509887696,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000100000000
-106.67845767974853,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000080000000
-108.35675708770752,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000040000000
-110.27271327972412,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000020000000
-112.84729400634765,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000010000000
-111.78078876495361,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000008000000
-109.66860557556153,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000004000000
-108.48842472076416,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000002000000
-108.8986979675293,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000001000000
-108.2815742111206,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000800000
-108.86046394348145,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000400000
-110.4704810333252,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000200000
-111.37917091369629,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000100000
-114.91681842803955,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000080000
-115.13791553497315,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000040000
-117.07255416870117,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000020000
-114.47585231781005,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000010000
-111.28248439788818,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000008000
-113.7644471359253,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000004000
-115.56020851135254,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000002000
-113.3277791595459,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000001000
-115.75955131530762,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000800
-110.00570804595947,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000400
-112.32698673248291,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000200
-109.48344646453857,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000100
-111.88405090332031,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000080
-115.24190158843994,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000040
-113.71981220245361,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000020
-112.5766450881958,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000010
-114.94020416259765,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000008
-117.30917243957519,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000004
-118.13127510070801,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000002
-116.08636314392089,0xc0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000001
best pattern
-118.5617813873291,c0fee0fdc0fbe0f2c0f7c0e6a07ec0fc80e0c1f881ff83e00200000000000000
