-79.61594207763672,0x7e004f0007300e40000000000000000000000000000000000000000000000000
-79.59887660980225,0x7e004f0007300e20000000000000000000000000000000000000000000000000
-79.60192375183105,0x7e004f0007300e30000000000000000000000000000000000000000000000000
-79.60582775115967,0x7e004f0007300e28000000000000000000000000000000000000000000000000
-79.60874897003174,0x7e004f0007300e24000000000000000000000000000000000000000000000000
-79.62341701507569,0x7e004f0007300e22000000000000000000000000000000000000000000000000
-79.59703201293945,0x7e004f0007300e21000000000000000000000000000000000000000000000000
-79.60138931274415,0x7e004f0007300e21800000000000000000000000000000000000000000000000
-79.59799747467041,0x7e004f0007300e21400000000000000000000000000000000000000000000000
-79.5727820968628,0x7e004f0007300e21200000000000000000000000000000000000000000000000
-79.52569263458253,0x7e004f0007300e21300000000000000000000000000000000000000000000000
-79.51880531311035,0x7e004f0007300e21380000000000000000000000000000000000000000000000
-79.48785243988037,0x7e004f0007300e213c0000000000000000000000000000000000000000000000
-79.4744913482666,0x7e004f0007300e213e0000000000000000000000000000000000000000000000
-79.48062881469727,0x7e004f0007300e213f0000000000000000000000000000000000000000000000
-79.48579109191894,0x7e004f0007300e213e8000000000000000000000000000000000000000000000
-79.47889873504639,0x7e004f0007300e213e4000000000000000000000000000000000000000000000
-79.48218280792236,0x7e004f0007300e213e2000000000000000000000000000000000000000000000
-79.49523086547852,0x7e004f0007300e213e1000000000000000000000000000000000000000000000
-79.51240947723389,0x7e004f0007300e213e0800000000000000000000000000000000000000000000
-79.51185722351075,0x7e004f0007300e213e0400000000000000000000000000000000000000000000
-79.4810026550293,0x7e004f0007300e213e0200000000000000000000000000000000000000000000
-79.46541103363037,0x7e004f0007300e213e0100000000000000000000000000000000000000000000
-79.48286857604981,0x7e004f0007300e213e0180000000000000000000000000000000000000000000
-79.4798844909668,0x7e004f0007300e213e0140000000000000000000000000000000000000000000
-79.45663291931152,0x7e004f0007300e213e0120000000000000000000000000000000000000000000
-79.42969562530517,0x7e004f0007300e213e0130000000000000000000000000000000000000000000
-79.40550495147706,0x7e004f0007300e213e0138000000000000000000000000000000000000000000
-79.37468868255615,0x7e004f0007300e213e013c000000000000000000000000000000000000000000
-79.37909336090088,0x7e004f0007300e213e013e000000000000000000000000000000000000000000
-79.36941806793213,0x7e004f0007300e213e013d000000000000000000000000000000000000000000
-79.373879737854,0x7e004f0007300e213e013d800000000000000000000000000000000000000000
-79.36094528198242,0x7e004f0007300e213e013d400000000000000000000000000000000000000000
-79.36667610168458,0x7e004f0007300e213e013d600000000000000000000000000000000000000000
-79.37005020141602,0x7e004f0007300e213e013d500000000000000000000000000000000000000000
-79.41007957458496,0x7e004f0007300e213e013d480000000000000000000000000000000000000000
-79.40037284851074,0x7e004f0007300e213e013d440000000000000000000000000000000000000000
-79.39547344207763,0x7e004f0007300e213e013d420000000000000000000000000000000000000000
-79.38361827850342,0x7e004f0007300e213e013d410000000000000000000000000000000000000000
-79.39783851623535,0x7e004f0007300e213e013d408000000000000000000000000000000000000000
-79.39101810455323,0x7e004f0007300e213e013d404000000000000000000000000000000000000000
-79.36822727203369,0x7e004f0007300e213e013d402000000000000000000000000000000000000000
-79.35455051422119,0x7e004f0007300e213e013d401000000000000000000000000000000000000000
-79.32429103851318,0x7e004f0007300e213e013d401800000000000000000000000000000000000000
-79.32439399719239,0x7e004f0007300e213e013d401c00000000000000000000000000000000000000
-79.33050872802734,0x7e004f0007300e213e013d401a00000000000000000000000000000000000000
-79.32357006072998,0x7e004f0007300e213e013d401900000000000000000000000000000000000000
-79.31678535461425,0x7e004f0007300e213e013d401980000000000000000000000000000000000000
-79.31436027526856,0x7e004f0007300e213e013d4019c0000000000000000000000000000000000000
-79.31240596771241,0x7e004f0007300e213e013d4019e0000000000000000000000000000000000000
-79.30189567565918,0x7e004f0007300e213e013d4019f0000000000000000000000000000000000000
-79.33679069519043,0x7e004f0007300e213e013d4019f8000000000000000000000000000000000000
-79.31274044036866,0x7e004f0007300e213e013d4019f4000000000000000000000000000000000000
-79.3192200088501,0x7e004f0007300e213e013d4019f2000000000000000000000000000000000000
-79.32708015441895,0x7e004f0007300e213e013d4019f1000000000000000000000000000000000000
-79.3333893585205,0x7e004f0007300e213e013d4019f0800000000000000000000000000000000000
-79.29725215911866,0x7e004f0007300e213e013d4019f0400000000000000000000000000000000000
-79.30220912933349,0x7e004f0007300e213e013d4019f0600000000000000000000000000000000000
-79.30524909973144,0x7e004f0007300e213e013d4019f0500000000000000000000000000000000000
-79.31426433563233,0x7e004f0007300e213e013d4019f0480000000000000000000000000000000000
-79.31751556396485,0x7e004f0007300e213e013d4019f0440000000000000000000000000000000000
-79.27910713195801,0x7e004f0007300e213e013d4019f0420000000000000000000000000000000000
-79.2672748184204,0x7e004f0007300e213e013d4019f0430000000000000000000000000000000000
-79.26330276489257,0x7e004f0007300e213e013d4019f0438000000000000000000000000000000000
-79.27078147888183,0x7e004f0007300e213e013d4019f043c000000000000000000000000000000000
-79.28147232055665,0x7e004f0007300e213e013d4019f043a000000000000000000000000000000000
-79.27857772827149,0x7e004f0007300e213e013d4019f0439000000000000000000000000000000000
-79.29701938629151,0x7e004f0007300e213e013d4019f0438800000000000000000000000000000000
-79.28863719940186,0x7e004f0007300e213e013d4019f0438400000000000000000000000000000000
-79.28997383117675,0x7e004f0007300e213e013d4019f0438200000000000000000000000000000000
-79.2508434677124,0x7e004f0007300e213e013d4019f0438100000000000000000000000000000000
-79.25871677398682,0x7e004f0007300e213e013d4019f0438180000000000000000000000000000000
-79.25257736206055,0x7e004f0007300e213e013d4019f0438140000000000000000000000000000000
-79.25928630828858,0x7e004f0007300e213e013d4019f0438120000000000000000000000000000000
-79.25522327423096,0x7e004f0007300e213e013d4019f0438110000000000000000000000000000000
-79.23932712554932,0x7e004f0007300e213e013d4019f0438108000000000000000000000000000000
-79.21458545684814,0x7e004f0007300e213e013d4019f043810c000000000000000000000000000000
-79.19321147918701,0x7e004f0007300e213e013d4019f043810e000000000000000000000000000000
-79.17590637207032,0x7e004f0007300e213e013d4019f043810f000000000000000000000000000000
-79.17976356506348,0x7e004f0007300e213e013d4019f043810f800000000000000000000000000000
-79.16149658203125,0x7e004f0007300e213e013d4019f043810f400000000000000000000000000000
-79.17749767303467,0x7e004f0007300e213e013d4019f043810f600000000000000000000000000000
-79.16737857818603,0x7e004f0007300e213e013d4019f043810f500000000000000000000000000000
-79.20723690032959,0x7e004f0007300e213e013d4019f043810f480000000000000000000000000000
-79.19045261383057,0x7e004f0007300e213e013d4019f043810f440000000000000000000000000000
-79.17787189483643,0x7e004f0007300e213e013d4019f043810f420000000000000000000000000000
-79.15678695678712,0x7e004f0007300e213e013d4019f043810f410000000000000000000000000000
-79.18149391174316,0x7e004f0007300e213e013d4019f043810f418000000000000000000000000000
-79.17591159820557,0x7e004f0007300e213e013d4019f043810f414000000000000000000000000000
-79.16706192016602,0x7e004f0007300e213e013d4019f043810f412000000000000000000000000000
-79.17159729003906,0x7e004f0007300e213e013d4019f043810f411000000000000000000000000000
-79.15194007873535,0x7e004f0007300e213e013d4019f043810f410800000000000000000000000000
-79.12301654815674,0x7e004f0007300e213e013d4019f043810f410c00000000000000000000000000
-79.10221374511718,0x7e004f0007300e213e013d4019f043810f410e00000000000000000000000000
-79.09876880645751,0x7e004f0007300e213e013d4019f043810f410f00000000000000000000000000
-79.08589267730713,0x7e004f0007300e213e013d4019f043810f410f80000000000000000000000000
-79.08408550262452,0x7e004f0007300e213e013d4019f043810f410fc0000000000000000000000000
-79.0789574432373,0x7e004f0007300e213e013d4019f043810f410fe0000000000000000000000000
-79.0860846710205,0x7e004f0007300e213e013d4019f043810f410ff0000000000000000000000000
-79.10145843505859,0x7e004f0007300e213e013d4019f043810f410fe8000000000000000000000000
-79.08451385498047,0x7e004f0007300e213e013d4019f043810f410fe4000000000000000000000000
-79.08993099212647,0x7e004f0007300e213e013d4019f043810f410fe2000000000000000000000000
-79.08924983978271,0x7e004f0007300e213e013d4019f043810f410fe1000000000000000000000000
-79.08075874328614,0x7e004f0007300e213e013d4019f043810f410fe0800000000000000000000000
-79.08698574066162,0x7e004f0007300e213e013d4019f043810f410fe0400000000000000000000000
-79.10348781585694,0x7e004f0007300e213e013d4019f043810f410fe0200000000000000000000000
-79.11451534271241,0x7e004f0007300e213e013d4019f043810f410fe0100000000000000000000000
-79.09231529235839,0x7e004f0007300e213e013d4019f043810f410fe0080000000000000000000000
-79.06637733459473,0x7e004f0007300e213e013d4019f043810f410fe0040000000000000000000000
-79.05699001312256,0x7e004f0007300e213e013d4019f043810f410fe0060000000000000000000000
-79.00847560882568,0x7e004f0007300e213e013d4019f043810f410fe0070000000000000000000000
-79.03769203186035,0x7e004f0007300e213e013d4019f043810f410fe0078000000000000000000000
-79.02246978759766,0x7e004f0007300e213e013d4019f043810f410fe0074000000000000000000000
-79.02493041992187,0x7e004f0007300e213e013d4019f043810f410fe0072000000000000000000000
-79.03635257720947,0x7e004f0007300e213e013d4019f043810f410fe0071000000000000000000000
-79.05169200897217,0x7e004f0007300e213e013d4019f043810f410fe0070800000000000000000000
-79.05257225036621,0x7e004f0007300e213e013d4019f043810f410fe0070400000000000000000000
-79.05134902954102,0x7e004f0007300e213e013d4019f043810f410fe0070200000000000000000000
-79.04827217102051,0x7e004f0007300e213e013d4019f043810f410fe0070100000000000000000000
-79.02516902923584,0x7e004f0007300e213e013d4019f043810f410fe0070080000000000000000000
-79.04810607910156,0x7e004f0007300e213e013d4019f043810f410fe0070040000000000000000000
-79.05146186828614,0x7e004f0007300e213e013d4019f043810f410fe0070020000000000000000000
-79.0485013961792,0x7e004f0007300e213e013d4019f043810f410fe0070010000000000000000000
-79.04257930755615,0x7e004f0007300e213e013d4019f043810f410fe0070008000000000000000000
-79.02309837341309,0x7e004f0007300e213e013d4019f043810f410fe0070004000000000000000000
-79.00115737915038,0x7e004f0007300e213e013d4019f043810f410fe0070002000000000000000000
-78.97460067749023,0x7e004f0007300e213e013d4019f043810f410fe0070003000000000000000000
-78.95749252319337,0x7e004f0007300e213e013d4019f043810f410fe0070003800000000000000000
-78.94387756347656,0x7e004f0007300e213e013d4019f043810f410fe0070003c00000000000000000
-78.93232334136962,0x7e004f0007300e213e013d4019f043810f410fe0070003e00000000000000000
-78.9504305267334,0x7e004f0007300e213e013d4019f043810f410fe0070003f00000000000000000
-78.96425716400147,0x7e004f0007300e213e013d4019f043810f410fe0070003e80000000000000000
-78.99345500946045,0x7e004f0007300e213e013d4019f043810f410fe0070003e40000000000000000
-78.9878050994873,0x7e004f0007300e213e013d4019f043810f410fe0070003e20000000000000000
-78.95973846435547,0x7e004f0007300e213e013d4019f043810f410fe0070003e10000000000000000
-78.95984661102295,0x7e004f0007300e213e013d4019f043810f410fe0070003e08000000000000000
-78.9561503982544,0x7e004f0007300e213e013d4019f043810f410fe0070003e04000000000000000
-78.95173664093018,0x7e004f0007300e213e013d4019f043810f410fe0070003e02000000000000000
-78.94125896453858,0x7e004f0007300e213e013d4019f043810f410fe0070003e01000000000000000
-78.9340410232544,0x7e004f0007300e213e013d4019f043810f410fe0070003e00800000000000000
-78.90611946105957,0x7e004f0007300e213e013d4019f043810f410fe0070003e00400000000000000
-78.88763397216798,0x7e004f0007300e213e013d4019f043810f410fe0070003e00600000000000000
-78.88597713470459,0x7e004f0007300e213e013d4019f043810f410fe0070003e00700000000000000
-78.89170093536377,0x7e004f0007300e213e013d4019f043810f410fe0070003e00780000000000000
-78.88130283355713,0x7e004f0007300e213e013d4019f043810f410fe0070003e00740000000000000
-78.86918647766113,0x7e004f0007300e213e013d4019f043810f410fe0070003e00760000000000000
-78.87615352630615,0x7e004f0007300e213e013d4019f043810f410fe0070003e00770000000000000
-78.9028713607788,0x7e004f0007300e213e013d4019f043810f410fe0070003e00768000000000000
-78.9209497833252,0x7e004f0007300e213e013d4019f043810f410fe0070003e00764000000000000
-78.91997554779053,0x7e004f0007300e213e013d4019f043810f410fe0070003e00762000000000000
-78.90659545898437,0x7e004f0007300e213e013d4019f043810f410fe0070003e00761000000000000
-78.89967273712158,0x7e004f0007300e213e013d4019f043810f410fe0070003e00760800000000000
-78.88529605865479,0x7e004f0007300e213e013d4019f043810f410fe0070003e00760400000000000
-78.87820259094238,0x7e004f0007300e213e013d4019f043810f410fe0070003e00760200000000000
-78.895625,0x7e004f0007300e213e013d4019f043810f410fe0070003e00760100000000000
-78.87574241638184,0x7e004f0007300e213e013d4019f043810f410fe0070003e00760080000000000
-78.86399711608887,0x7e004f0007300e213e013d4019f043810f410fe0070003e00760040000000000
-78.82819694519043,0x7e004f0007300e213e013d4019f043810f410fe0070003e00760060000000000
-78.82285400390624,0x7e004f0007300e213e013d4019f043810f410fe0070003e00760070000000000
-78.79067604064942,0x7e004f0007300e213e013d4019f043810f410fe0070003e00760078000000000
-78.77353981018067,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007c000000000
-78.76933246612549,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e000000000
-78.77065692901611,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007f000000000
-78.78201408386231,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e800000000
-78.77455921173096,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e400000000
-78.7829296875,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e200000000
-78.77809677124023,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e100000000
-78.76730499267578,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e080000000
-78.78466373443604,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e0c0000000
-78.77798782348633,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e0a0000000
-78.7928755569458,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e090000000
-78.7982367324829,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e088000000
-78.76380279541016,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e084000000
-78.72252857208252,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e086000000
-78.6980708694458,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087000000
-78.6821310043335,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087800000
-78.65039375305176,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087c00000
-78.64004020690918,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087e00000
-78.62186641693116,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f00000
-78.65673458099366,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f80000
-78.65112258911132,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f40000
-78.64730014801026,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f20000
-78.64925498962403,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f10000
-78.64597766876221,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f08000
-78.65045055389405,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f04000
-78.66491855621338,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f02000
-78.66540615081787,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f01000
-78.65950847625733,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f00800
-78.61362621307373,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f00400
-78.55766555786133,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f00600
-78.52986301422119,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f00700
-78.50885498046875,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f00780
-78.5002995300293,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f007c0
-78.52952995300294,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f007e0
-78.5288203048706,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f007d0
-78.52771617889404,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f007c8
-78.52950626373291,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f007c4
-78.53014278411865,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f007c2
-78.50822212219238,0x7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f007c1
best pattern
-78.5002995300293,7e004f0007300e213e013d4019f043810f410fe0070003e0076007e087f007c0
