N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-62.61688682436943;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-61.24954617023468;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-61.99631154537201;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-61.80243468284607;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-61.673108369112015;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-61.49562665820122;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-61.87674605846405;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-67.33737993240356;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-61.90989035367966;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-61.42446568608284;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-60.65671071410179;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-61.495948642492294;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-63.754672318696976;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-62.227092772722244;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-62.02575260400772;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-62.61123475432396;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-64.13614338636398;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-63.24799194931984;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-56.71542748808861;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-61.697644889354706;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-57.293868750333786;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-63.03052282333374;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-62.12163624167442;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-61.69285890460014;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-60.74261364340782;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-61.608139127492905;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-61.46934309601784;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-60.78895479440689;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-60.557050317525864;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-61.94057238101959;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-61.85903659462929;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-62.370728582143784;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-61.28188580274582;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-59.08097964525223;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-66.28960406780243;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-60.68915042281151;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-62.61640548706055;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-57.34045657515526;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-62.9005346596241;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-61.76247093081474;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-62.024161636829376;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-66.02078384160995;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-62.90495693683624;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-65.02799612283707;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-61.32216742634773;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-62.46869212388992;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-63.74328216910362;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-57.94152647256851;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-61.71508967876434;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-62.227592408657074;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-63.661054611206055;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-62.43552854657173;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-63.38343241810799;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-62.14280417561531;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-60.78786140680313;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-61.76482039690018;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-58.15004351735115;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-60.91459012031555;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-63.64671126008034;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-61.902437537908554;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-62.64642181992531;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-62.36007237434387;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-61.35659524798393;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-64.5484230518341;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-61.857164174318314;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-61.005746096372604;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-62.45018222928047;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-62.391830921173096;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-57.96159890294075;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-63.09032303094864;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-62.849611699581146;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-60.814498007297516;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-62.314641535282135;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-62.88129219412804;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-62.654210299253464;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-58.0307794213295;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-60.57763120532036;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-61.75701430439949;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-62.427660793066025;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-63.01010572910309;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-62.093309819698334;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-57.59241101145744;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-62.33761569857597;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-64.62814474105835;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-57.93110144138336;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-58.05713149905205;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-59.8461177945137;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-59.74357745051384;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-58.791770339012146;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-63.60245218873024;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-63.078170508146286;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-59.864952862262726;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-62.012284964323044;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-61.13404819369316;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-60.79487270116806;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-62.830840677022934;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-59.60643371939659;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-62.516594648361206;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-63.69944164156914;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-61.93393227458;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-63.15461519360542;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-62.335224628448486;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-60.44351518154144;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-60.92566257715225;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-61.17388966679573;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-62.79450276494026;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-58.00269195437431;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-58.795989602804184;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-64.4118504524231;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-61.32127469778061;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-59.85779970884323;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-62.73329222202301;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-60.798107862472534;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-57.37770512700081;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-62.773878037929535;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-62.089941561222076;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-61.113420218229294;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-62.25488883256912;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-61.8019777238369;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-57.73565551638603;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-61.55089846253395;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-61.191306829452515;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-62.12950599193573;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-61.407035291194916;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-62.28322649002075;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-62.083409041166306;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-62.255569756031036;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-61.71082127094269;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-60.986770659685135;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-63.98841753602028;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
