N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-46.6423582136631;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-45.34591847658157;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-44.08964842557907;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-45.3374420106411;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-42.81538796424866;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-45.855035215616226;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-46.202550023794174;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-45.50537568330765;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-46.32129168510437;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-48.23175895214081;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-46.50497657060623;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-47.95435470342636;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-45.588474065065384;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-41.93800491094589;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-42.65615636110306;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-47.39871457219124;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-45.80498433113098;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-45.45471063256264;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-46.21376243233681;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-44.225280821323395;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-48.74850457906723;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-47.6956347823143;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-46.48593533039093;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-45.08536893129349;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-44.394471287727356;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-47.927810698747635;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-50.701732486486435;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-44.81521126627922;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-44.382982820272446;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-45.760539531707764;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-45.780892074108124;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-47.73902902007103;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-45.562470734119415;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-46.786873519420624;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-46.55968737602234;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-46.90210723876953;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-42.226108700037;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-47.74147802591324;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-47.7461234331131;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-48.63344690203667;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-46.76472967863083;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-45.63143727183342;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-46.923092007637024;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-49.649539828300476;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-46.78856337070465;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-45.40709590911865;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-48.84846904873848;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-45.46795633435249;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-46.7951517701149;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-47.73416045308113;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-45.962912529706955;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-46.50142377614975;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-43.82477369904518;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-46.752640813589096;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-42.290079057216644;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-43.601801216602325;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-42.38664501905441;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-46.317857295274734;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-49.67062363028526;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-49.38832926750183;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-45.10043692588806;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-47.8363062441349;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-47.263761788606644;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-47.63606733083725;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-47.926135033369064;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-45.2071573138237;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-47.89145615696907;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-47.987218499183655;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-46.87622258067131;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-45.484203428030014;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-47.11241215467453;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-46.88240221142769;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-43.57661509513855;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-43.03724107146263;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-44.265670388937;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-47.79619362950325;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-44.21333289146423;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-47.648333847522736;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-45.49473834037781;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-46.497473895549774;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-50.12995809316635;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-46.297996401786804;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-45.87172332406044;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-44.382744669914246;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-46.29063895344734;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-45.60469874739647;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-48.81363460421562;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-45.550084829330444;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-46.24854415655136;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-46.924597412347794;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-47.85812574625015;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-47.760908395051956;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
217;0xabababababababababababababababababababababababababababababababab;-47.01006135344505;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-45.73337963223457;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-42.44088292121887;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-43.19864583015442;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-49.83536696434021;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-46.786670088768005;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-45.88342997431755;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-48.57036578655243;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-44.26781314611435;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
226;0x6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;-45.2906314432621;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
227;0x6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;-46.21645191311836;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
228;0x55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;-46.070587277412415;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
229;0xabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;-47.197216391563416;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
230;0xdab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6;-46.10855641961098;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
