N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-67.34732627868652;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-62.04110926389694;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-64.25541818141937;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-63.20678639411926;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-62.441174387931824;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-59.032839208841324;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-64.1745172739029;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-62.63795432448387;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-62.18641132116318;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-61.42366683483124;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-61.504232317209244;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-59.031186521053314;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-62.39176461100578;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-62.61910676956177;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-62.07062637805939;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-60.22820049524307;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-60.656348407268524;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-64.66206723451614;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-64.32166057825089;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-59.719590932130814;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-60.236094027757645;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-64.03423291444778;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-64.85611325502396;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-71.67714995145798;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-64.11606425046921;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-66.54274451732635;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-61.52302533388138;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-60.49328026175499;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-61.05333146452904;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-60.64864099025726;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-60.32611936330795;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-62.026424795389175;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-58.70954489707947;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-62.089509069919586;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-62.647975742816925;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-60.95620647072792;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-66.02358955144882;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-61.11561369895935;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-69.6064704656601;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-60.098559111356735;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-63.16709154844284;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-60.16981130838394;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-66.804263651371;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-63.228329449892044;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-65.99279081821442;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-60.01246419548988;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-62.508167415857315;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-63.15626308321953;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-61.10098111629486;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-62.51404690742493;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-63.305635541677475;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-76.10728722810745;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-59.97600895166397;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-69.15732538700104;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-59.342940866947174;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-58.29360347986221;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-59.24760130047798;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-61.866736352443695;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-60.81117084622383;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-69.55078142881393;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-65.8495882153511;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-61.4538668692112;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-64.10939931869507;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-59.90799754858017;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-61.62284356355667;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-60.3637615442276;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-59.33720752596855;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-63.496846437454224;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-65.33088451623917;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-61.09736254811287;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-58.75886392593384;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-60.276733726263046;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-69.32763850688934;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-63.05643266439438;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-62.37176603078842;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-59.19792231917381;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-61.404985159635544;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-60.0890411734581;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-63.465964674949646;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-60.75753125548363;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-60.43881344795227;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-65.67292922735214;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-69.22866922616959;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-62.67859449982643;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-59.164067417383194;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-61.08028584718704;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-59.730048924684525;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-61.33474659919739;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-62.36715504527092;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-72.90410923957825;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-68.35645693540573;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-59.07933929562569;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-68.47416520118713;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-61.55199313163757;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-60.71811804175377;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-65.84480303525925;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-63.36042919754982;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-61.652685791254044;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-61.216497749090195;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-88.43651789426804;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-60.11141633987427;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-71.53028333187103;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-60.52493581175804;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-72.0096965432167;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-59.31336644291878;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-59.292739391326904;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-58.163938134908676;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-81.20984327793121;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-64.3901270031929;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-57.792841255664825;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-58.53443694114685;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-60.90815490484238;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-78.61855679750443;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-59.694780975580215;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-61.73710656166077;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-62.2616905272007;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-63.13305261731148;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-58.23624134063721;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
