N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-57.19403889775276;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-58.44326314330101;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-57.79912078380585;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-57.0958893597126;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-57.719324976205826;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-58.11216285824776;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-58.348274648189545;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-57.6758117377758;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-56.242233246564865;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-57.692951023578644;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-58.24883145093918;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-57.86573189496994;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-59.02958685159683;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-57.18967601656914;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-57.129876762628555;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-57.32221373915672;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-56.90816590189934;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-58.16763335466385;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-57.958630412817;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-57.174948662519455;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-57.52118092775345;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-56.719552248716354;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-57.24535596370697;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-57.47279763221741;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-56.70231410861015;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-56.7694533765316;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-56.65745973587036;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-56.715768456459045;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-57.07908636331558;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-56.75537705421448;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-58.09173145890236;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-57.388303220272064;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-57.85760170221329;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-58.081961661577225;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-57.86086627840996;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-57.56761258840561;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-56.8005588054657;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-57.659168750047684;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-56.23024567961693;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-57.982196003198624;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-58.22525382041931;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-58.121425092220306;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-57.70934295654297;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-58.14971274137497;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-57.720122277736664;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-57.723734617233276;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-58.65532582998276;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-56.87018448114395;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-56.20426005125046;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-56.89162287116051;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-57.715347826480865;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-56.58693140745163;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-57.71235129237175;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-58.05569249391556;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-58.58009943366051;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-58.56613767147064;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-58.482416212558746;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-57.67772027850151;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-58.18124908208847;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-56.42319890856743;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-56.680359452962875;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-58.22254121303558;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-59.453195333480835;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-58.28256085515022;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-56.38431444764137;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-56.76336523890495;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-59.148351311683655;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-59.151258170604706;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-57.26006180047989;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-57.87500974535942;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-57.73626232147217;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-56.32796376943588;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-58.233466416597366;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-58.79357421398163;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-58.43513065576553;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-58.515668511390686;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-56.825781881809235;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-56.658596485853195;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-57.84983912110329;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-57.49895045161247;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-56.29463255405426;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-57.74058425426483;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-59.09651297330856;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-57.018273532390594;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-59.22879546880722;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-56.759331583976746;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-56.212733656167984;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-56.04294699430466;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-56.188643634319305;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-57.06374529004097;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-57.69892081618309;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-56.292112588882446;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-58.26789912581444;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-57.928872883319855;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-58.08626455068588;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-57.458394050598145;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-56.201920330524445;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-58.589748322963715;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-57.7668351829052;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-56.27814707159996;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-57.166088312864304;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-56.78656244277954;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-59.4604811668396;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-58.77853715419769;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-57.62011331319809;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-57.93281078338623;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-57.12334766983986;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-56.37360993027687;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-56.99319535493851;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-57.98306456208229;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-57.22027111053467;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-58.743769735097885;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-58.30801451206207;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-57.408015072345734;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-57.04947155714035;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-56.96896490454674;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-58.30417874455452;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-56.30501800775528;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-57.81744512915611;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-57.603719651699066;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-57.130225747823715;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-58.78636613488197;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-57.22701132297516;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-59.0918273627758;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-57.10769209265709;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-57.60199582576752;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-58.0185806453228;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-58.86822494864464;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-58.7623593211174;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-56.88863694667816;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
