N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-39.2943549156189;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
471;0xb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;-41.92194828391075;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
472;0x5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;-42.30157279968262;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
473;0x6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;-41.54730215668678;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
474;0xb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;-41.830114275217056;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
475;0xf0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fe;-41.390647411346436;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
476;0x52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;-42.73510202765465;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
477;0x5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;-42.10323268175125;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-41.87931501865387;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-42.96270015835762;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-43.26676541566849;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-41.82070708274841;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-42.33411064743996;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-41.06114235520363;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-41.85235324501991;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-42.46416372060776;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-43.15729221701622;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-39.99836006760597;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-41.91900831460953;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-42.35741725564003;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-42.99404114484787;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-42.517090141773224;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-42.80734124779701;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-39.74885308742523;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-41.54365438222885;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-41.747284948825836;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-40.00104606151581;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-44.427088141441345;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-42.08014112710953;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-41.7503727376461;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-44.107761949300766;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-43.71233996748924;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-43.491678297519684;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-42.90968954563141;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-43.14694082736969;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-41.580554753541946;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-42.83684739470482;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-42.34909376502037;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-40.71725407242775;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-43.70293155312538;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-43.82327365875244;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-41.63348037004471;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-42.49226823449135;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-43.69870027899742;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-41.983220756053925;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-39.91067710518837;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-41.20298683643341;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-42.0596589744091;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-41.948187440633774;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-41.379890859127045;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-43.68845143914223;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-40.964521676301956;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-39.98845648765564;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-42.7336305975914;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-41.32058826088905;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-42.67922142148018;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-41.453658908605576;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-41.584280610084534;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-40.94221407175064;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-43.020765602588654;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-41.17744305729866;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-42.294251561164856;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-41.53122800588608;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-43.398937463760376;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-40.937213987112045;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-39.851466596126556;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-39.40184572339058;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-41.09294754266739;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-39.387165904045105;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-42.24156177043915;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-42.07373669743538;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-41.9711919426918;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-42.38932064175606;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-42.24781796336174;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-42.196718752384186;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-41.08822122216225;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-41.470786809921265;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-42.2932148873806;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-41.56267577409744;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-39.92259329557419;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-41.72437408566475;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-42.37347424030304;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-41.58509758114815;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-41.66604772210121;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-43.998688250780106;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-40.856454104185104;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-45.53415960073471;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-41.95523887872696;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-40.34698861837387;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-42.1736946105957;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-42.34236121177673;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-43.22505125403404;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-39.49481454491615;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-45.22300389409065;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-42.400455325841904;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-43.67085352540016;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-41.58451837301254;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-42.49157911539078;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-42.988186866045;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-40.63689339160919;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-42.389295876026154;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-42.2160926759243;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-39.62008687853813;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-39.49380812048912;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-43.01251336932182;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-43.68534129858017;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-40.55704039335251;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-38.96649995446205;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-42.41380017995834;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-42.11810898780823;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-39.658753871917725;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-42.93346327543259;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-39.35637524724007;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-38.488961815834045;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-42.749864757061005;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-38.51509669423103;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-42.15313097834587;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-39.01596814393997;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-43.167977422475815;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-38.566273003816605;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-41.39330807328224;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-42.250778406858444;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
