N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-67.3243510723114;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-66.54752153158188;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-67.71763175725937;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-67.62592059373856;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-66.30628025531769;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-68.00858616828918;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-67.53252321481705;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-66.95992928743362;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-66.76410311460495;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-67.13674235343933;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-67.49894696474075;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-67.44800102710724;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-67.09134864807129;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-64.71754199266434;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-68.21887212991714;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-66.94146579504013;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-65.29617726802826;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-67.67527031898499;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-66.63324272632599;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-67.0761365890503;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-66.74179023504257;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-65.62945240736008;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-64.312824010849;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-66.6360913515091;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-66.14141082763672;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-65.63023883104324;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-67.52689379453659;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-66.57477098703384;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-66.94903528690338;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-66.91312843561172;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-66.09730231761932;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-64.2476801276207;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-67.31715703010559;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-67.28132838010788;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-64.84426760673523;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-67.64459383487701;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-67.90331262350082;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-67.14344364404678;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-66.46247774362564;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-65.91520953178406;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-67.8347447514534;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-66.97319883108139;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-66.79949903488159;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-67.25293356180191;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-66.75862509012222;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-67.52278846502304;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-66.85286885499954;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-67.76526826620102;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-67.89230537414551;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-66.69616335630417;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-63.439627677202225;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-67.67414647340775;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-68.81018149852753;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-66.01539927721024;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-67.22522395849228;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-67.01771855354309;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-68.11754894256592;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-69.38864541053772;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-68.00080078840256;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-68.16537201404572;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-66.6387420296669;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-68.33027440309525;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-68.01232385635376;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-67.89423352479935;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-65.848772585392;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-66.59568864107132;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-66.493483543396;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-65.6818864941597;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-64.40708369016647;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-69.20561319589615;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-67.56004178524017;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-64.04035764932632;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-63.70439204573631;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-68.35877639055252;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-65.48957169055939;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-63.49135783314705;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-67.25078302621841;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-63.4527088701725;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-66.83551925420761;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-67.0462840795517;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-66.33916664123535;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-63.736268013715744;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-68.30671560764313;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-69.44276386499405;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-63.513349175453186;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-63.76069685816765;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-63.48751214146614;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-64.2027530670166;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-67.04438495635986;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-65.37047880887985;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-64.6416552066803;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-67.66751009225845;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-68.12667387723923;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-68.2009682059288;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-66.1007091999054;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-65.57040494680405;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-65.75881397724152;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-68.08085322380066;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-66.50965160131454;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-68.88183927536011;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-67.90317863225937;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-65.36852270364761;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-67.41490107774734;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-66.28967463970184;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-68.5693593621254;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-68.03339719772339;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-68.10423636436462;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-63.36145839095116;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-67.8268073797226;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-68.04574251174927;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-67.39729982614517;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-68.76472288370132;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-63.27301388978958;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-68.01337677240372;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-67.28436714410782;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-67.30565685033798;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-67.81359165906906;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-68.50491100549698;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-65.88912373781204;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-66.62973111867905;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-66.75628513097763;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-63.66127234697342;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
