N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
715;0x5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;-43.28943648934364;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
716;0x3679367936793679367936793679367936793679367936793679367936793679;-45.22964236140251;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
717;0xda76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;-43.64554515480995;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
718;0xf003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003;-52.87260153889656;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
719;0xce3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3e;-43.878198355436325;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-47.563998222351074;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-52.603924453258514;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-45.154508888721466;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-48.976152032613754;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-48.7471262216568;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-50.392081558704376;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-56.40650963783264;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-45.66368731856346;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-45.32773071527481;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-51.36097440123558;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-55.31195139884949;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-62.58054193854332;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-46.53695636987686;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-52.534162521362305;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-48.93195399641991;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-49.09230971336365;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-46.50428622961044;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-64.24069821834564;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-44.44096824526787;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-46.38912472128868;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-44.22762984037399;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-49.134332686662674;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-46.64178687334061;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-47.28694045543671;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-47.27379843592644;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-42.927076786756516;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-45.53277450799942;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-46.25260919332504;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-46.247957557439804;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-46.65751925110817;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-45.23563885688782;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-43.336031407117844;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-45.52329793572426;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-43.47900012135506;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-48.042813181877136;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-45.85343715548515;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-45.936765640974045;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-46.0544807612896;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-43.36084386706352;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-47.95913791656494;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-48.03663870692253;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-44.24927133321762;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-54.27303782105446;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-43.36099746823311;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-53.874845772981644;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-51.9465055167675;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-52.71000102162361;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-48.548864126205444;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-46.40859794616699;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-45.65793988108635;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-47.260140776634216;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-44.84209921956062;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-53.605569899082184;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-49.24760454893112;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-53.49518412351608;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-50.29521203041077;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-42.46497532725334;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-49.99365010857582;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-49.67681539058685;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-44.7733348608017;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-46.663104087114334;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-50.261555314064026;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-54.40688672661781;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-45.407932817935944;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-49.4467639029026;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-46.52587419748306;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-55.374573558568954;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-51.4146614074707;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-45.99790841341019;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-45.15623128414154;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-43.31340754032135;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-51.93153768777847;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-52.12083703279495;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-48.22068312764168;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-45.834573805332184;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-43.034965962171555;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-50.144460171461105;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-49.440844148397446;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-44.41113144159317;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-44.937415063381195;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-43.830532640218735;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-42.55193963646889;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-49.20933294296265;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-42.574997782707214;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-44.24248865246773;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-51.201952397823334;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-52.77871611714363;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-62.23716643452644;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-53.86385300755501;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-45.06488832831383;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-48.37571144104004;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-61.191135585308075;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-43.65505248308182;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-47.37556368112564;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-50.76896810531616;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-51.88763761520386;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-60.58113443851471;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-48.10126876831055;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-45.134650498628616;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-49.024747371673584;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-42.45945796370506;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-43.79552134871483;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-53.19727310538292;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-45.624653697013855;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-46.192895382642746;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-45.318491756916046;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-47.415951192379;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-50.11289033293724;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-48.315812319517136;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-48.51131281256676;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-47.921779185533524;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-50.25042015314102;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-41.9541180729866;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-45.13492268323898;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-48.25188681483269;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-45.76938900351524;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-46.233807891607285;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-43.37174105644226;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-48.460942804813385;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-43.15704730153084;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-45.20900076627731;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-46.33215484023094;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
