N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-58.06732612848282;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-57.643138617277145;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-57.235489904880524;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-58.6913959980011;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-58.15260052680969;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-58.3531918823719;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-57.96358475089073;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-57.49344900250435;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-57.03131186962128;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-58.36894318461418;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-57.885123044252396;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-57.957526087760925;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-57.43266001343727;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-57.360079884529114;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-58.47813302278519;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-57.858136266469955;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-57.687893092632294;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-56.920596927404404;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-56.38022184371948;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-57.6387260556221;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-58.29146468639374;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-58.280496537685394;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-58.18455618619919;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-57.90929162502289;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-57.59779471158981;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-57.93617540597916;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-57.28840559720993;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-58.028518080711365;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-57.43869552016258;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-57.636133044958115;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-57.21053019165993;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-57.343445003032684;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-58.20187556743622;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-58.508562475442886;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-58.22148731350899;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-57.87245872616768;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-58.11193832755089;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-58.34351697564125;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-57.5036897957325;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-57.40680381655693;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-56.34503126144409;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-58.209963858127594;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-57.83253747224808;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-57.61602285504341;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-58.0851756632328;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-58.142809092998505;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-58.53496393561363;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-57.72150173783302;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-57.3947768509388;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-57.874344021081924;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-56.846306294202805;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-57.84955149888992;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-58.55733114480972;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-57.922019720077515;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-57.74940937757492;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-58.38823711872101;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-57.64552837610245;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-57.78912654519081;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-56.48474931716919;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-57.33620336651802;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-56.113082349300385;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-57.67560386657715;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-57.16966754198074;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-57.167399913072586;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-57.65390419960022;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-58.50702631473541;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-58.186850011348724;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-57.2957424223423;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-57.679090082645416;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-58.430830627679825;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-57.360728830099106;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-58.1782791018486;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-58.04003715515137;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-57.7651207447052;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-57.85269457101822;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-57.089346051216125;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-57.80773988366127;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-56.592675387859344;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-57.57603630423546;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-57.08375334739685;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-58.3082380592823;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-58.010306626558304;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-58.08437418937683;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-57.84334769845009;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-57.918900698423386;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-58.53842753171921;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-57.849664747714996;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-57.516994684934616;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-57.419552236795425;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-57.144920498132706;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-57.34968811273575;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-57.940583914518356;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-58.380012303590775;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-57.337297558784485;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-58.02053940296173;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-58.269577622413635;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
217;0xabababababababababababababababababababababababababababababababab;-58.122410118579865;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-58.29009020328522;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-58.02212938666344;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-56.10228931903839;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-58.03504654765129;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-58.11160308122635;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-57.51064470410347;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-56.895200461149216;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-58.13096025586128;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
226;0x6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;-58.52311635017395;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
227;0x6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;-58.136348366737366;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
228;0x55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;-58.187816590070724;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
229;0xabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;-58.34515529870987;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
230;0xdab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6;-58.38130122423172;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
