-62.873677768707275,0x000f878fd6070787ce0787cfe20f870000000000000000000000000000000000
-62.7951953125,0x000f878fd6070787ce0787cfe20f878000000000000000000000000000000000
-63.00318622589111,0x000f878fd6070787ce0787cfe20f87c000000000000000000000000000000000
-63.3061102104187,0x000f878fd6070787ce0787cfe20f87a000000000000000000000000000000000
-63.209063892364505,0x000f878fd6070787ce0787cfe20f879000000000000000000000000000000000
-62.880161952972415,0x000f878fd6070787ce0787cfe20f878800000000000000000000000000000000
-62.535713558197024,0x000f878fd6070787ce0787cfe20f878400000000000000000000000000000000
-62.644818935394284,0x000f878fd6070787ce0787cfe20f878600000000000000000000000000000000
-62.43359691619873,0x000f878fd6070787ce0787cfe20f878500000000000000000000000000000000
-61.90393424987793,0x000f878fd6070787ce0787cfe20f878580000000000000000000000000000000
-61.91811754226685,0x000f878fd6070787ce0787cfe20f8785c0000000000000000000000000000000
-61.91803243637085,0x000f878fd6070787ce0787cfe20f8785a0000000000000000000000000000000
-62.24796365737915,0x000f878fd6070787ce0787cfe20f878590000000000000000000000000000000
-62.18838226318359,0x000f878fd6070787ce0787cfe20f878588000000000000000000000000000000
-62.160819644927976,0x000f878fd6070787ce0787cfe20f878584000000000000000000000000000000
-62.07220058441162,0x000f878fd6070787ce0787cfe20f878582000000000000000000000000000000
-62.06405000686645,0x000f878fd6070787ce0787cfe20f878581000000000000000000000000000000
-62.167089138031,0x000f878fd6070787ce0787cfe20f878580800000000000000000000000000000
-62.297341918945314,0x000f878fd6070787ce0787cfe20f878580400000000000000000000000000000
-62.456057987213136,0x000f878fd6070787ce0787cfe20f878580200000000000000000000000000000
-62.37623556137085,0x000f878fd6070787ce0787cfe20f878580100000000000000000000000000000
-62.17724788665772,0x000f878fd6070787ce0787cfe20f878580080000000000000000000000000000
-61.95987865447998,0x000f878fd6070787ce0787cfe20f878580040000000000000000000000000000
-61.87571426391602,0x000f878fd6070787ce0787cfe20f878580020000000000000000000000000000
-61.83428560256958,0x000f878fd6070787ce0787cfe20f878580030000000000000000000000000000
-61.56506748199463,0x000f878fd6070787ce0787cfe20f878580038000000000000000000000000000
-61.39582818984985,0x000f878fd6070787ce0787cfe20f87858003c000000000000000000000000000
-61.53644359588623,0x000f878fd6070787ce0787cfe20f87858003e000000000000000000000000000
-61.580543270111086,0x000f878fd6070787ce0787cfe20f87858003d000000000000000000000000000
-61.577371234893796,0x000f878fd6070787ce0787cfe20f87858003c800000000000000000000000000
-61.2355214881897,0x000f878fd6070787ce0787cfe20f87858003c400000000000000000000000000
-61.15689016342163,0x000f878fd6070787ce0787cfe20f87858003c600000000000000000000000000
-61.08858432769775,0x000f878fd6070787ce0787cfe20f87858003c700000000000000000000000000
-60.95247093200683,0x000f878fd6070787ce0787cfe20f87858003c780000000000000000000000000
-61.014196643829344,0x000f878fd6070787ce0787cfe20f87858003c7c0000000000000000000000000
-60.97437444686889,0x000f878fd6070787ce0787cfe20f87858003c7a0000000000000000000000000
-60.95491544723511,0x000f878fd6070787ce0787cfe20f87858003c790000000000000000000000000
-60.93788766860962,0x000f878fd6070787ce0787cfe20f87858003c788000000000000000000000000
-60.893636283874514,0x000f878fd6070787ce0787cfe20f87858003c78c000000000000000000000000
-60.789054508209226,0x000f878fd6070787ce0787cfe20f87858003c78e000000000000000000000000
-60.662269859313966,0x000f878fd6070787ce0787cfe20f87858003c78f000000000000000000000000
-60.51091251373291,0x000f878fd6070787ce0787cfe20f87858003c78f800000000000000000000000
-60.43904008865356,0x000f878fd6070787ce0787cfe20f87858003c78fc00000000000000000000000
-60.52656095504761,0x000f878fd6070787ce0787cfe20f87858003c78fe00000000000000000000000
-60.58232795715332,0x000f878fd6070787ce0787cfe20f87858003c78fd00000000000000000000000
-60.595972003936765,0x000f878fd6070787ce0787cfe20f87858003c78fc80000000000000000000000
-60.39462511062622,0x000f878fd6070787ce0787cfe20f87858003c78fc40000000000000000000000
-60.39780414581299,0x000f878fd6070787ce0787cfe20f87858003c78fc60000000000000000000000
-60.44528127670288,0x000f878fd6070787ce0787cfe20f87858003c78fc50000000000000000000000
-60.4714168548584,0x000f878fd6070787ce0787cfe20f87858003c78fc48000000000000000000000
-60.51085229873657,0x000f878fd6070787ce0787cfe20f87858003c78fc44000000000000000000000
-60.56884763717651,0x000f878fd6070787ce0787cfe20f87858003c78fc42000000000000000000000
-60.658632049560545,0x000f878fd6070787ce0787cfe20f87858003c78fc41000000000000000000000
-60.5111466217041,0x000f878fd6070787ce0787cfe20f87858003c78fc40800000000000000000000
-60.40769107818603,0x000f878fd6070787ce0787cfe20f87858003c78fc40400000000000000000000
-60.359413108825684,0x000f878fd6070787ce0787cfe20f87858003c78fc40200000000000000000000
-60.27500368118286,0x000f878fd6070787ce0787cfe20f87858003c78fc40300000000000000000000
-60.200826454162595,0x000f878fd6070787ce0787cfe20f87858003c78fc40380000000000000000000
-60.120976009368896,0x000f878fd6070787ce0787cfe20f87858003c78fc403c0000000000000000000
-60.22220851898194,0x000f878fd6070787ce0787cfe20f87858003c78fc403e0000000000000000000
-60.25708711624146,0x000f878fd6070787ce0787cfe20f87858003c78fc403d0000000000000000000
-60.22322132110596,0x000f878fd6070787ce0787cfe20f87858003c78fc403c8000000000000000000
-60.047864799499514,0x000f878fd6070787ce0787cfe20f87858003c78fc403c4000000000000000000
-59.82771333694458,0x000f878fd6070787ce0787cfe20f87858003c78fc403c6000000000000000000
-59.614550609588626,0x000f878fd6070787ce0787cfe20f87858003c78fc403c7000000000000000000
-59.51914350509644,0x000f878fd6070787ce0787cfe20f87858003c78fc403c7800000000000000000
-59.64009910583496,0x000f878fd6070787ce0787cfe20f87858003c78fc403c7c00000000000000000
-59.73998548507691,0x000f878fd6070787ce0787cfe20f87858003c78fc403c7a00000000000000000
-59.86942611694336,0x000f878fd6070787ce0787cfe20f87858003c78fc403c7900000000000000000
-59.73323474884033,0x000f878fd6070787ce0787cfe20f87858003c78fc403c7880000000000000000
-59.528066844940184,0x000f878fd6070787ce0787cfe20f87858003c78fc403c7840000000000000000
-59.39260402679443,0x000f878fd6070787ce0787cfe20f87858003c78fc403c7820000000000000000
-59.29704921722412,0x000f878fd6070787ce0787cfe20f87858003c78fc403c7830000000000000000
-59.160303916931156,0x000f878fd6070787ce0787cfe20f87858003c78fc403c7838000000000000000
-59.085219058990475,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783c000000000000000
-59.07333360671997,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e000000000000000
-59.14726310729981,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783f000000000000000
-59.164227905273435,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e800000000000000
-59.05295701980591,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e400000000000000
-58.99297019958496,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e600000000000000
-59.011451206207276,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e700000000000000
-59.00889575958252,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e680000000000000
-59.012272644042966,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e640000000000000
-59.09705066680908,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e620000000000000
-59.11942012786865,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e610000000000000
-59.04960668563843,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e608000000000000
-58.94902807235718,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e604000000000000
-58.82736532211304,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e606000000000000
-58.69624715805054,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607000000000000
-58.59754535675049,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607800000000000
-58.537129917144775,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c00000000000
-58.55811283111572,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607e00000000000
-58.603592014312746,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607d00000000000
-58.60269744873047,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c80000000000
-58.541360244750976,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c40000000000
-58.53368015289307,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c20000000000
-58.42470157623291,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c30000000000
-58.345520153045655,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c38000000000
-58.32445867538452,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c000000000
-58.39492437362671,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3e000000000
-58.32681324005127,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3d000000000
-58.40022005081177,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c800000000
-58.34938600540161,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c400000000
-58.25085397720337,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c200000000
-58.178953380584716,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c300000000
-58.1223415184021,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c380000000
-57.96330579757691,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3c0000000
-57.89666402816773,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0000000
-58.10880653381348,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3f0000000
-58.15104211807251,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e8000000
-58.130706024169925,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e4000000
-58.04011854171753,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e2000000
-58.07630575180054,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e1000000
-58.002207107543946,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0800000
-57.98002655029297,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0400000
-58.12541187286377,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0200000
-58.216109886169434,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0100000
-58.33530883789062,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0080000
-58.11124488830566,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0040000
-58.027139053344726,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0020000
-57.92264963150024,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0010000
-57.854746379852294,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008000
-57.86334119796753,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e000c000
-57.885019340515136,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e000a000
-57.972736072540286,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0009000
-57.88375972747803,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008800
-57.79003812789917,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008400
-57.73788230895996,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008600
-57.666382732391355,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008700
-57.6038249206543,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008780
-57.65948673248291,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e00087c0
-57.68316547393799,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e00087a0
-57.715259876251224,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008790
-57.714241771698,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008788
-57.623578701019284,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008784
-57.60334344863892,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008782
-57.55349740982056,0x000f878fd6070787ce0787cfe20f87858003c78fc403c783e607c3c3e0008783
-80.06378635406494,0x8000000000000000000000000000000000000000000000000000000000000000
-81.7873959350586,0x4000000000000000000000000000000000000000000000000000000000000000
-82.98180576324462,0x2000000000000000000000000000000000000000000000000000000000000000
-80.9641321182251,0x1000000000000000000000000000000000000000000000000000000000000000
-80.65636390686035,0x0800000000000000000000000000000000000000000000000000000000000000
-80.99450393676757,0x0400000000000000000000000000000000000000000000000000000000000000
-79.06788745880127,0x0200000000000000000000000000000000000000000000000000000000000000
-79.06071723937988,0x0100000000000000000000000000000000000000000000000000000000000000
-80.13189517974854,0x0080000000000000000000000000000000000000000000000000000000000000
-81.41033264160156,0x0040000000000000000000000000000000000000000000000000000000000000
-82.58638862609864,0x0020000000000000000000000000000000000000000000000000000000000000
-81.86849750518799,0x0010000000000000000000000000000000000000000000000000000000000000
-80.20418930053711,0x0008000000000000000000000000000000000000000000000000000000000000
-79.17521072387696,0x0004000000000000000000000000000000000000000000000000000000000000
-78.43896545410156,0x0002000000000000000000000000000000000000000000000000000000000000
-77.65664024353028,0x0003000000000000000000000000000000000000000000000000000000000000
-76.56357269287109,0x0003800000000000000000000000000000000000000000000000000000000000
-75.5232415008545,0x0003c00000000000000000000000000000000000000000000000000000000000
-75.73815483093261,0x0003e00000000000000000000000000000000000000000000000000000000000
-76.92371925354004,0x0003d00000000000000000000000000000000000000000000000000000000000
-75.74769435882568,0x0003c80000000000000000000000000000000000000000000000000000000000
-74.95403442382812,0x0003c40000000000000000000000000000000000000000000000000000000000
-74.65574443817138,0x0003c60000000000000000000000000000000000000000000000000000000000
-73.11017795562744,0x0003c70000000000000000000000000000000000000000000000000000000000
-72.65496662139893,0x0003c78000000000000000000000000000000000000000000000000000000000
-73.24218910217286,0x0003c7c000000000000000000000000000000000000000000000000000000000
-74.308232421875,0x0003c7a000000000000000000000000000000000000000000000000000000000
-75.4654792022705,0x0003c79000000000000000000000000000000000000000000000000000000000
-73.68069847106933,0x0003c78800000000000000000000000000000000000000000000000000000000
-72.91248043060303,0x0003c78400000000000000000000000000000000000000000000000000000000
-72.76413356781006,0x0003c78200000000000000000000000000000000000000000000000000000000
-72.74494918823243,0x0003c78100000000000000000000000000000000000000000000000000000000
-73.20899536132812,0x0003c78080000000000000000000000000000000000000000000000000000000
-74.12430450439453,0x0003c78040000000000000000000000000000000000000000000000000000000
-74.44932807922363,0x0003c78020000000000000000000000000000000000000000000000000000000
-74.49418937683106,0x0003c78010000000000000000000000000000000000000000000000000000000
-74.33445499420166,0x0003c78008000000000000000000000000000000000000000000000000000000
-73.51017227172852,0x0003c78004000000000000000000000000000000000000000000000000000000
-73.86790126800537,0x0003c78002000000000000000000000000000000000000000000000000000000
-73.54249740600586,0x0003c78001000000000000000000000000000000000000000000000000000000
-73.17032207489014,0x0003c78000800000000000000000000000000000000000000000000000000000
-74.52683216094971,0x0003c78000400000000000000000000000000000000000000000000000000000
-74.43523014068603,0x0003c78000200000000000000000000000000000000000000000000000000000
-74.47655853271485,0x0003c78000100000000000000000000000000000000000000000000000000000
-73.89812103271484,0x0003c78000080000000000000000000000000000000000000000000000000000
-72.48660171508789,0x0003c78000040000000000000000000000000000000000000000000000000000
-71.7910931777954,0x0003c78000060000000000000000000000000000000000000000000000000000
-71.0676929473877,0x0003c78000070000000000000000000000000000000000000000000000000000
-71.59796443939209,0x0003c78000078000000000000000000000000000000000000000000000000000
-71.62936923980713,0x0003c78000074000000000000000000000000000000000000000000000000000
-72.35665676116943,0x0003c78000072000000000000000000000000000000000000000000000000000
-71.53572696685791,0x0003c78000071000000000000000000000000000000000000000000000000000
-71.05856105804443,0x0003c78000070800000000000000000000000000000000000000000000000000
-71.28356433868409,0x0003c78000070c00000000000000000000000000000000000000000000000000
-70.99792247772217,0x0003c78000070a00000000000000000000000000000000000000000000000000
-70.4637466430664,0x0003c78000070b00000000000000000000000000000000000000000000000000
-70.505295753479,0x0003c78000070b80000000000000000000000000000000000000000000000000
-70.54345367431641,0x0003c78000070b40000000000000000000000000000000000000000000000000
-70.53821659088135,0x0003c78000070b20000000000000000000000000000000000000000000000000
-71.1774387741089,0x0003c78000070b10000000000000000000000000000000000000000000000000
-71.63390277862548,0x0003c78000070b08000000000000000000000000000000000000000000000000
-71.12496425628662,0x0003c78000070b04000000000000000000000000000000000000000000000000
-71.79870178222656,0x0003c78000070b02000000000000000000000000000000000000000000000000
-71.3974683380127,0x0003c78000070b01000000000000000000000000000000000000000000000000
-71.23995712280274,0x0003c78000070b00800000000000000000000000000000000000000000000000
-71.37130146026611,0x0003c78000070b00400000000000000000000000000000000000000000000000
-71.70499622344971,0x0003c78000070b00200000000000000000000000000000000000000000000000
-72.42010078430175,0x0003c78000070b00100000000000000000000000000000000000000000000000
-72.03651294708251,0x0003c78000070b00080000000000000000000000000000000000000000000000
-71.54026760101318,0x0003c78000070b00040000000000000000000000000000000000000000000000
-70.68859935760499,0x0003c78000070b00020000000000000000000000000000000000000000000000
-71.31610305786133,0x0003c78000070b00010000000000000000000000000000000000000000000000
-71.76052780151367,0x0003c78000070b00008000000000000000000000000000000000000000000000
-72.26879215240479,0x0003c78000070b00004000000000000000000000000000000000000000000000
-72.40173206329345,0x0003c78000070b00002000000000000000000000000000000000000000000000
-71.82367050170899,0x0003c78000070b00001000000000000000000000000000000000000000000000
-71.55708320617676,0x0003c78000070b00000800000000000000000000000000000000000000000000
-71.1828053665161,0x0003c78000070b00000400000000000000000000000000000000000000000000
-71.61704940795899,0x0003c78000070b00000200000000000000000000000000000000000000000000
-71.55037578582764,0x0003c78000070b00000100000000000000000000000000000000000000000000
-71.37906036376953,0x0003c78000070b00000080000000000000000000000000000000000000000000
-72.75539291381835,0x0003c78000070b00000040000000000000000000000000000000000000000000
-72.61249034881592,0x0003c78000070b00000020000000000000000000000000000000000000000000
-73.06330184936523,0x0003c78000070b00000010000000000000000000000000000000000000000000
-72.56070014953613,0x0003c78000070b00000008000000000000000000000000000000000000000000
-72.50035541534425,0x0003c78000070b00000004000000000000000000000000000000000000000000
-71.20378379821777,0x0003c78000070b00000002000000000000000000000000000000000000000000
-70.06360088348389,0x0003c78000070b00000001000000000000000000000000000000000000000000
-70.10031852722167,0x0003c78000070b00000001800000000000000000000000000000000000000000
-70.61694351196289,0x0003c78000070b00000001400000000000000000000000000000000000000000
-70.34946327209472,0x0003c78000070b00000001200000000000000000000000000000000000000000
-69.98056667327882,0x0003c78000070b00000001100000000000000000000000000000000000000000
-70.40211807250977,0x0003c78000070b00000001180000000000000000000000000000000000000000
-70.23028533935548,0x0003c78000070b00000001140000000000000000000000000000000000000000
-69.57381713867187,0x0003c78000070b00000001120000000000000000000000000000000000000000
-69.20715663909913,0x0003c78000070b00000001130000000000000000000000000000000000000000
-68.88802562713623,0x0003c78000070b00000001138000000000000000000000000000000000000000
-68.6967149734497,0x0003c78000070b0000000113c000000000000000000000000000000000000000
-69.14271949768066,0x0003c78000070b0000000113e000000000000000000000000000000000000000
-69.59412021636963,0x0003c78000070b0000000113d000000000000000000000000000000000000000
-69.64367134094238,0x0003c78000070b0000000113c800000000000000000000000000000000000000
-69.49117900848388,0x0003c78000070b0000000113c400000000000000000000000000000000000000
-68.93033058166503,0x0003c78000070b0000000113c200000000000000000000000000000000000000
-68.7168014907837,0x0003c78000070b0000000113c100000000000000000000000000000000000000
-69.01349044799805,0x0003c78000070b0000000113c080000000000000000000000000000000000000
-69.213512840271,0x0003c78000070b0000000113c040000000000000000000000000000000000000
-69.37114337921143,0x0003c78000070b0000000113c020000000000000000000000000000000000000
-68.83676223754883,0x0003c78000070b0000000113c010000000000000000000000000000000000000
-68.48516002655029,0x0003c78000070b0000000113c008000000000000000000000000000000000000
-68.34367713928222,0x0003c78000070b0000000113c00c000000000000000000000000000000000000
-68.3522374343872,0x0003c78000070b0000000113c00e000000000000000000000000000000000000
-68.39685356140137,0x0003c78000070b0000000113c00d000000000000000000000000000000000000
-68.4963493347168,0x0003c78000070b0000000113c00c800000000000000000000000000000000000
-68.75922176361084,0x0003c78000070b0000000113c00c400000000000000000000000000000000000
-69.15494205474853,0x0003c78000070b0000000113c00c200000000000000000000000000000000000
-69.03205791473388,0x0003c78000070b0000000113c00c100000000000000000000000000000000000
-68.94458534240722,0x0003c78000070b0000000113c00c080000000000000000000000000000000000
-68.53790351867676,0x0003c78000070b0000000113c00c040000000000000000000000000000000000
-68.43171871185302,0x0003c78000070b0000000113c00c020000000000000000000000000000000000
-68.3423314666748,0x0003c78000070b0000000113c00c010000000000000000000000000000000000
-68.20960857391357,0x0003c78000070b0000000113c00c018000000000000000000000000000000000
-68.70359340667724,0x0003c78000070b0000000113c00c01c000000000000000000000000000000000
-68.5353861618042,0x0003c78000070b0000000113c00c01a000000000000000000000000000000000
-68.6754483795166,0x0003c78000070b0000000113c00c019000000000000000000000000000000000
-68.15139930725098,0x0003c78000070b0000000113c00c018800000000000000000000000000000000
-67.8995608139038,0x0003c78000070b0000000113c00c018c00000000000000000000000000000000
-67.56422546386719,0x0003c78000070b0000000113c00c018e00000000000000000000000000000000
-67.59406955718994,0x0003c78000070b0000000113c00c018f00000000000000000000000000000000
-67.61044204711914,0x0003c78000070b0000000113c00c018e80000000000000000000000000000000
-67.78438388824463,0x0003c78000070b0000000113c00c018e40000000000000000000000000000000
-67.8979118347168,0x0003c78000070b0000000113c00c018e20000000000000000000000000000000
-68.04191432952881,0x0003c78000070b0000000113c00c018e10000000000000000000000000000000
-67.84007884979248,0x0003c78000070b0000000113c00c018e08000000000000000000000000000000
-67.60005783081054,0x0003c78000070b0000000113c00c018e04000000000000000000000000000000
-67.36983066558838,0x0003c78000070b0000000113c00c018e02000000000000000000000000000000
-67.41127925872803,0x0003c78000070b0000000113c00c018e03000000000000000000000000000000
-67.6283073425293,0x0003c78000070b0000000113c00c018e02800000000000000000000000000000
-67.83807415008545,0x0003c78000070b0000000113c00c018e02400000000000000000000000000000
-67.51355152130127,0x0003c78000070b0000000113c00c018e02200000000000000000000000000000
-67.60616256713867,0x0003c78000070b0000000113c00c018e02100000000000000000000000000000
-67.2393755722046,0x0003c78000070b0000000113c00c018e02080000000000000000000000000000
-67.00177238464356,0x0003c78000070b0000000113c00c018e020c0000000000000000000000000000
-66.54157890319824,0x0003c78000070b0000000113c00c018e020e0000000000000000000000000000
-66.25094444274902,0x0003c78000070b0000000113c00c018e020f0000000000000000000000000000
-65.88849266052246,0x0003c78000070b0000000113c00c018e020f8000000000000000000000000000
-65.92976245880126,0x0003c78000070b0000000113c00c018e020fc000000000000000000000000000
-66.20724342346192,0x0003c78000070b0000000113c00c018e020fa000000000000000000000000000
-66.24277473449708,0x0003c78000070b0000000113c00c018e020f9000000000000000000000000000
-66.03602600097656,0x0003c78000070b0000000113c00c018e020f8800000000000000000000000000
-65.80199462890624,0x0003c78000070b0000000113c00c018e020f8400000000000000000000000000
-65.6976078414917,0x0003c78000070b0000000113c00c018e020f8600000000000000000000000000
-65.59047233581543,0x0003c78000070b0000000113c00c018e020f8700000000000000000000000000
-65.66008018493652,0x0003c78000070b0000000113c00c018e020f8780000000000000000000000000
-65.32074127197265,0x0003c78000070b0000000113c00c018e020f8740000000000000000000000000
-66.0221114730835,0x0003c78000070b0000000113c00c018e020f8760000000000000000000000000
-66.04899658203125,0x0003c78000070b0000000113c00c018e020f8750000000000000000000000000
-65.87985027313232,0x0003c78000070b0000000113c00c018e020f8748000000000000000000000000
-65.84901885986328,0x0003c78000070b0000000113c00c018e020f8744000000000000000000000000
-65.72715953826905,0x0003c78000070b0000000113c00c018e020f8742000000000000000000000000
-65.26021545410157,0x0003c78000070b0000000113c00c018e020f8741000000000000000000000000
-64.7970726776123,0x0003c78000070b0000000113c00c018e020f8741800000000000000000000000
-65.14997844696045,0x0003c78000070b0000000113c00c018e020f8741c00000000000000000000000
-64.86719974517823,0x0003c78000070b0000000113c00c018e020f8741a00000000000000000000000
-65.20960414886474,0x0003c78000070b0000000113c00c018e020f8741900000000000000000000000
-65.47386138916016,0x0003c78000070b0000000113c00c018e020f8741880000000000000000000000
-65.3241411972046,0x0003c78000070b0000000113c00c018e020f8741840000000000000000000000
-64.89367099761962,0x0003c78000070b0000000113c00c018e020f8741820000000000000000000000
-64.85655689239502,0x0003c78000070b0000000113c00c018e020f8741810000000000000000000000
-65.39511711120605,0x0003c78000070b0000000113c00c018e020f8741808000000000000000000000
-65.94283851623535,0x0003c78000070b0000000113c00c018e020f8741804000000000000000000000
-66.23018390655517,0x0003c78000070b0000000113c00c018e020f8741802000000000000000000000
-66.22620571136474,0x0003c78000070b0000000113c00c018e020f8741801000000000000000000000
-66.06132061004638,0x0003c78000070b0000000113c00c018e020f8741800800000000000000000000
-65.91967849731445,0x0003c78000070b0000000113c00c018e020f8741800400000000000000000000
-65.32232513427735,0x0003c78000070b0000000113c00c018e020f8741800200000000000000000000
-65.31810771942139,0x0003c78000070b0000000113c00c018e020f8741800100000000000000000000
-65.29271743774414,0x0003c78000070b0000000113c00c018e020f8741800080000000000000000000
-65.25499420166015,0x0003c78000070b0000000113c00c018e020f8741800040000000000000000000
-65.3700626373291,0x0003c78000070b0000000113c00c018e020f8741800020000000000000000000
-65.82373516082764,0x0003c78000070b0000000113c00c018e020f8741800010000000000000000000
-65.77572296142579,0x0003c78000070b0000000113c00c018e020f8741800008000000000000000000
-65.36541721343994,0x0003c78000070b0000000113c00c018e020f8741800004000000000000000000
-65.06250785827636,0x0003c78000070b0000000113c00c018e020f8741800002000000000000000000
-65.01149574279785,0x0003c78000070b0000000113c00c018e020f8741800001000000000000000000
-65.07620307922363,0x0003c78000070b0000000113c00c018e020f8741800000800000000000000000
-65.51286140441894,0x0003c78000070b0000000113c00c018e020f8741800000400000000000000000
-65.60861015319824,0x0003c78000070b0000000113c00c018e020f8741800000200000000000000000
-65.90293365478516,0x0003c78000070b0000000113c00c018e020f8741800000100000000000000000
-65.79245971679687,0x0003c78000070b0000000113c00c018e020f8741800000080000000000000000
-65.25654945373535,0x0003c78000070b0000000113c00c018e020f8741800000040000000000000000
-65.55869766235351,0x0003c78000070b0000000113c00c018e020f8741800000020000000000000000
-65.2833786392212,0x0003c78000070b0000000113c00c018e020f8741800000010000000000000000
-64.82780006408692,0x0003c78000070b0000000113c00c018e020f8741800000008000000000000000
-64.75162113189697,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000000
-64.890460395813,0x0003c78000070b0000000113c00c018e020f8741800000006000000000000000
-65.07779735565185,0x0003c78000070b0000000113c00c018e020f8741800000005000000000000000
-65.62475536346436,0x0003c78000070b0000000113c00c018e020f8741800000004800000000000000
-65.32718547821045,0x0003c78000070b0000000113c00c018e020f8741800000004400000000000000
-65.54648868560791,0x0003c78000070b0000000113c00c018e020f8741800000004200000000000000
-65.32736095428467,0x0003c78000070b0000000113c00c018e020f8741800000004100000000000000
-65.3604454421997,0x0003c78000070b0000000113c00c018e020f8741800000004080000000000000
-65.0080337524414,0x0003c78000070b0000000113c00c018e020f8741800000004040000000000000
-65.24950149536133,0x0003c78000070b0000000113c00c018e020f8741800000004020000000000000
-65.48016990661621,0x0003c78000070b0000000113c00c018e020f8741800000004010000000000000
-65.58298336029053,0x0003c78000070b0000000113c00c018e020f8741800000004008000000000000
-65.16116432189942,0x0003c78000070b0000000113c00c018e020f8741800000004004000000000000
-64.88914081573486,0x0003c78000070b0000000113c00c018e020f8741800000004002000000000000
-65.02020236968994,0x0003c78000070b0000000113c00c018e020f8741800000004001000000000000
-65.18461502075195,0x0003c78000070b0000000113c00c018e020f8741800000004000800000000000
