-68.87789297103882,0x0106000701df0003001f00000000000000000800000000000000000000000000
-68.77676820755005,0x0106000701df0003001f00000000000000000400000000000000000000000000
-68.89321488142014,0x0106000701df0003001f00000000000000000200000000000000000000000000
-68.96293085813522,0x0106000701df0003001f00000000000000000100000000000000000000000000
-68.95272940397263,0x0106000701df0003001f00000000000000000080000000000000000000000000
-69.05686008930206,0x0106000701df0003001f00000000000000000040000000000000000000000000
-68.99047249555588,0x0106000701df0003001f00000000000000000020000000000000000000000000
-68.74424570798874,0x0106000701df0003001f00000000000000000010000000000000000000000000
-68.52741515636444,0x0106000701df0003001f00000000000000000008000000000000000000000000
-68.54367071390152,0x0106000701df0003001f0000000000000000000c000000000000000000000000
-68.785848736763,0x0106000701df0003001f0000000000000000000a000000000000000000000000
-68.95256131887436,0x0106000701df0003001f00000000000000000009000000000000000000000000
-69.03955608606339,0x0106000701df0003001f00000000000000000008800000000000000000000000
-68.99654293060303,0x0106000701df0003001f00000000000000000008400000000000000000000000
-69.14667397737503,0x0106000701df0003001f00000000000000000008200000000000000000000000
-69.13928174972534,0x0106000701df0003001f00000000000000000008100000000000000000000000
-69.13671773672104,0x0106000701df0003001f00000000000000000008080000000000000000000000
-68.9590373635292,0x0106000701df0003001f00000000000000000008040000000000000000000000
-68.97596895694733,0x0106000701df0003001f00000000000000000008020000000000000000000000
-68.97111350297928,0x0106000701df0003001f00000000000000000008010000000000000000000000
-68.94549810886383,0x0106000701df0003001f00000000000000000008008000000000000000000000
-68.97226947546005,0x0106000701df0003001f00000000000000000008004000000000000000000000
-68.97188478708267,0x0106000701df0003001f00000000000000000008002000000000000000000000
-68.96785598993301,0x0106000701df0003001f00000000000000000008001000000000000000000000
-68.86208337545395,0x0106000701df0003001f00000000000000000008000800000000000000000000
-68.84324550628662,0x0106000701df0003001f00000000000000000008000400000000000000000000
-68.91454821825027,0x0106000701df0003001f00000000000000000008000200000000000000000000
-68.91860228776932,0x0106000701df0003001f00000000000000000008000100000000000000000000
-69.12685889005661,0x0106000701df0003001f00000000000000000008000080000000000000000000
-69.14737176895142,0x0106000701df0003001f00000000000000000008000040000000000000000000
-69.19273537397385,0x0106000701df0003001f00000000000000000008000020000000000000000000
-69.18378353118896,0x0106000701df0003001f00000000000000000008000010000000000000000000
-69.19801735877991,0x0106000701df0003001f00000000000000000008000008000000000000000000
-69.22947138547897,0x0106000701df0003001f00000000000000000008000004000000000000000000
-69.2208263874054,0x0106000701df0003001f00000000000000000008000002000000000000000000
-69.17791187763214,0x0106000701df0003001f00000000000000000008000001000000000000000000
-69.19374865293503,0x0106000701df0003001f00000000000000000008000000800000000000000000
-69.00560516119003,0x0106000701df0003001f00000000000000000008000000400000000000000000
-69.02349495887756,0x0106000701df0003001f00000000000000000008000000200000000000000000
-68.95050579309464,0x0106000701df0003001f00000000000000000008000000100000000000000000
-68.85867708921432,0x0106000701df0003001f00000000000000000008000000080000000000000000
-68.82134300470352,0x0106000701df0003001f00000000000000000008000000040000000000000000
-68.82631379365921,0x0106000701df0003001f00000000000000000008000000020000000000000000
-68.86146193742752,0x0106000701df0003001f00000000000000000008000000010000000000000000
-68.99897545576096,0x0106000701df0003001f00000000000000000008000000008000000000000000
-69.02921706438065,0x0106000701df0003001f00000000000000000008000000004000000000000000
-69.02986615896225,0x0106000701df0003001f00000000000000000008000000002000000000000000
-69.01999753713608,0x0106000701df0003001f00000000000000000008000000001000000000000000
-69.05170041322708,0x0106000701df0003001f00000000000000000008000000000800000000000000
-69.05689036846161,0x0106000701df0003001f00000000000000000008000000000400000000000000
-69.08917933702469,0x0106000701df0003001f00000000000000000008000000000200000000000000
-69.05173301696777,0x0106000701df0003001f00000000000000000008000000000100000000000000
-69.07020252943039,0x0106000701df0003001f00000000000000000008000000000080000000000000
-69.04414284229279,0x0106000701df0003001f00000000000000000008000000000040000000000000
-69.04148179292679,0x0106000701df0003001f00000000000000000008000000000020000000000000
-69.01211655139923,0x0106000701df0003001f00000000000000000008000000000010000000000000
-68.94688260555267,0x0106000701df0003001f00000000000000000008000000000008000000000000
-68.94457012414932,0x0106000701df0003001f00000000000000000008000000000004000000000000
-68.91563373804092,0x0106000701df0003001f00000000000000000008000000000002000000000000
-68.87055081129074,0x0106000701df0003001f00000000000000000008000000000001000000000000
-69.0376141667366,0x0106000701df0003001f00000000000000000008000000000000800000000000
-69.02072334289551,0x0106000701df0003001f00000000000000000008000000000000400000000000
-69.03968673944473,0x0106000701df0003001f00000000000000000008000000000000200000000000
-69.03191447257996,0x0106000701df0003001f00000000000000000008000000000000100000000000
-69.03135222196579,0x0106000701df0003001f00000000000000000008000000000000080000000000
-69.0122447013855,0x0106000701df0003001f00000000000000000008000000000000040000000000
-69.01939153671265,0x0106000701df0003001f00000000000000000008000000000000020000000000
-69.02172267436981,0x0106000701df0003001f00000000000000000008000000000000010000000000
-69.0382130742073,0x0106000701df0003001f00000000000000000008000000000000008000000000
-69.03437274694443,0x0106000701df0003001f00000000000000000008000000000000004000000000
-68.99838280677795,0x0106000701df0003001f00000000000000000008000000000000002000000000
-68.97282379865646,0x0106000701df0003001f00000000000000000008000000000000001000000000
-68.95063263177872,0x0106000701df0003001f00000000000000000008000000000000000800000000
-68.9486888051033,0x0106000701df0003001f00000000000000000008000000000000000400000000
-68.95350533723831,0x0106000701df0003001f00000000000000000008000000000000000200000000
-68.92482084035873,0x0106000701df0003001f00000000000000000008000000000000000100000000
-69.04364120960236,0x0106000701df0003001f00000000000000000008000000000000000080000000
-69.04472553730011,0x0106000701df0003001f00000000000000000008000000000000000040000000
-69.05423104763031,0x0106000701df0003001f00000000000000000008000000000000000020000000
-69.03046327829361,0x0106000701df0003001f00000000000000000008000000000000000010000000
-69.02122211456299,0x0106000701df0003001f00000000000000000008000000000000000008000000
-68.99764394760132,0x0106000701df0003001f00000000000000000008000000000000000004000000
-68.9889485836029,0x0106000701df0003001f00000000000000000008000000000000000002000000
-68.96774154901505,0x0106000701df0003001f00000000000000000008000000000000000001000000
-68.93486738204956,0x0106000701df0003001f00000000000000000008000000000000000000800000
-68.90189927816391,0x0106000701df0003001f00000000000000000008000000000000000000400000
-68.867496073246,0x0106000701df0003001f00000000000000000008000000000000000000200000
-68.82006722688675,0x0106000701df0003001f00000000000000000008000000000000000000100000
-68.78404492139816,0x0106000701df0003001f00000000000000000008000000000000000000080000
-68.75287687778473,0x0106000701df0003001f00000000000000000008000000000000000000040000
-68.77134257555008,0x0106000701df0003001f00000000000000000008000000000000000000020000
-68.79604643583298,0x0106000701df0003001f00000000000000000008000000000000000000010000
-68.91232323646545,0x0106000701df0003001f00000000000000000008000000000000000000008000
-68.95671904087067,0x0106000701df0003001f00000000000000000008000000000000000000004000
-69.00219810009003,0x0106000701df0003001f00000000000000000008000000000000000000002000
-69.00859481096268,0x0106000701df0003001f00000000000000000008000000000000000000001000
-69.02791553735733,0x0106000701df0003001f00000000000000000008000000000000000000000800
-69.05121332406998,0x0106000701df0003001f00000000000000000008000000000000000000000400
-69.07926350831985,0x0106000701df0003001f00000000000000000008000000000000000000000200
-69.11345547437668,0x0106000701df0003001f00000000000000000008000000000000000000000100
-69.08312499523163,0x0106000701df0003001f00000000000000000008000000000000000000000080
-69.1048498749733,0x0106000701df0003001f00000000000000000008000000000000000000000040
-69.10613197088242,0x0106000701df0003001f00000000000000000008000000000000000000000020
-69.0945343375206,0x0106000701df0003001f00000000000000000008000000000000000000000010
-69.05145764350891,0x0106000701df0003001f00000000000000000008000000000000000000000008
-69.03078919649124,0x0106000701df0003001f00000000000000000008000000000000000000000004
-69.06981736421585,0x0106000701df0003001f00000000000000000008000000000000000000000002
-69.03086215257645,0x0106000701df0003001f00000000000000000008000000000000000000000001
-77.42905974388123,0x0000000000000000000000000000000000000000000000000000000000000000
-77.36921620368958,0x8000000000000000000000000000000000000000000000000000000000000000
-77.32706242799759,0xc000000000000000000000000000000000000000000000000000000000000000
-77.30119997262955,0xe000000000000000000000000000000000000000000000000000000000000000
-77.32461225986481,0xf000000000000000000000000000000000000000000000000000000000000000
-77.47418230772018,0xe800000000000000000000000000000000000000000000000000000000000000
-77.56140911579132,0xe400000000000000000000000000000000000000000000000000000000000000
-77.66111928224564,0xe200000000000000000000000000000000000000000000000000000000000000
-77.71567571163177,0xe100000000000000000000000000000000000000000000000000000000000000
-77.70929902791977,0xe080000000000000000000000000000000000000000000000000000000000000
-77.586301445961,0xe040000000000000000000000000000000000000000000000000000000000000
-77.53770643472672,0xe020000000000000000000000000000000000000000000000000000000000000
-77.41179776191711,0xe010000000000000000000000000000000000000000000000000000000000000
-77.28649413585663,0xe008000000000000000000000000000000000000000000000000000000000000
-77.22860080003738,0xe00c000000000000000000000000000000000000000000000000000000000000
-76.75180613994598,0xe00e000000000000000000000000000000000000000000000000000000000000
-76.90167528390884,0xe00f000000000000000000000000000000000000000000000000000000000000
-77.90075784921646,0xe00e800000000000000000000000000000000000000000000000000000000000
-78.13388746976852,0xe00e400000000000000000000000000000000000000000000000000000000000
-78.28227919340134,0xe00e200000000000000000000000000000000000000000000000000000000000
-77.89160072803497,0xe00e100000000000000000000000000000000000000000000000000000000000
-77.6166512966156,0xe00e080000000000000000000000000000000000000000000000000000000000
-76.97765672206879,0xe00e040000000000000000000000000000000000000000000000000000000000
-77.89957505464554,0xe00e020000000000000000000000000000000000000000000000000000000000
-78.05298233032227,0xe00e010000000000000000000000000000000000000000000000000000000000
-77.99295622110367,0xe00e008000000000000000000000000000000000000000000000000000000000
-78.16846972703934,0xe00e004000000000000000000000000000000000000000000000000000000000
-78.20507490634918,0xe00e002000000000000000000000000000000000000000000000000000000000
-78.17498594522476,0xe00e001000000000000000000000000000000000000000000000000000000000
-78.04274529218674,0xe00e000800000000000000000000000000000000000000000000000000000000
-77.99729079008102,0xe00e000400000000000000000000000000000000000000000000000000000000
-78.27415788173676,0xe00e000200000000000000000000000000000000000000000000000000000000
-78.47747659683228,0xe00e000100000000000000000000000000000000000000000000000000000000
-78.63778150081635,0xe00e000080000000000000000000000000000000000000000000000000000000
-78.55239057540894,0xe00e000040000000000000000000000000000000000000000000000000000000
-78.22257107496262,0xe00e000020000000000000000000000000000000000000000000000000000000
-77.942327439785,0xe00e000010000000000000000000000000000000000000000000000000000000
-77.93366825580597,0xe00e000008000000000000000000000000000000000000000000000000000000
-77.96378999948502,0xe00e000004000000000000000000000000000000000000000000000000000000
-77.61893802881241,0xe00e000002000000000000000000000000000000000000000000000000000000
-77.5159512758255,0xe00e000001000000000000000000000000000000000000000000000000000000
-78.2466511130333,0xe00e000000800000000000000000000000000000000000000000000000000000
-77.94144231081009,0xe00e000000400000000000000000000000000000000000000000000000000000
-77.62944960594177,0xe00e000000200000000000000000000000000000000000000000000000000000
-77.26025128364563,0xe00e000000100000000000000000000000000000000000000000000000000000
-77.14033329486847,0xe00e000000080000000000000000000000000000000000000000000000000000
-77.04911667108536,0xe00e000000040000000000000000000000000000000000000000000000000000
-77.09105253219604,0xe00e000000020000000000000000000000000000000000000000000000000000
-77.23119115829468,0xe00e000000010000000000000000000000000000000000000000000000000000
-77.3030578494072,0xe00e000000008000000000000000000000000000000000000000000000000000
-77.33859103918076,0xe00e000000004000000000000000000000000000000000000000000000000000
-77.25294214487076,0xe00e000000002000000000000000000000000000000000000000000000000000
-77.28262853622437,0xe00e000000001000000000000000000000000000000000000000000000000000
-77.40125578641891,0xe00e000000000800000000000000000000000000000000000000000000000000
-77.52816027402878,0xe00e000000000400000000000000000000000000000000000000000000000000
-77.70962709188461,0xe00e000000000200000000000000000000000000000000000000000000000000
-77.7194077372551,0xe00e000000000100000000000000000000000000000000000000000000000000
-77.70715492963791,0xe00e000000000080000000000000000000000000000000000000000000000000
-77.65590631961823,0xe00e000000000040000000000000000000000000000000000000000000000000
-77.59959107637405,0xe00e000000000020000000000000000000000000000000000000000000000000
-77.48738437891006,0xe00e000000000010000000000000000000000000000000000000000000000000
-77.429632127285,0xe00e000000000008000000000000000000000000000000000000000000000000
-77.33434426784515,0xe00e000000000004000000000000000000000000000000000000000000000000
-77.28530168533325,0xe00e000000000002000000000000000000000000000000000000000000000000
-77.2879285812378,0xe00e000000000001000000000000000000000000000000000000000000000000
-77.57709693908691,0xe00e000000000000800000000000000000000000000000000000000000000000
-77.47631371021271,0xe00e000000000000400000000000000000000000000000000000000000000000
-77.84222161769867,0xe00e000000000000200000000000000000000000000000000000000000000000
-77.69349372386932,0xe00e000000000000100000000000000000000000000000000000000000000000
-77.64434093236923,0xe00e000000000000080000000000000000000000000000000000000000000000
-77.85176974534988,0xe00e000000000000040000000000000000000000000000000000000000000000
-77.8266813158989,0xe00e000000000000020000000000000000000000000000000000000000000000
-77.54361283779144,0xe00e000000000000010000000000000000000000000000000000000000000000
-77.43059676885605,0xe00e000000000000008000000000000000000000000000000000000000000000
-77.38356477022171,0xe00e000000000000004000000000000000000000000000000000000000000000
-77.13083851337433,0xe00e000000000000002000000000000000000000000000000000000000000000
-77.01224911212921,0xe00e000000000000001000000000000000000000000000000000000000000000
-76.92126750946045,0xe00e000000000000000800000000000000000000000000000000000000000000
-76.72829526662827,0xe00e000000000000000400000000000000000000000000000000000000000000
-76.69542360305786,0xe00e000000000000000600000000000000000000000000000000000000000000
-76.78599238395691,0xe00e000000000000000700000000000000000000000000000000000000000000
-77.06344544887543,0xe00e000000000000000680000000000000000000000000000000000000000000
-77.24010002613068,0xe00e000000000000000640000000000000000000000000000000000000000000
-77.45575797557831,0xe00e000000000000000620000000000000000000000000000000000000000000
-77.46519374847412,0xe00e000000000000000610000000000000000000000000000000000000000000
-77.45484536886215,0xe00e000000000000000608000000000000000000000000000000000000000000
-77.5259770154953,0xe00e000000000000000604000000000000000000000000000000000000000000
-77.50706672668457,0xe00e000000000000000602000000000000000000000000000000000000000000
-77.27815979719162,0xe00e000000000000000601000000000000000000000000000000000000000000
-77.19835376739502,0xe00e000000000000000600800000000000000000000000000000000000000000
-77.10775512456894,0xe00e000000000000000600400000000000000000000000000000000000000000
-76.9910056591034,0xe00e000000000000000600200000000000000000000000000000000000000000
-76.84324932098389,0xe00e000000000000000600100000000000000000000000000000000000000000
-76.74650806188583,0xe00e000000000000000600080000000000000000000000000000000000000000
-76.67804461717606,0xe00e000000000000000600040000000000000000000000000000000000000000
-76.67684537172318,0xe00e000000000000000600060000000000000000000000000000000000000000
-76.50042867660522,0xe00e000000000000000600070000000000000000000000000000000000000000
-76.52201741933823,0xe00e000000000000000600078000000000000000000000000000000000000000
-76.67875373363495,0xe00e000000000000000600074000000000000000000000000000000000000000
-76.64643919467926,0xe00e000000000000000600072000000000000000000000000000000000000000
-76.71120744943619,0xe00e000000000000000600071000000000000000000000000000000000000000
-76.80086994171143,0xe00e000000000000000600070800000000000000000000000000000000000000
-76.82124775648117,0xe00e000000000000000600070400000000000000000000000000000000000000
-76.7912483215332,0xe00e000000000000000600070200000000000000000000000000000000000000
-76.79501634836197,0xe00e000000000000000600070100000000000000000000000000000000000000
-76.70016688108444,0xe00e000000000000000600070080000000000000000000000000000000000000
-77.51739978790283,0xe00e000000000000000600070040000000000000000000000000000000000000
-77.86971282958984,0xe00e000000000000000600070020000000000000000000000000000000000000
-77.64983087778091,0xe00e000000000000000600070010000000000000000000000000000000000000
-77.5416995882988,0xe00e000000000000000600070008000000000000000000000000000000000000
-77.50231701135635,0xe00e000000000000000600070004000000000000000000000000000000000000
-77.46448403596878,0xe00e000000000000000600070002000000000000000000000000000000000000
-77.50554347038269,0xe00e000000000000000600070001000000000000000000000000000000000000
-77.87847763299942,0xe00e000000000000000600070000800000000000000000000000000000000000
-77.83003580570221,0xe00e000000000000000600070000400000000000000000000000000000000000
-77.80419009923935,0xe00e000000000000000600070000200000000000000000000000000000000000
-77.87616395950317,0xe00e000000000000000600070000100000000000000000000000000000000000
-77.7891936302185,0xe00e000000000000000600070000080000000000000000000000000000000000
-77.71108573675156,0xe00e000000000000000600070000040000000000000000000000000000000000
-77.7220767736435,0xe00e000000000000000600070000020000000000000000000000000000000000
-77.79364776611328,0xe00e000000000000000600070000010000000000000000000000000000000000
-77.84397286176682,0xe00e000000000000000600070000008000000000000000000000000000000000
-77.83090341091156,0xe00e000000000000000600070000004000000000000000000000000000000000
-77.66847681999207,0xe00e000000000000000600070000002000000000000000000000000000000000
-77.54327541589737,0xe00e000000000000000600070000001000000000000000000000000000000000
-77.2995657324791,0xe00e000000000000000600070000000800000000000000000000000000000000
-76.92534554004669,0xe00e000000000000000600070000000400000000000000000000000000000000
-76.88141626119614,0xe00e000000000000000600070000000200000000000000000000000000000000
-76.85036557912827,0xe00e000000000000000600070000000100000000000000000000000000000000
-76.99042576551437,0xe00e000000000000000600070000000080000000000000000000000000000000
-76.87959235906601,0xe00e000000000000000600070000000040000000000000000000000000000000
-76.91151249408722,0xe00e000000000000000600070000000020000000000000000000000000000000
-76.9542230963707,0xe00e000000000000000600070000000010000000000000000000000000000000
-77.07429629564285,0xe00e000000000000000600070000000008000000000000000000000000000000
-77.18190556764603,0xe00e000000000000000600070000000004000000000000000000000000000000
-77.28055113554001,0xe00e000000000000000600070000000002000000000000000000000000000000
-77.15969860553741,0xe00e000000000000000600070000000001000000000000000000000000000000
-77.20700317621231,0xe00e000000000000000600070000000000800000000000000000000000000000
-77.15438622236252,0xe00e000000000000000600070000000000400000000000000000000000000000
-77.05662548542023,0xe00e000000000000000600070000000000200000000000000000000000000000
-77.09373068809509,0xe00e000000000000000600070000000000100000000000000000000000000000
-77.15507769584656,0xe00e000000000000000600070000000000080000000000000000000000000000
-76.98409807682037,0xe00e000000000000000600070000000000040000000000000000000000000000
-76.92336881160736,0xe00e000000000000000600070000000000020000000000000000000000000000
-77.09134632349014,0xe00e000000000000000600070000000000010000000000000000000000000000
-77.13182759284973,0xe00e000000000000000600070000000000008000000000000000000000000000
-77.19793194532394,0xe00e000000000000000600070000000000004000000000000000000000000000
-77.14241421222687,0xe00e000000000000000600070000000000002000000000000000000000000000
-77.11882877349854,0xe00e000000000000000600070000000000001000000000000000000000000000
-77.08853650093079,0xe00e000000000000000600070000000000000800000000000000000000000000
-77.0948668718338,0xe00e000000000000000600070000000000000400000000000000000000000000
-77.15587478876114,0xe00e000000000000000600070000000000000200000000000000000000000000
-77.18413335084915,0xe00e000000000000000600070000000000000100000000000000000000000000
-77.18511313199997,0xe00e000000000000000600070000000000000080000000000000000000000000
-77.21560740470886,0xe00e000000000000000600070000000000000040000000000000000000000000
-77.18431305885315,0xe00e000000000000000600070000000000000020000000000000000000000000
-77.02151256799698,0xe00e000000000000000600070000000000000010000000000000000000000000
-77.0390232205391,0xe00e000000000000000600070000000000000008000000000000000000000000
-77.056496322155,0xe00e000000000000000600070000000000000004000000000000000000000000
-76.94534242153168,0xe00e000000000000000600070000000000000002000000000000000000000000
-76.88254153728485,0xe00e000000000000000600070000000000000001000000000000000000000000
-76.97106063365936,0xe00e000000000000000600070000000000000000800000000000000000000000
-76.90534543991089,0xe00e000000000000000600070000000000000000400000000000000000000000
-76.8576271533966,0xe00e000000000000000600070000000000000000200000000000000000000000
-76.94051975011826,0xe00e000000000000000600070000000000000000100000000000000000000000
-76.96923053264618,0xe00e000000000000000600070000000000000000080000000000000000000000
-76.94348400831223,0xe00e000000000000000600070000000000000000040000000000000000000000
-76.89119470119476,0xe00e000000000000000600070000000000000000020000000000000000000000
-76.83561646938324,0xe00e000000000000000600070000000000000000010000000000000000000000
-76.8636429309845,0xe00e000000000000000600070000000000000000008000000000000000000000
-76.82918554544449,0xe00e000000000000000600070000000000000000004000000000000000000000
-76.78742492198944,0xe00e000000000000000600070000000000000000002000000000000000000000
-76.6735251545906,0xe00e000000000000000600070000000000000000001000000000000000000000
-76.70615345239639,0xe00e000000000000000600070000000000000000000800000000000000000000
-76.51978123188019,0xe00e000000000000000600070000000000000000000400000000000000000000
-75.79073786735535,0xe00e000000000000000600070000000000000000000200000000000000000000
-75.36261892318726,0xe00e000000000000000600070000000000000000000300000000000000000000
-75.65676897764206,0xe00e000000000000000600070000000000000000000380000000000000000000
-75.80328333377838,0xe00e000000000000000600070000000000000000000340000000000000000000
-75.90475696325302,0xe00e000000000000000600070000000000000000000320000000000000000000
-75.94757330417633,0xe00e000000000000000600070000000000000000000310000000000000000000
-75.93139237165451,0xe00e000000000000000600070000000000000000000308000000000000000000
-75.96458601951599,0xe00e000000000000000600070000000000000000000304000000000000000000
-76.28430759906769,0xe00e000000000000000600070000000000000000000302000000000000000000
-76.42160993814468,0xe00e000000000000000600070000000000000000000301000000000000000000
-77.04641532897949,0xe00e000000000000000600070000000000000000000300800000000000000000
-78.08660262823105,0xe00e000000000000000600070000000000000000000300400000000000000000
-77.34765648841858,0xe00e000000000000000600070000000000000000000300200000000000000000
-76.73015230894089,0xe00e000000000000000600070000000000000000000300100000000000000000
-77.44224017858505,0xe00e000000000000000600070000000000000000000300080000000000000000
-77.94460535049438,0xe00e000000000000000600070000000000000000000300040000000000000000
-77.83453357219696,0xe00e000000000000000600070000000000000000000300020000000000000000
-76.25574988126755,0xe00e000000000000000600070000000000000000000300010000000000000000
-76.71800374984741,0xe00e000000000000000600070000000000000000000300008000000000000000
-77.54276579618454,0xe00e000000000000000600070000000000000000000300004000000000000000
-77.51625066995621,0xe00e000000000000000600070000000000000000000300002000000000000000
-77.3459986448288,0xe00e000000000000000600070000000000000000000300001000000000000000
-77.82723593711853,0xe00e000000000000000600070000000000000000000300000800000000000000
-77.85860258340836,0xe00e000000000000000600070000000000000000000300000400000000000000
-77.62676650285721,0xe00e000000000000000600070000000000000000000300000200000000000000
-78.05469572544098,0xe00e000000000000000600070000000000000000000300000100000000000000
-77.77397191524506,0xe00e000000000000000600070000000000000000000300000080000000000000
-76.94441437721252,0xe00e000000000000000600070000000000000000000300000040000000000000
-76.76791316270828,0xe00e000000000000000600070000000000000000000300000020000000000000
-76.57648473978043,0xe00e000000000000000600070000000000000000000300000010000000000000
-76.43421643972397,0xe00e000000000000000600070000000000000000000300000008000000000000
-76.18913924694061,0xe00e000000000000000600070000000000000000000300000004000000000000
-76.17554932832718,0xe00e000000000000000600070000000000000000000300000002000000000000
-76.0572544336319,0xe00e000000000000000600070000000000000000000300000001000000000000
-76.25347250699997,0xe00e000000000000000600070000000000000000000300000000800000000000
-76.02292275428772,0xe00e000000000000000600070000000000000000000300000000400000000000
-75.83631807565689,0xe00e000000000000000600070000000000000000000300000000200000000000
-75.67572671175003,0xe00e000000000000000600070000000000000000000300000000100000000000
-75.72382855415344,0xe00e000000000000000600070000000000000000000300000000080000000000
-75.72489154338837,0xe00e000000000000000600070000000000000000000300000000040000000000
-75.66952067613602,0xe00e000000000000000600070000000000000000000300000000020000000000
-75.5516916513443,0xe00e000000000000000600070000000000000000000300000000010000000000
-75.63025403022766,0xe00e000000000000000600070000000000000000000300000000008000000000
-75.58602488040924,0xe00e000000000000000600070000000000000000000300000000004000000000
-75.56934571266174,0xe00e000000000000000600070000000000000000000300000000002000000000
-75.49807834625244,0xe00e000000000000000600070000000000000000000300000000001000000000
-75.41928547620773,0xe00e000000000000000600070000000000000000000300000000000800000000
-75.28033059835434,0xe00e000000000000000600070000000000000000000300000000000400000000
-75.13088476657867,0xe00e000000000000000600070000000000000000000300000000000600000000
-74.94899487495422,0xe00e000000000000000600070000000000000000000300000000000700000000
-74.99021571874619,0xe00e000000000000000600070000000000000000000300000000000780000000
-74.95517313480377,0xe00e000000000000000600070000000000000000000300000000000740000000
-74.99141055345535,0xe00e000000000000000600070000000000000000000300000000000720000000
-75.12996298074722,0xe00e000000000000000600070000000000000000000300000000000710000000
-75.12754720449448,0xe00e000000000000000600070000000000000000000300000000000708000000
-75.1047334074974,0xe00e000000000000000600070000000000000000000300000000000704000000
-75.014877140522,0xe00e000000000000000600070000000000000000000300000000000702000000
-74.97896832227707,0xe00e000000000000000600070000000000000000000300000000000701000000
-74.99751824140549,0xe00e000000000000000600070000000000000000000300000000000700800000
-75.01427394151688,0xe00e000000000000000600070000000000000000000300000000000700400000
-75.05105268955231,0xe00e000000000000000600070000000000000000000300000000000700200000
-75.02684658765793,0xe00e000000000000000600070000000000000000000300000000000700100000
-74.93651312589645,0xe00e000000000000000600070000000000000000000300000000000700080000
-74.84435546398163,0xe00e0000000000000006000700000000000000000003000000000007000c0000
-74.65269941091537,0xe00e0000000000000006000700000000000000000003000000000007000e0000
-74.40962600708008,0xe00e0000000000000006000700000000000000000003000000000007000f0000
-74.31808894872665,0xe00e0000000000000006000700000000000000000003000000000007000f8000
-74.26008862257004,0xe00e0000000000000006000700000000000000000003000000000007000fc000
-74.27627909183502,0xe00e0000000000000006000700000000000000000003000000000007000fe000
-74.43451714515686,0xe00e0000000000000006000700000000000000000003000000000007000fd000
-74.4788635969162,0xe00e0000000000000006000700000000000000000003000000000007000fc800
-74.46347385644913,0xe00e0000000000000006000700000000000000000003000000000007000fc400
-74.4711782336235,0xe00e0000000000000006000700000000000000000003000000000007000fc200
-74.48141610622406,0xe00e0000000000000006000700000000000000000003000000000007000fc100
-74.49779200553894,0xe00e0000000000000006000700000000000000000003000000000007000fc080
-74.52057039737701,0xe00e0000000000000006000700000000000000000003000000000007000fc040
-74.48853754997253,0xe00e0000000000000006000700000000000000000003000000000007000fc020
-74.54170835018158,0xe00e0000000000000006000700000000000000000003000000000007000fc010
-74.52496618032455,0xe00e0000000000000006000700000000000000000003000000000007000fc008
-74.40397489070892,0xe00e0000000000000006000700000000000000000003000000000007000fc004
-74.1765867471695,0xe00e0000000000000006000700000000000000000003000000000007000fc002
-74.03566938638687,0xe00e0000000000000006000700000000000000000003000000000007000fc003
-75.55673944950104,0x0000000000000000000000000000000000000000000000000000000000000000
-75.46001237630844,0x8000000000000000000000000000000000000000000000000000000000000000
-75.50017493963242,0xc000000000000000000000000000000000000000000000000000000000000000
-75.66213631629944,0xa000000000000000000000000000000000000000000000000000000000000000
-75.71807539463043,0x9000000000000000000000000000000000000000000000000000000000000000
-75.76712888479233,0x8800000000000000000000000000000000000000000000000000000000000000
-75.78154587745667,0x8400000000000000000000000000000000000000000000000000000000000000
-75.7578210234642,0x8200000000000000000000000000000000000000000000000000000000000000
-75.77973657846451,0x8100000000000000000000000000000000000000000000000000000000000000
-75.8119900226593,0x8080000000000000000000000000000000000000000000000000000000000000
-75.80603891611099,0x8040000000000000000000000000000000000000000000000000000000000000
-75.77049338817596,0x8020000000000000000000000000000000000000000000000000000000000000
-75.69147074222565,0x8010000000000000000000000000000000000000000000000000000000000000
-75.57017230987549,0x8008000000000000000000000000000000000000000000000000000000000000
-75.47119951248169,0x8004000000000000000000000000000000000000000000000000000000000000
-75.44038343429565,0x8002000000000000000000000000000000000000000000000000000000000000
-75.44144368171692,0x8003000000000000000000000000000000000000000000000000000000000000
-75.54380309581757,0x8002800000000000000000000000000000000000000000000000000000000000
-75.6254450082779,0x8002400000000000000000000000000000000000000000000000000000000000
-75.69315284490585,0x8002200000000000000000000000000000000000000000000000000000000000
-75.66513365507126,0x8002100000000000000000000000000000000000000000000000000000000000
-75.61011147499084,0x8002080000000000000000000000000000000000000000000000000000000000
-75.63863635063171,0x8002040000000000000000000000000000000000000000000000000000000000
-75.6228758096695,0x8002020000000000000000000000000000000000000000000000000000000000
-75.60224485397339,0x8002010000000000000000000000000000000000000000000000000000000000
-75.5502759218216,0x8002008000000000000000000000000000000000000000000000000000000000
-75.53311091661453,0x8002004000000000000000000000000000000000000000000000000000000000
-75.43832767009735,0x8002002000000000000000000000000000000000000000000000000000000000
-75.49187207221985,0x8002003000000000000000000000000000000000000000000000000000000000
-75.33103829622269,0x8002002800000000000000000000000000000000000000000000000000000000
-75.15086662769318,0x8002002c00000000000000000000000000000000000000000000000000000000
-75.11590892076492,0x8002002e00000000000000000000000000000000000000000000000000000000
