126;6db66db66db66db66db66db66db66db66db66db66db66db66db66db66db66db6;[[-72, 2, 0], [-72, 3, 0]]
127;70e370e370e370e370e370e370e370e370e370e370e370e370e370e370e370e3;[[-72, 33, 300]]
128;718e718e718e718e718e718e718e718e718e718e718e718e718e718e718e718e;[[-72, 28, 300]]
129;71c771c771c771c771c771c771c771c771c771c771c771c771c771c771c771c7;[[-72, 29, 300], [-72, 30, 300], [-72, 31, 300]]
130;71e371e371e371e371e371e371e371e371e371e371e371e371e371e371e371e3;[[-72, 32, 300]]
131;738c738c738c738c738c738c738c738c738c738c738c738c738c738c738c738c;[[-72, 26, 300]]
132;738e738e738e738e738e738e738e738e738e738e738e738e738e738e738e738e;[[-72, 27, 300]]
133;783c783c783c783c783c783c783c783c783c783c783c783c783c783c783c783c;[[-72, 39, 300]]
134;7870787078707870787078707870787078707870787078707870787078707870;[[-72, 36, 300]]
135;7878787878787878787878787878787878787878787878787878787878787878;[[-72, 37, 300], [-72, 38, 300]]
136;78e178e178e178e178e178e178e178e178e178e178e178e178e178e178e178e1;[[-72, 34, 300]]
137;78f178f178f178f178f178f178f178f178f178f178f178f178f178f178f178f1;[[-72, 35, 300]]
138;7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;[[-72, 42, 300], [-72, 43, 300]]
139;7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c;[[-72, 40, 300]]
140;7c3e7c3e7c3e7c3e7c3e7c3e7c3e7c3e7c3e7c3e7c3e7c3e7c3e7c3e7c3e7c3e;[[-72, 41, 300]]
141;7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;[[-72, 45, 300], [-72, 46, 300]]
142;7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;[[-72, 44, 300]]
143;81f081f081f081f081f081f081f081f081f081f081f081f081f081f081f081f0;[[-72, 44, 120]]
144;81f881f881f881f881f881f881f881f881f881f881f881f881f881f881f881f8;[[-72, 45, 120], [-72, 46, 120]]
