-84.20883439375565,0x8dffbfff487dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.16924857521629,0x8dffbfff287dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.19062087204787,0x8dffbfff187dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.21783478514894,0x8dffbfff007dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.27896659309928,0x8dffbfff0c7dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.2632546058068,0x8dffbfff0e7dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.32256738622705,0x8dffbfff0d7dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.42316743925021,0x8dffbfff0dfdba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.27553068269621,0x8dffbfff0dbdba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.27660495632297,0x8dffbfff0dddba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.36464203368652,0x8dffbfff0dedba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.34908098798175,0x8dffbfff0df5ba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.35015264734045,0x8dffbfff0df9ba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.57378465193254,0x8dffbfff0dffba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.39383968844876,0x8dffbfff0dfeba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.41781086497731,0x8dffbfff0dff3a185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.53691658225807,0x8dffbfff0dfffa185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.61388832420022,0x8dffbfff0dff9a185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.63678792520956,0x8dffbfff0dff8a185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.66635015222815,0x8dffbfff0dff82185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.69187781670234,0x8dffbfff0dff86185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.69017842051747,0x8dffbfff0dff84185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.86395056359656,0x8dffbfff0dff87185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.9604460862014,0x8dffbfff0dff87985ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.02585078190852,0x8dffbfff0dff87d85ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.07218430068467,0x8dffbfff0dff87f85ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.95411419939923,0x8dffbfff0dff87e85ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.95625267829095,0x8dffbfff0dff87f05ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.28481788902016,0x8dffbfff0dff87fc5ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.381649653752,0x8dffbfff0dff87fe5ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.52992994706709,0x8dffbfff0dff87ff5ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.57488167655099,0x8dffbfff0dff87ffdae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.69231032944107,0x8dffbfff0dff87ff9ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.690163779092,0x8dffbfff0dff87ffbae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.70660699164117,0x8dffbfff0dff87ff8ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.5745151836079,0x8dffbfff0dff87ff82e9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.80964695704687,0x8dffbfff0dff87ff8ee9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.74929455920056,0x8dffbfff0dff87ff8ce9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.87996963973526,0x8dffbfff0dff87ff8fe9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.80357878358214,0x8dffbfff0dff87ff8f69d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.65980963464027,0x8dffbfff0dff87ff8fa9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.72328426883175,0x8dffbfff0dff87ff8fc9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.07167981554578,0x8dffbfff0dff87ff8ff9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-85.93473999602692,0x8dffbfff0dff87ff8ff1d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.18476106260682,0x8dffbfff0dff87ff8ffdd1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.23879698487548,0x8dffbfff0dff87ff8fffd1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.26542732170174,0x8dffbfff0dff87ff8ffed1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.26699951049926,0x8dffbfff0dff87ff8ffe51ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.45139673253992,0x8dffbfff0dff87ff8ffe11ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.40322824148508,0x8dffbfff0dff87ff8ffe31ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.3908987131033,0x8dffbfff0dff87ff8ffe01ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.50501530939763,0x8dffbfff0dff87ff8ffe19ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.55569637881649,0x8dffbfff0dff87ff8ffe1dac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.52446743777463,0x8dffbfff0dff87ff8ffe1fac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.36927021038044,0x8dffbfff0dff87ff8ffe1cac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.453034910646,0x8dffbfff0dff87ff8ffe1d2c4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.81199027870323,0x8dffbfff0dff87ff8ffe1dec4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.65615492600661,0x8dffbfff0dff87ff8ffe1dcc4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.07447619824023,0x8dffbfff0dff87ff8ffe1dfc4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.97559286569144,0x8dffbfff0dff87ff8ffe1df44ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-86.94598380287925,0x8dffbfff0dff87ff8ffe1df84ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.10327091274205,0x8dffbfff0dff87ff8ffe1dfe4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.15426382699331,0x8dffbfff0dff87ff8ffe1dff4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.09756113789774,0x8dffbfff0dff87ff8ffe1dffcca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.22744657228758,0x8dffbfff0dff87ff8ffe1dff0ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.16292486657629,0x8dffbfff0dff87ff8ffe1dff2ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.22441839624,0x8dffbfff0dff87ff8ffe1dff1ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.21052558891304,0x8dffbfff0dff87ff8ffe1dff04a9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.18071989198546,0x8dffbfff0dff87ff8ffe1dff08a9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.19809052184388,0x8dffbfff0dff87ff8ffe1dff0ea9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.27899265194034,0x8dffbfff0dff87ff8ffe1dff0da9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.20053001502892,0x8dffbfff0dff87ff8ffe1dff0d29bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.3567097651494,0x8dffbfff0dff87ff8ffe1dff0de9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.25173772608007,0x8dffbfff0dff87ff8ffe1dff0dc9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.58640754996956,0x8dffbfff0dff87ff8ffe1dff0df9bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.5015007422997,0x8dffbfff0dff87ff8ffe1dff0df1bdea8fd7a1de42a6439bf19b2969d4a6be74
-87.71070110309613,0x8dffbfff0dff87ff8ffe1dff0dfdbdea8fd7a1de42a6439bf19b2969d4a6be74
-87.835340379835,0x8dffbfff0dff87ff8ffe1dff0dffbdea8fd7a1de42a6439bf19b2969d4a6be74
-87.49606601436894,0x8dffbfff0dff87ff8ffe1dff0dfebdea8fd7a1de42a6439bf19b2969d4a6be74
-87.73581579705694,0x8dffbfff0dff87ff8ffe1dff0dff3dea8fd7a1de42a6439bf19b2969d4a6be74
-87.7798734316221,0x8dffbfff0dff87ff8ffe1dff0dfffdea8fd7a1de42a6439bf19b2969d4a6be74
-87.79963663503244,0x8dffbfff0dff87ff8ffe1dff0dff9dea8fd7a1de42a6439bf19b2969d4a6be74
-87.66893441336495,0x8dffbfff0dff87ff8ffe1dff0dffadea8fd7a1de42a6439bf19b2969d4a6be74
-87.8640419029213,0x8dffbfff0dff87ff8ffe1dff0dffb5ea8fd7a1de42a6439bf19b2969d4a6be74
-87.81578549471769,0x8dffbfff0dff87ff8ffe1dff0dffb1ea8fd7a1de42a6439bf19b2969d4a6be74
-87.86288059627141,0x8dffbfff0dff87ff8ffe1dff0dffb7ea8fd7a1de42a6439bf19b2969d4a6be74
-87.84370222672835,0x8dffbfff0dff87ff8ffe1dff0dffb4ea8fd7a1de42a6439bf19b2969d4a6be74
-87.82041339702778,0x8dffbfff0dff87ff8ffe1dff0dffb56a8fd7a1de42a6439bf19b2969d4a6be74
-87.79641125323651,0x8dffbfff0dff87ff8ffe1dff0dffb5aa8fd7a1de42a6439bf19b2969d4a6be74
-87.65131622832733,0x8dffbfff0dff87ff8ffe1dff0dffb5ca8fd7a1de42a6439bf19b2969d4a6be74
-87.94889163875675,0x8dffbfff0dff87ff8ffe1dff0dffb5fa8fd7a1de42a6439bf19b2969d4a6be74
-87.82582919247501,0x8dffbfff0dff87ff8ffe1dff0dffb5f28fd7a1de42a6439bf19b2969d4a6be74
-88.05928810112007,0x8dffbfff0dff87ff8ffe1dff0dffb5fe8fd7a1de42a6439bf19b2969d4a6be74
-87.86902063543147,0x8dffbfff0dff87ff8ffe1dff0dffb5fc8fd7a1de42a6439bf19b2969d4a6be74
-88.28069784829428,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8fd7a1de42a6439bf19b2969d4a6be74
-88.15688002335799,0x8dffbfff0dff87ff8ffe1dff0dffb5ff0fd7a1de42a6439bf19b2969d4a6be74
-88.21292475529842,0x8dffbfff0dff87ff8ffe1dff0dffb5ffcfd7a1de42a6439bf19b2969d4a6be74
-88.21516814027038,0x8dffbfff0dff87ff8ffe1dff0dffb5ffafd7a1de42a6439bf19b2969d4a6be74
-88.23097739662681,0x8dffbfff0dff87ff8ffe1dff0dffb5ff9fd7a1de42a6439bf19b2969d4a6be74
-88.1870139595512,0x8dffbfff0dff87ff8ffe1dff0dffb5ff87d7a1de42a6439bf19b2969d4a6be74
-88.092363774836,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8bd7a1de42a6439bf19b2969d4a6be74
-88.06320832182953,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8dd7a1de42a6439bf19b2969d4a6be74
-88.21053510850722,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ed7a1de42a6439bf19b2969d4a6be74
-88.18127555732842,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8f57a1de42a6439bf19b2969d4a6be74
-88.13952296787684,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8f97a1de42a6439bf19b2969d4a6be74
-88.59033586500169,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ff7a1de42a6439bf19b2969d4a6be74
-88.53034787935454,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8fe7a1de42a6439bf19b2969d4a6be74
-88.68293895588054,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8fffa1de42a6439bf19b2969d4a6be74
-88.54461893239817,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffba1de42a6439bf19b2969d4a6be74
-88.54777536763774,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffda1de42a6439bf19b2969d4a6be74
-88.69082865681682,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffea1de42a6439bf19b2969d4a6be74
-88.50733658888718,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffe21de42a6439bf19b2969d4a6be74
-88.63818107856498,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffee1de42a6439bf19b2969d4a6be74
-88.53683684327147,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffe81de42a6439bf19b2969d4a6be74
-88.7124740493881,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffeb1de42a6439bf19b2969d4a6be74
-88.73626955929812,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffeb9de42a6439bf19b2969d4a6be74
-89.10663870736198,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebdde42a6439bf19b2969d4a6be74
-89.14380036010132,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfde42a6439bf19b2969d4a6be74
-88.98549347990877,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebede42a6439bf19b2969d4a6be74
-89.01399616618733,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebf5e42a6439bf19b2969d4a6be74
-88.61597883165419,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebf9e42a6439bf19b2969d4a6be74
-89.33387994909144,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebffe42a6439bf19b2969d4a6be74
-88.97258696808562,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfee42a6439bf19b2969d4a6be74
-89.15907309700798,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebff642a6439bf19b2969d4a6be74
-89.17302674894685,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebffa42a6439bf19b2969d4a6be74
-89.22702791593173,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebffc42a6439bf19b2969d4a6be74
-89.35193574583376,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff42a6439bf19b2969d4a6be74
-89.43812346863342,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfffc2a6439bf19b2969d4a6be74
-89.49847746705198,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff82a6439bf19b2969d4a6be74
-89.49429020229039,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfffa2a6439bf19b2969d4a6be74
-89.6029349602424,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff92a6439bf19b2969d4a6be74
-89.79280211518218,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9aa6439bf19b2969d4a6be74
-89.93352289037867,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9ea6439bf19b2969d4a6be74
-90.05373244614272,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9ca6439bf19b2969d4a6be74
-90.08910580233974,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9da6439bf19b2969d4a6be74
-89.82063314797995,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9d26439bf19b2969d4a6be74
-90.59319959368024,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9de6439bf19b2969d4a6be74
-90.03222603659768,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dc6439bf19b2969d4a6be74
-90.87876584932401,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9df6439bf19b2969d4a6be74
-91.05198268528346,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dfe439bf19b2969d4a6be74
-90.9095069816658,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dfa439bf19b2969d4a6be74
-90.86207223867441,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dfc439bf19b2969d4a6be74
-91.21818605741183,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dff439bf19b2969d4a6be74
-91.37042061789529,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffc39bf19b2969d4a6be74
-91.38973119470862,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dff839bf19b2969d4a6be74
-91.42196482259196,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffa39bf19b2969d4a6be74
-91.53753186510755,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffb39bf19b2969d4a6be74
-91.79772850897882,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbb9bf19b2969d4a6be74
-91.8764011943257,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbf9bf19b2969d4a6be74
-91.92686294723343,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbd9bf19b2969d4a6be74
-91.8888787451562,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbc9bf19b2969d4a6be74
-91.63901297219626,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbd1bf19b2969d4a6be74
-92.27123307753038,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbddbf19b2969d4a6be74
-92.69957084541436,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdfbf19b2969d4a6be74
-92.58640145255136,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdebf19b2969d4a6be74
-92.5423058844232,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdf3f19b2969d4a6be74
-92.82141645280988,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdfff19b2969d4a6be74
-92.51986989298543,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdfdf19b2969d4a6be74
-92.72499902288874,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdfef19b2969d4a6be74
-92.48179075410674,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdff719b2969d4a6be74
-92.83253382969569,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffb19b2969d4a6be74
-92.78260986145203,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdff919b2969d4a6be74
-92.45860800423941,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffa19b2969d4a6be74
-93.08583125248775,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffb99b2969d4a6be74
-93.49686437982184,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbd9b2969d4a6be74
-93.74074450787249,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbf9b2969d4a6be74
-93.75653043398252,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbe9b2969d4a6be74
-93.33679689298738,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbe1b2969d4a6be74
-93.93640048306186,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbedb2969d4a6be74
-94.1031595129114,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbefb2969d4a6be74
-94.01378511929964,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeeb2969d4a6be74
-93.92144422502547,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbef32969d4a6be74
-94.38725964434735,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeff2969d4a6be74
-93.83787486317394,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbefd2969d4a6be74
-93.9650319620565,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbefe2969d4a6be74
-94.39119849266945,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffa969d4a6be74
-94.25076563756068,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffe969d4a6be74
-94.3194550124558,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeff8969d4a6be74
-94.51888057163784,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffb969d4a6be74
-93.68149767103014,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffb169d4a6be74
-94.69978076427967,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbd69d4a6be74
-94.89774108337951,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbf69d4a6be74
-94.42645627992613,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbe69d4a6be74
-95.17764255550358,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbfe9d4a6be74
-94.55909166517077,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbfa9d4a6be74
-94.83351661918404,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbfc9d4a6be74
-95.46760899013097,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbff9d4a6be74
-95.13840063135108,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbff1d4a6be74
-96.00200898497255,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbffdd4a6be74
-96.49875298651544,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbfffd4a6be74
-95.95000037803993,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbffed4a6be74
-96.4701639531733,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbfff54a6be74
-96.59249416812436,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbfff94a6be74
-96.4994089543879,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbfffb4a6be74
-96.47055584948498,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbfff84a6be74
-96.78001624840003,0x8dffbfff0dff87ff8ffe1dff0dffb5ff8ffebfff9dffbdffbeffbfff9ca6be74
