MIN
-73.60125850559353,0xe1e7f2b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.58365862805408,0xe1e7f3b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.6114779233218,0xe1e7f333b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.56499668696782,0xe1e7f3f3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.56552963942795,0xe1e7f3d3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.52008004050393,0xe1e7f3e3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.535955819693,0xe1e7f3ebb6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.51844024658203,0xe1e7f3e7b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.53049578747668,0xe1e7f3e5b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.51976000988758,0xe1e7f3e6b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.52797834642165,0xe1e7f3e736eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.5035046206845,0xe1e7f3e7f6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.51751655631966,0xe1e7f3e7d6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.50790456339315,0xe1e7f3e7e6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.48506181318682,0xe1e7f3e7feeb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.48656831754671,0xe1e7f3e7faeb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.49183685272247,0xe1e7f3e7fceb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.48347159127493,0xe1e7f3e7ffeb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.50474912660582,0xe1e7f3e7ff6b3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.49202871560813,0xe1e7f3e7ffab3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.46996548221065,0xe1e7f3e7ffcb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.4969158953839,0xe1e7f3e7ffdb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.45936114209277,0xe1e7f3e7ffc33358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.46455567747682,0xe1e7f3e7ffc73358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.47228085482632,0xe1e7f3e7ffc13358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.46375984245248,0xe1e7f3e7ffc23358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.45269689264593,0xe1e7f3e7ffc3b358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.43824258169809,0xe1e7f3e7ffc3f358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.45879944792756,0xe1e7f3e7ffc3d358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.45205446104188,0xe1e7f3e7ffc3e358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.42460947103433,0xe1e7f3e7ffc3fb58eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.42774704238633,0xe1e7f3e7ffc3ff58eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.41973753480406,0xe1e7f3e7ffc3f958eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.43418460506778,0xe1e7f3e7ffc3f858eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.3996195378718,0xe1e7f3e7ffc3f9d8eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.41397407981422,0xe1e7f3e7ffc3f998eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.39794186373929,0xe1e7f3e7ffc3f9f8eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.3937177172193,0xe1e7f3e7ffc3f9e8eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.3840027084122,0xe1e7f3e7ffc3f9e0eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.38390162846187,0xe1e7f3e7ffc3f9e4eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.35605088575974,0xe1e7f3e7ffc3f9e6eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.34800563968503,0xe1e7f3e7ffc3f9e7eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.38542837625022,0xe1e7f3e7ffc3f9e76b3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.36945732490166,0xe1e7f3e7ffc3f9e7ab3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.38139975106681,0xe1e7f3e7ffc3f9e7cb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.32875876564842,0xe1e7f3e7ffc3f9e7fb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.35801710496534,0xe1e7f3e7ffc3f9e7f33d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.30923298808125,0xe1e7f3e7ffc3f9e7ff3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.33649305863814,0xe1e7f3e7ffc3f9e7fd3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.32464045506495,0xe1e7f3e7ffc3f9e7fe3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.27275413947625,0xe1e7f3e7ffc3f9e7ffbd610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.24548933579848,0xe1e7f3e7ffc3f9e7fffd610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.26023318264987,0xe1e7f3e7ffc3f9e7ffdd610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.23410375635108,0xe1e7f3e7ffc3f9e7ffed610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.23801196514667,0xe1e7f3e7ffc3f9e7ffe5610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.26719293584833,0xe1e7f3e7ffc3f9e7ffe9610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.20289018842486,0xe1e7f3e7ffc3f9e7ffef610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.20624366173378,0xe1e7f3e7ffc3f9e7ffee610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.16642688823627,0xe1e7f3e7ffc3f9e7ffefe10939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.20181649405282,0xe1e7f3e7ffc3f9e7ffefa10939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.20371148017023,0xe1e7f3e7ffc3f9e7ffefc10939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.14665978247827,0xe1e7f3e7ffc3f9e7ffeff10939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.13137621503253,0xe1e7f3e7ffc3f9e7ffeff90939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.11175990604855,0xe1e7f3e7ffc3f9e7ffeffd0939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.1000926487453,0xe1e7f3e7ffc3f9e7ffefff0939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.11666461590168,0xe1e7f3e7ffc3f9e7ffeffe0939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.08416532350707,0xe1e7f3e7ffc3f9e7ffefff8939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.06262730647039,0xe1e7f3e7ffc3f9e7ffefffc939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.05545025653058,0xe1e7f3e7ffc3f9e7ffefffe939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.06757993440885,0xe1e7f3e7ffc3f9e7ffeffff939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.07343655032712,0xe1e7f3e7ffc3f9e7ffefffe139f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.03030681324292,0xe1e7f3e7ffc3f9e7ffefffed39f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.00841096921877,0xe1e7f3e7ffc3f9e7ffefffef39f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.01673116312398,0xe1e7f3e7ffc3f9e7ffefffee39f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.98745900553304,0xe1e7f3e7ffc3f9e7ffefffefb9f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.9660228763546,0xe1e7f3e7ffc3f9e7ffefffeff9f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.98559500954367,0xe1e7f3e7ffc3f9e7ffefffefd9f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.97696694174965,0xe1e7f3e7ffc3f9e7ffefffefe9f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.97079641549857,0xe1e7f3e7ffc3f9e7ffefffeff1f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.9673415878555,0xe1e7f3e7ffc3f9e7ffefffeffdf0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.95931003048466,0xe1e7f3e7ffc3f9e7ffefffeffbf0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.98402601426893,0xe1e7f3e7ffc3f9e7ffefffeffaf0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.99987030029297,0xe1e7f3e7ffc3f9e7ffefffeffb70bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.97908564976284,0xe1e7f3e7ffc3f9e7ffefffeffbb0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.94989639419418,0xe1e7f3e7ffc3f9e7ffefffeffbd0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.94373284186517,0xe1e7f3e7ffc3f9e7ffefffeffbc0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.94935777875689,0xe1e7f3e7ffc3f9e7ffefffeffbc8bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.93668790773435,0xe1e7f3e7ffc3f9e7ffefffeffbc4bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.92341634348318,0xe1e7f3e7ffc3f9e7ffefffeffbc6bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.91292551442697,0xe1e7f3e7ffc3f9e7ffefffeffbc7bc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.93867017839338,0xe1e7f3e7ffc3f9e7ffefffeffbc73c19ab19ac024a0e4f7ff3814171d6abc9b2
-72.89582264506734,0xe1e7f3e7ffc3f9e7ffefffeffbc7fc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.91244246933486,0xe1e7f3e7ffc3f9e7ffefffeffbc7dc19ab19ac024a0e4f7ff3814171d6abc9b2
-72.91971591945652,0xe1e7f3e7ffc3f9e7ffefffeffbc7ec19ab19ac024a0e4f7ff3814171d6abc9b2
-72.90351930936495,0xe1e7f3e7ffc3f9e7ffefffeffbc7f419ab19ac024a0e4f7ff3814171d6abc9b2
-72.91612168196794,0xe1e7f3e7ffc3f9e7ffefffeffbc7f819ab19ac024a0e4f7ff3814171d6abc9b2
-72.91368691428201,0xe1e7f3e7ffc3f9e7ffefffeffbc7fe19ab19ac024a0e4f7ff3814171d6abc9b2
-72.90446262569218,0xe1e7f3e7ffc3f9e7ffefffeffbc7fd19ab19ac024a0e4f7ff3814171d6abc9b2
-72.87445431917935,0xe1e7f3e7ffc3f9e7ffefffeffbc7fc99ab19ac024a0e4f7ff3814171d6abc9b2
-72.85052583220002,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcd9ab19ac024a0e4f7ff3814171d6abc9b2
-72.86396068531079,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcf9ab19ac024a0e4f7ff3814171d6abc9b2
-72.85002817616953,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc9ab19ac024a0e4f7ff3814171d6abc9b2
-72.84269600028877,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc1ab19ac024a0e4f7ff3814171d6abc9b2
-72.82760828953761,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc5ab19ac024a0e4f7ff3814171d6abc9b2
-72.81686268748342,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ab19ac024a0e4f7ff3814171d6abc9b2
-72.82047406633893,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc6ab19ac024a0e4f7ff3814171d6abc9b2
-72.8368790328324,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc72b19ac024a0e4f7ff3814171d6abc9b2
-72.7815964019501,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7eb19ac024a0e4f7ff3814171d6abc9b2
-72.7948471435181,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7cb19ac024a0e4f7ff3814171d6abc9b2
-72.75988662826431,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7fb19ac024a0e4f7ff3814171d6abc9b2
-72.76955121904463,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7f319ac024a0e4f7ff3814171d6abc9b2
-72.75959136840942,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ff19ac024a0e4f7ff3814171d6abc9b2
-72.79707023170921,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7fd19ac024a0e4f7ff3814171d6abc9b2
-72.81012365320227,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7fe19ac024a0e4f7ff3814171d6abc9b2
-72.73096514843799,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ff99ac024a0e4f7ff3814171d6abc9b2
-72.70179904781497,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffd9ac024a0e4f7ff3814171d6abc9b2
-72.7041847160408,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7fff9ac024a0e4f7ff3814171d6abc9b2
-72.68984774228457,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc9ac024a0e4f7ff3814171d6abc9b2
-72.68406351796396,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc1ac024a0e4f7ff3814171d6abc9b2
-72.6732819258988,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc5ac024a0e4f7ff3814171d6abc9b2
-72.66604361214956,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc7ac024a0e4f7ff3814171d6abc9b2
-72.66129404348094,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6ac024a0e4f7ff3814171d6abc9b2
-72.68757325285799,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc62c024a0e4f7ff3814171d6abc9b2
-72.64143950836761,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6ec024a0e4f7ff3814171d6abc9b2
-72.67139986630801,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6cc024a0e4f7ff3814171d6abc9b2
-72.62975330333728,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6fc024a0e4f7ff3814171d6abc9b2
-72.62629896348768,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f4024a0e4f7ff3814171d6abc9b2
-72.6310048365331,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f0024a0e4f7ff3814171d6abc9b2
-72.63498690792849,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f6024a0e4f7ff3814171d6abc9b2
-72.59984762399466,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5024a0e4f7ff3814171d6abc9b2
-72.55587673282528,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5824a0e4f7ff3814171d6abc9b2
-72.52764862091034,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5c24a0e4f7ff3814171d6abc9b2
-72.51986666135379,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e24a0e4f7ff3814171d6abc9b2
-72.54745605346801,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5f24a0e4f7ff3814171d6abc9b2
-72.53080655001736,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5ea4a0e4f7ff3814171d6abc9b2
-72.51892316972578,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e64a0e4f7ff3814171d6abc9b2
-72.52716730596065,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e44a0e4f7ff3814171d6abc9b2
-72.51581072735858,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e74a0e4f7ff3814171d6abc9b2
-72.47771857811378,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7ca0e4f7ff3814171d6abc9b2
-72.5054208410608,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e78a0e4f7ff3814171d6abc9b2
-72.44924197354159,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7ea0e4f7ff3814171d6abc9b2
-72.44366261485096,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7fa0e4f7ff3814171d6abc9b2
-72.43577353890007,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f20e4f7ff3814171d6abc9b2
-72.45307372833466,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f60e4f7ff3814171d6abc9b2
-72.4299901987051,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f00e4f7ff3814171d6abc9b2
-72.43258519891974,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f10e4f7ff3814171d6abc9b2
-72.39580806461605,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f08e4f7ff3814171d6abc9b2
-72.39180155781719,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0ce4f7ff3814171d6abc9b2
-72.40232756897643,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0ee4f7ff3814171d6abc9b2
-72.40584167876801,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0de4f7ff3814171d6abc9b2
-72.38921788355687,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c64f7ff3814171d6abc9b2
-72.38378525161362,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c24f7ff3814171d6abc9b2
-72.38941791698292,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c04f7ff3814171d6abc9b2
-72.3726163972746,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c34f7ff3814171d6abc9b2
-72.35075595638493,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3cf7ff3814171d6abc9b2
-72.3635760068179,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c38f7ff3814171d6abc9b2
-72.35014831055176,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ef7ff3814171d6abc9b2
-72.3513641890946,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ff7ff3814171d6abc9b2
-72.3514031363534,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3e77ff3814171d6abc9b2
-72.33505887727995,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3eb7ff3814171d6abc9b2
-72.34692194554712,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3e97ff3814171d6abc9b2
-72.35212546700126,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ea7ff3814171d6abc9b2
-72.3238035767943,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebfff3814171d6abc9b2
-72.33108385602435,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebbff3814171d6abc9b2
-72.31568752445065,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdff3814171d6abc9b2
-72.32355599874978,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebcff3814171d6abc9b2
-72.32705165622951,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebd7f3814171d6abc9b2
-72.3433107115053,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdbf3814171d6abc9b2
-72.3265322095507,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebddf3814171d6abc9b2
-72.31398100190825,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdef3814171d6abc9b2
-72.33154325837737,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebde73814171d6abc9b2
-72.31804472535521,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdeb3814171d6abc9b2
-72.32206771804856,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebded3814171d6abc9b2
-72.32281563498758,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdee3814171d6abc9b2
-72.3047326285165,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefb814171d6abc9b2
-72.31891738784897,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdeff814171d6abc9b2
-72.30999165171986,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdef9814171d6abc9b2
-72.31826590920066,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefa814171d6abc9b2
-72.34174823284626,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefb014171d6abc9b2
-72.29258923906903,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc14171d6abc9b2
-72.29668902112292,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbe14171d6abc9b2
-72.29543269383204,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbd14171d6abc9b2
-72.30327859244028,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc94171d6abc9b2
-72.28705766889361,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc54171d6abc9b2
-72.27588704630331,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc74171d6abc9b2
-72.26786290491735,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc64171d6abc9b2
-72.25506048364477,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6c171d6abc9b2
-72.26980694476423,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc68171d6abc9b2
-72.23565051891468,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6e171d6abc9b2
-72.22543700043853,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f171d6abc9b2
-72.22426182978398,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f971d6abc9b2
-72.23306022133384,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6fd71d6abc9b2
-72.23362597028216,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6fb71d6abc9b2
-72.26878492601149,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f871d6abc9b2
-72.20342006931057,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9f1d6abc9b2
-72.2227381688136,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9b1d6abc9b2
-72.20762429251657,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9d1d6abc9b2
-72.21592636184616,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9e1d6abc9b2
-72.20207749403916,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9f9d6abc9b2
-72.19657793530932,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fdd6abc9b2
-72.1942262906771,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9ffd6abc9b2
-72.19656556517214,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fed6abc9b2
-72.22592175280774,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9ff56abc9b2
-72.22549254791839,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9ff96abc9b2
-72.17621365603391,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fff6abc9b2
-72.18514106133125,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9ffe6abc9b2
-72.18508456112978,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fffeabc9b2
-72.18285917116332,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fff2abc9b2
-72.19966455511042,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fff4abc9b2
-72.1655961988451,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fff7abc9b2
-72.19325946118092,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fff72bc9b2
-72.15764763495781,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fff7ebc9b2
-72.15834927249264,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fff7cbc9b2
-72.1623072667079,0xe1e7f3e7ffc3f9e7ffefffeffbc7fcc7ffc6f5e7f0c3ebdefbc6f9fff7fbc9b2
