-66.79724558583506,0xe739e0380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.92165029489553,0xe739e3380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.8310608458924,0xe739e3b80e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.80694762238494,0xe739e3780e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.88421443363765,0xe739e3180e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.86898959957279,0xe739e3280e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.89162038065695,0xe739e3300e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.8434733220271,0xe739e33c0e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.9237326318091,0xe739e33a0e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.97115902133756,0xe739e33b0e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.00200363448808,0xe739e33b8e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.09117345971899,0xe739e33bce1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.12358235026691,0xe739e33bee1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.11007265134768,0xe739e33bfe1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.17184267606173,0xe739e33be61b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.18101118089675,0xe739e33be21b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.07318501658254,0xe739e33be01b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.25837348534034,0xe739e33be31b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.20410982450167,0xe739e33be39b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.19101058853256,0xe739e33be35b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.25002326165045,0xe739e33be33b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.16378041819021,0xe739e33be30b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.27050830791524,0xe739e33be31339a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.1215222689298,0xe739e33be31739a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.31571255435239,0xe739e33be31139a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.31524749664398,0xe739e33be31039a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.28600216769314,0xe739e33be311b9a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.34193576656497,0xe739e33be31179a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.26218812925356,0xe739e33be31159a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.36988723099411,0xe739e33be31169a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.4411134824648,0xe739e33be31161a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.4563165106378,0xe739e33be31165a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.49995552695596,0xe739e33be31167a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.46055197549033,0xe739e33be31166a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.58435683579116,0xe739e33be3116723c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.52090195723466,0xe739e33be3116763c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.55201901827421,0xe739e33be3116703c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.62345867176037,0xe739e33be3116733c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.63079875904126,0xe739e33be311673bc836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.56302125303895,0xe739e33be311673fc836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.71880647733614,0xe739e33be3116739c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.66316699505329,0xe739e33be3116738c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.6263234674871,0xe739e33be31167394836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.6756414133352,0xe739e33be31167398836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.80825850632522,0xe739e33be3116739e836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.77848373855149,0xe739e33be3116739f836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.02584601830054,0xe739e33be3116739e036448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.93501678832642,0xe739e33be3116739e436448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.07232445746392,0xe739e33be3116739e236448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.10774669208965,0xe739e33be3116739e336448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.08757644790512,0xe739e33be3116739e3b6448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-67.99488763494806,0xe739e33be3116739e376448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.1089739270739,0xe739e33be3116739e316448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.02762993232353,0xe739e33be3116739e306448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.17073976743471,0xe739e33be3116739e31e448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.20265809020081,0xe739e33be3116739e31a448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.22814484099885,0xe739e33be3116739e318448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.29374086606752,0xe739e33be3116739e319448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.27453088141107,0xe739e33be3116739e319c48f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.18939629706232,0xe739e33be3116739e319048f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.36744352296873,0xe739e33be3116739e319648f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.355167926251,0xe739e33be3116739e319748f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.23912118460153,0xe739e33be3116739e3196c8f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.46534827324774,0xe739e33be3116739e319608f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.55181788731288,0xe739e33be3116739e319628f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.68197198919245,0xe739e33be3116739e319638f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.70436063417783,0xe739e33be3116739e319630f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.54911575546036,0xe739e33be3116739e319634f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.63561142074478,0xe739e33be3116739e319632f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.75826848779882,0xe739e33be3116739e319631f8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.67779393915411,0xe739e33be3116739e31963178c385756d206f465a3af74b2c6d7f3954eca07f4
-68.85099640045014,0xe739e33be3116739e319631b8c385756d206f465a3af74b2c6d7f3954eca07f4
-68.85939204990567,0xe739e33be3116739e31963198c385756d206f465a3af74b2c6d7f3954eca07f4
-68.73874940214814,0xe739e33be3116739e31963188c385756d206f465a3af74b2c6d7f3954eca07f4
-68.80832505964494,0xe739e33be3116739e31963190c385756d206f465a3af74b2c6d7f3954eca07f4
-68.9083990274252,0xe739e33be3116739e3196319cc385756d206f465a3af74b2c6d7f3954eca07f4
-68.9884622442377,0xe739e33be3116739e3196319ec385756d206f465a3af74b2c6d7f3954eca07f4
-68.99774804815546,0xe739e33be3116739e3196319fc385756d206f465a3af74b2c6d7f3954eca07f4
-69.11322739455369,0xe739e33be3116739e3196319f4385756d206f465a3af74b2c6d7f3954eca07f4
-69.15014171314526,0xe739e33be3116739e3196319f0385756d206f465a3af74b2c6d7f3954eca07f4
-69.19017594344132,0xe739e33be3116739e3196319f2385756d206f465a3af74b2c6d7f3954eca07f4
-69.27700730970689,0xe739e33be3116739e3196319f3385756d206f465a3af74b2c6d7f3954eca07f4
-69.23585514064793,0xe739e33be3116739e3196319f3b85756d206f465a3af74b2c6d7f3954eca07f4
-69.16150675953685,0xe739e33be3116739e3196319f3785756d206f465a3af74b2c6d7f3954eca07f4
-69.26051083620969,0xe739e33be3116739e3196319f3185756d206f465a3af74b2c6d7f3954eca07f4
-69.23287972251137,0xe739e33be3116739e3196319f3285756d206f465a3af74b2c6d7f3954eca07f4
-69.21941047996194,0xe739e33be3116739e3196319f3305756d206f465a3af74b2c6d7f3954eca07f4
-69.17745877931883,0xe739e33be3116739e3196319f33c5756d206f465a3af74b2c6d7f3954eca07f4
-69.19646874579279,0xe739e33be3116739e3196319f33a5756d206f465a3af74b2c6d7f3954eca07f4
-69.28860437048303,0xe739e33be3116739e3196319f3395756d206f465a3af74b2c6d7f3954eca07f4
-69.2849963528293,0xe739e33be3116739e3196319f339d756d206f465a3af74b2c6d7f3954eca07f4
-69.27285362647606,0xe739e33be3116739e3196319f3391756d206f465a3af74b2c6d7f3954eca07f4
-69.39805934574458,0xe739e33be3116739e3196319f3397756d206f465a3af74b2c6d7f3954eca07f4
-69.3903812252201,0xe739e33be3116739e3196319f3396756d206f465a3af74b2c6d7f3954eca07f4
-69.27865687474147,0xe739e33be3116739e3196319f3397f56d206f465a3af74b2c6d7f3954eca07f4
-69.43403734479632,0xe739e33be3116739e3196319f3397356d206f465a3af74b2c6d7f3954eca07f4
-69.43091405664647,0xe739e33be3116739e3196319f3397156d206f465a3af74b2c6d7f3954eca07f4
-69.32746994674027,0xe739e33be3116739e3196319f3397256d206f465a3af74b2c6d7f3954eca07f4
-69.3746096432864,0xe739e33be3116739e3196319f33973d6d206f465a3af74b2c6d7f3954eca07f4
-69.57154685372001,0xe739e33be3116739e3196319f3397316d206f465a3af74b2c6d7f3954eca07f4
-69.55607008957838,0xe739e33be3116739e3196319f3397336d206f465a3af74b2c6d7f3954eca07f4
-69.50290633438827,0xe739e33be3116739e3196319f3397306d206f465a3af74b2c6d7f3954eca07f4
-69.68190042836802,0xe739e33be3116739e3196319f339731ed206f465a3af74b2c6d7f3954eca07f4
-69.76247996693249,0xe739e33be3116739e3196319f339731ad206f465a3af74b2c6d7f3954eca07f4
-69.88524392934946,0xe739e33be3116739e3196319f3397318d206f465a3af74b2c6d7f3954eca07f4
-69.93068315504075,0xe739e33be3116739e3196319f3397319d206f465a3af74b2c6d7f3954eca07f4
-69.91345080700549,0xe739e33be3116739e3196319f33973195206f465a3af74b2c6d7f3954eca07f4
-69.89832819615687,0xe739e33be3116739e3196319f33973199206f465a3af74b2c6d7f3954eca07f4
-70.01204966450786,0xe739e33be3116739e3196319f3397319f206f465a3af74b2c6d7f3954eca07f4
-70.0154081681868,0xe739e33be3116739e3196319f3397319e206f465a3af74b2c6d7f3954eca07f4
-69.80120956314194,0xe739e33be3116739e3196319f3397319ea06f465a3af74b2c6d7f3954eca07f4
-69.94964257391779,0xe739e33be3116739e3196319f3397319e606f465a3af74b2c6d7f3954eca07f4
-69.91151830652258,0xe739e33be3116739e3196319f3397319e006f465a3af74b2c6d7f3954eca07f4
-70.15264409357732,0xe739e33be3116739e3196319f3397319e306f465a3af74b2c6d7f3954eca07f4
-70.05772200974074,0xe739e33be3116739e3196319f3397319e386f465a3af74b2c6d7f3954eca07f4
-70.0477337756238,0xe739e33be3116739e3196319f3397319e346f465a3af74b2c6d7f3954eca07f4
-70.09901691173816,0xe739e33be3116739e3196319f3397319e326f465a3af74b2c6d7f3954eca07f4
-70.21381261560705,0xe739e33be3116739e3196319f3397319e316f465a3af74b2c6d7f3954eca07f4
-70.35929827161364,0xe739e33be3116739e3196319f3397319e31ef465a3af74b2c6d7f3954eca07f4
-70.40766925792713,0xe739e33be3116739e3196319f3397319e31af465a3af74b2c6d7f3954eca07f4
-70.53905235542045,0xe739e33be3116739e3196319f3397319e318f465a3af74b2c6d7f3954eca07f4
-70.61387945245673,0xe739e33be3116739e3196319f3397319e319f465a3af74b2c6d7f3954eca07f4
-70.72698928878738,0xe739e33be3116739e3196319f3397319e3197465a3af74b2c6d7f3954eca07f4
-70.63080526803519,0xe739e33be3116739e3196319f3397319e3193465a3af74b2c6d7f3954eca07f4
-70.64300333608043,0xe739e33be3116739e3196319f3397319e3195465a3af74b2c6d7f3954eca07f4
-70.76498486254955,0xe739e33be3116739e3196319f3397319e3196465a3af74b2c6d7f3954eca07f4
-70.54475056803548,0xe739e33be3116739e3196319f3397319e3196c65a3af74b2c6d7f3954eca07f4
-70.95567346929194,0xe739e33be3116739e3196319f3397319e3196065a3af74b2c6d7f3954eca07f4
-70.97753169986751,0xe739e33be3116739e3196319f3397319e3196265a3af74b2c6d7f3954eca07f4
-71.07537590278373,0xe739e33be3116739e3196319f3397319e3196365a3af74b2c6d7f3954eca07f4
-71.04609600909345,0xe739e33be3116739e3196319f3397319e31963e5a3af74b2c6d7f3954eca07f4
-71.251210741468,0xe739e33be3116739e3196319f3397319e3196325a3af74b2c6d7f3954eca07f4
-71.26384565904067,0xe739e33be3116739e3196319f3397319e3196305a3af74b2c6d7f3954eca07f4
-71.39797695438106,0xe739e33be3116739e3196319f3397319e3196315a3af74b2c6d7f3954eca07f4
-71.49241427060488,0xe739e33be3116739e3196319f3397319e319631da3af74b2c6d7f3954eca07f4
-71.53554529576869,0xe739e33be3116739e3196319f3397319e3196319a3af74b2c6d7f3954eca07f4
-71.46286867429446,0xe739e33be3116739e3196319f3397319e319631ba3af74b2c6d7f3954eca07f4
-71.50414805836253,0xe739e33be3116739e3196319f3397319e3196318a3af74b2c6d7f3954eca07f4
-71.44364456649308,0xe739e33be3116739e3196319f3397319e319631923af74b2c6d7f3954eca07f4
-71.60055209682895,0xe739e33be3116739e3196319f3397319e3196319e3af74b2c6d7f3954eca07f4
-71.53761442415006,0xe739e33be3116739e3196319f3397319e3196319c3af74b2c6d7f3954eca07f4
-71.58630022016558,0xe739e33be3116739e3196319f3397319e3196319f3af74b2c6d7f3954eca07f4
-71.47495095236795,0xe739e33be3116739e3196319f3397319e3196319ebaf74b2c6d7f3954eca07f4
-71.42020622809807,0xe739e33be3116739e3196319f3397319e3196319e7af74b2c6d7f3954eca07f4
-71.5390264642584,0xe739e33be3116739e3196319f3397319e3196319e1af74b2c6d7f3954eca07f4
-71.45095139235764,0xe739e33be3116739e3196319f3397319e3196319e2af74b2c6d7f3954eca07f4
-71.62209273575546,0xe739e33be3116739e3196319f3397319e3196319e32f74b2c6d7f3954eca07f4
-71.39801033012398,0xe739e33be3116739e3196319f3397319e3196319e36f74b2c6d7f3954eca07f4
-71.68329528137878,0xe739e33be3116739e3196319f3397319e3196319e30f74b2c6d7f3954eca07f4
-71.76341561575632,0xe739e33be3116739e3196319f3397319e3196319e31f74b2c6d7f3954eca07f4
-71.67201623907098,0xe739e33be3116739e3196319f3397319e3196319e31774b2c6d7f3954eca07f4
-71.92477971095067,0xe739e33be3116739e3196319f3397319e3196319e31b74b2c6d7f3954eca07f4
-72.02503159377244,0xe739e33be3116739e3196319f3397319e3196319e31974b2c6d7f3954eca07f4
-71.93435638458222,0xe739e33be3116739e3196319f3397319e3196319e31874b2c6d7f3954eca07f4
-72.01430951250897,0xe739e33be3116739e3196319f3397319e3196319e319f4b2c6d7f3954eca07f4
-72.00194289658096,0xe739e33be3116739e3196319f3397319e3196319e31934b2c6d7f3954eca07f4
-71.86442392903727,0xe739e33be3116739e3196319f3397319e3196319e31954b2c6d7f3954eca07f4
-72.01447190962114,0xe739e33be3116739e3196319f3397319e3196319e31964b2c6d7f3954eca07f4
-71.87384444016676,0xe739e33be3116739e3196319f3397319e3196319e3197cb2c6d7f3954eca07f4
-72.12502608932816,0xe739e33be3116739e3196319f3397319e3196319e31970b2c6d7f3954eca07f4
-72.13174760115373,0xe739e33be3116739e3196319f3397319e3196319e31972b2c6d7f3954eca07f4
-72.30609646091213,0xe739e33be3116739e3196319f3397319e3196319e31973b2c6d7f3954eca07f4
-72.31267402793739,0xe739e33be3116739e3196319f3397319e3196319e3197332c6d7f3954eca07f4
-72.17887381478386,0xe739e33be3116739e3196319f3397319e3196319e3197372c6d7f3954eca07f4
-72.37087837394539,0xe739e33be3116739e3196319f3397319e3196319e3197312c6d7f3954eca07f4
-72.29026779190048,0xe739e33be3116739e3196319f3397319e3196319e3197302c6d7f3954eca07f4
-72.45630183872524,0xe739e33be3116739e3196319f3397319e3196319e319731ac6d7f3954eca07f4
-72.35783053159,0xe739e33be3116739e3196319f3397319e3196319e319731ec6d7f3954eca07f4
-72.62157024798931,0xe739e33be3116739e3196319f3397319e3196319e3197318c6d7f3954eca07f4
-72.70431719769488,0xe739e33be3116739e3196319f3397319e3196319e3197319c6d7f3954eca07f4
-72.77681623186383,0xe739e33be3116739e3196319f3397319e3196319e319731946d7f3954eca07f4
-72.79624039595659,0xe739e33be3116739e3196319f3397319e3196319e319731906d7f3954eca07f4
-72.94794984678407,0xe739e33be3116739e3196319f3397319e3196319e319731926d7f3954eca07f4
-72.96223557174027,0xe739e33be3116739e3196319f3397319e3196319e319731936d7f3954eca07f4
-72.716963403113,0xe739e33be3116739e3196319f3397319e3196319e31973193ed7f3954eca07f4
-72.98104692243791,0xe739e33be3116739e3196319f3397319e3196319e319731932d7f3954eca07f4
-72.9603843117332,0xe739e33be3116739e3196319f3397319e3196319e319731930d7f3954eca07f4
-73.11149752652133,0xe739e33be3116739e3196319f3397319e3196319e319731933d7f3954eca07f4
-73.16202995612785,0xe739e33be3116739e3196319f3397319e3196319e31973193357f3954eca07f4
-73.30787600765933,0xe739e33be3116739e3196319f3397319e3196319e31973193317f3954eca07f4
-73.38951140564758,0xe739e33be3116739e3196319f3397319e3196319e31973193337f3954eca07f4
-73.33592093026603,0xe739e33be3116739e3196319f3397319e3196319e31973193327f3954eca07f4
-73.50082860864721,0xe739e33be3116739e3196319f3397319e3196319e3197319333ff3954eca07f4
-73.57870979575844,0xe739e33be3116739e3196319f3397319e3196319e3197319333bf3954eca07f4
-73.78284340019111,0xe739e33be3116739e3196319f3397319e3196319e31973193339f3954eca07f4
-73.71947511259492,0xe739e33be3116739e3196319f3397319e3196319e31973193338f3954eca07f4
-73.74434603177585,0xe739e33be3116739e3196319f3397319e3196319e3197319333973954eca07f4
-73.67108200027512,0xe739e33be3116739e3196319f3397319e3196319e31973193339b3954eca07f4
-73.67114794385303,0xe739e33be3116739e3196319f3397319e3196319e31973193339d3954eca07f4
-73.9105516142183,0xe739e33be3116739e3196319f3397319e3196319e31973193339e3954eca07f4
-73.70318606564334,0xe739e33be3116739e3196319f3397319e3196319e31973193339eb954eca07f4
-73.85138496604714,0xe739e33be3116739e3196319f3397319e3196319e31973193339e7954eca07f4
-73.8791785911842,0xe739e33be3116739e3196319f3397319e3196319e31973193339e1954eca07f4
-73.71754059234223,0xe739e33be3116739e3196319f3397319e3196319e31973193339e2954eca07f4
-74.02113266067428,0xe739e33be3116739e3196319f3397319e3196319e31973193339e3154eca07f4
-73.85054938347785,0xe739e33be3116739e3196319f3397319e3196319e31973193339e3554eca07f4
-74.0110777893981,0xe739e33be3116739e3196319f3397319e3196319e31973193339e3354eca07f4
-73.86437336619679,0xe739e33be3116739e3196319f3397319e3196319e31973193339e3054eca07f4
-74.10371878335287,0xe739e33be3116739e3196319f3397319e3196319e31973193339e31d4eca07f4
-74.24035396823635,0xe739e33be3116739e3196319f3397319e3196319e31973193339e3194eca07f4
-74.14266941097233,0xe739e33be3116739e3196319f3397319e3196319e31973193339e31b4eca07f4
-74.16650863937089,0xe739e33be3116739e3196319f3397319e3196319e31973193339e3184eca07f4
-74.35422842081014,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319ceca07f4
-74.13348605130221,0xe739e33be3116739e3196319f3397319e3196319e31973193339e3198eca07f4
-74.47211524894783,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319eeca07f4
-74.34216975498866,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319feca07f4
-74.7256479939738,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e6ca07f4
-74.87536299454939,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e2ca07f4
-74.79196165467833,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e0ca07f4
-75.03318923050826,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e3ca07f4
-75.08677065884555,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e34a07f4
-75.29947729425116,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e30a07f4
-75.27277215734705,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e32a07f4
-75.43604530845131,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31a07f4
-75.25214892834217,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31207f4
-75.32496816842826,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31e07f4
-75.59634629591599,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31807f4
-75.7648394467471,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31907f4
-75.75094589248641,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31987f4
-75.90080932708649,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31947f4
-76.0475742671635,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31967f4
-76.02136043735318,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31977f4
-75.93615369768172,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e3196ff4
-76.30541162176446,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31963f4
-76.23710758083469,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31961f4
-76.12453883701747,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31962f4
-76.28415648682372,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e3196374
-76.50272710840186,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31963b4
-76.49925632838841,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e3196394
-76.2983793778853,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31963a4
-76.68073444957142,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31963bc
-76.86753514429905,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31963b8
-76.6208975655692,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31963ba
-76.93839950637741,0xe739e33be3116739e3196319f3397319e3196319e31973193339e319e31963b9
-66.11155755560358,0xe3cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.07637075753836,0x63cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.0262226786885,0x23cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.98322164285909,0x03cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.93799994256231,0x13cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.84436609837915,0x1bcc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.8210993108454,0x1fcc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.79488973398428,0x1dcc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.7813172850099,0x1ccc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.81827365292179,0x1c4c16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.87877608536483,0x1c8c16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.80179866520199,0x1cec16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.84203096250673,0x1cdc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.73270846889926,0x1cc416380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.7643984204882,0x1cc016380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.72957918241427,0x1cc616380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.77391914268593,0x1cc716380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.89856033248978,0x1cc696380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.82951950240921,0x1cc656380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.78308791428299,0x1cc636380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.8044483668797,0x1cc606380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.66430898050923,0x1cc61e380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.68754839063524,0x1cc61a380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.61907679265315,0x1cc61c380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-65.66318322180749,0x1cc61d380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
