-80.19463947460011,0xe007f81fe003c07fc057c017c800000000000000000000000000000000000000
-80.20683492837729,0xe007f81fe003c07fc057c017c400000000000000000000000000000000000000
-80.23117174421039,0xe007f81fe003c07fc057c017c200000000000000000000000000000000000000
-80.1849992506273,0xe007f81fe003c07fc057c017c100000000000000000000000000000000000000
-80.22431800987098,0xe007f81fe003c07fc057c017c080000000000000000000000000000000000000
-80.18274433391316,0xe007f81fe003c07fc057c017c040000000000000000000000000000000000000
-80.14706920124553,0xe007f81fe003c07fc057c017c020000000000000000000000000000000000000
-80.11653577745497,0xe007f81fe003c07fc057c017c010000000000000000000000000000000000000
-80.09027540910017,0xe007f81fe003c07fc057c017c018000000000000000000000000000000000000
-80.05873653629085,0xe007f81fe003c07fc057c017c01c000000000000000000000000000000000000
-80.01397229479505,0xe007f81fe003c07fc057c017c01e000000000000000000000000000000000000
-79.98129882202758,0xe007f81fe003c07fc057c017c01f000000000000000000000000000000000000
-79.9511755410727,0xe007f81fe003c07fc057c017c01f800000000000000000000000000000000000
-79.95084855177781,0xe007f81fe003c07fc057c017c01fc00000000000000000000000000000000000
-79.96656097351135,0xe007f81fe003c07fc057c017c01fe00000000000000000000000000000000000
-79.9855861606655,0xe007f81fe003c07fc057c017c01fd00000000000000000000000000000000000
-79.98937280218561,0xe007f81fe003c07fc057c017c01fc80000000000000000000000000000000000
-80.00344626077047,0xe007f81fe003c07fc057c017c01fc40000000000000000000000000000000000
-80.01047519680027,0xe007f81fe003c07fc057c017c01fc20000000000000000000000000000000000
-80.0006798773736,0xe007f81fe003c07fc057c017c01fc10000000000000000000000000000000000
-79.9957266701804,0xe007f81fe003c07fc057c017c01fc08000000000000000000000000000000000
-79.95569520658785,0xe007f81fe003c07fc057c017c01fc04000000000000000000000000000000000
-79.94261227359067,0xe007f81fe003c07fc057c017c01fc02000000000000000000000000000000000
-79.91066532344608,0xe007f81fe003c07fc057c017c01fc03000000000000000000000000000000000
-79.8892405126002,0xe007f81fe003c07fc057c017c01fc03800000000000000000000000000000000
-79.85310216669318,0xe007f81fe003c07fc057c017c01fc03c00000000000000000000000000000000
-79.80578728370018,0xe007f81fe003c07fc057c017c01fc03e00000000000000000000000000000000
-79.77496657242904,0xe007f81fe003c07fc057c017c01fc03f00000000000000000000000000000000
-79.74682938826311,0xe007f81fe003c07fc057c017c01fc03f80000000000000000000000000000000
-79.74872986205689,0xe007f81fe003c07fc057c017c01fc03fc0000000000000000000000000000000
-79.75604412677167,0xe007f81fe003c07fc057c017c01fc03fa0000000000000000000000000000000
-79.782749591412,0xe007f81fe003c07fc057c017c01fc03f90000000000000000000000000000000
-79.79422731047029,0xe007f81fe003c07fc057c017c01fc03f88000000000000000000000000000000
-79.80812899716251,0xe007f81fe003c07fc057c017c01fc03f84000000000000000000000000000000
-79.82610549698104,0xe007f81fe003c07fc057c017c01fc03f82000000000000000000000000000000
-79.82383641901312,0xe007f81fe003c07fc057c017c01fc03f81000000000000000000000000000000
-79.79523008424681,0xe007f81fe003c07fc057c017c01fc03f80800000000000000000000000000000
-79.73793230999956,0xe007f81fe003c07fc057c017c01fc03f80400000000000000000000000000000
-79.70795735636433,0xe007f81fe003c07fc057c017c01fc03f80600000000000000000000000000000
-79.66024146904121,0xe007f81fe003c07fc057c017c01fc03f80700000000000000000000000000000
-79.61638995769856,0xe007f81fe003c07fc057c017c01fc03f80780000000000000000000000000000
-79.58025564370932,0xe007f81fe003c07fc057c017c01fc03f807c0000000000000000000000000000
-79.5556084692895,0xe007f81fe003c07fc057c017c01fc03f807e0000000000000000000000000000
-79.53560607940643,0xe007f81fe003c07fc057c017c01fc03f807f0000000000000000000000000000
-79.47409579708622,0xe007f81fe003c07fc057c017c01fc03f807f8000000000000000000000000000
-79.47842999438306,0xe007f81fe003c07fc057c017c01fc03f807fc000000000000000000000000000
-79.4932248004071,0xe007f81fe003c07fc057c017c01fc03f807fa000000000000000000000000000
-79.52673230852399,0xe007f81fe003c07fc057c017c01fc03f807f9000000000000000000000000000
-79.53889440942359,0xe007f81fe003c07fc057c017c01fc03f807f8800000000000000000000000000
-79.57798002626036,0xe007f81fe003c07fc057c017c01fc03f807f8400000000000000000000000000
-79.56549737646387,0xe007f81fe003c07fc057c017c01fc03f807f8200000000000000000000000000
-79.5650621046434,0xe007f81fe003c07fc057c017c01fc03f807f8100000000000000000000000000
-79.55743817492322,0xe007f81fe003c07fc057c017c01fc03f807f8080000000000000000000000000
-79.48917247151043,0xe007f81fe003c07fc057c017c01fc03f807f8040000000000000000000000000
-79.46065589836189,0xe007f81fe003c07fc057c017c01fc03f807f8020000000000000000000000000
-79.42962796633299,0xe007f81fe003c07fc057c017c01fc03f807f8030000000000000000000000000
-79.38926776805958,0xe007f81fe003c07fc057c017c01fc03f807f8038000000000000000000000000
-79.3488284938938,0xe007f81fe003c07fc057c017c01fc03f807f803c000000000000000000000000
-79.3094613363931,0xe007f81fe003c07fc057c017c01fc03f807f803e000000000000000000000000
-79.28738885778529,0xe007f81fe003c07fc057c017c01fc03f807f803f000000000000000000000000
-79.25997494936703,0xe007f81fe003c07fc057c017c01fc03f807f803f800000000000000000000000
-79.27964509855379,0xe007f81fe003c07fc057c017c01fc03f807f803fc00000000000000000000000
-79.28072920426742,0xe007f81fe003c07fc057c017c01fc03f807f803fa00000000000000000000000
-79.32085843996092,0xe007f81fe003c07fc057c017c01fc03f807f803f900000000000000000000000
-79.33165017660562,0xe007f81fe003c07fc057c017c01fc03f807f803f880000000000000000000000
-79.3343580019224,0xe007f81fe003c07fc057c017c01fc03f807f803f840000000000000000000000
-79.35827235051326,0xe007f81fe003c07fc057c017c01fc03f807f803f820000000000000000000000
-79.3379617742487,0xe007f81fe003c07fc057c017c01fc03f807f803f810000000000000000000000
-79.36571317476469,0xe007f81fe003c07fc057c017c01fc03f807f803f808000000000000000000000
-79.32632235165957,0xe007f81fe003c07fc057c017c01fc03f807f803f804000000000000000000000
-79.27809708601944,0xe007f81fe003c07fc057c017c01fc03f807f803f802000000000000000000000
-79.24561675659545,0xe007f81fe003c07fc057c017c01fc03f807f803f801000000000000000000000
-79.20646295537958,0xe007f81fe003c07fc057c017c01fc03f807f803f801800000000000000000000
-79.16027450180435,0xe007f81fe003c07fc057c017c01fc03f807f803f801c00000000000000000000
-79.10649660703066,0xe007f81fe003c07fc057c017c01fc03f807f803f801e00000000000000000000
-79.0688010719749,0xe007f81fe003c07fc057c017c01fc03f807f803f801f00000000000000000000
-79.07120080237145,0xe007f81fe003c07fc057c017c01fc03f807f803f801f80000000000000000000
-79.06711909154079,0xe007f81fe003c07fc057c017c01fc03f807f803f801f40000000000000000000
-79.08806315144817,0xe007f81fe003c07fc057c017c01fc03f807f803f801f60000000000000000000
-79.09955141903994,0xe007f81fe003c07fc057c017c01fc03f807f803f801f50000000000000000000
-79.08233048842027,0xe007f81fe003c07fc057c017c01fc03f807f803f801f48000000000000000000
-79.08206059382512,0xe007f81fe003c07fc057c017c01fc03f807f803f801f44000000000000000000
-79.11758679705305,0xe007f81fe003c07fc057c017c01fc03f807f803f801f42000000000000000000
-79.10392002864079,0xe007f81fe003c07fc057c017c01fc03f807f803f801f41000000000000000000
-79.10547823910709,0xe007f81fe003c07fc057c017c01fc03f807f803f801f40800000000000000000
-79.08937416495857,0xe007f81fe003c07fc057c017c01fc03f807f803f801f40400000000000000000
-79.05590651109145,0xe007f81fe003c07fc057c017c01fc03f807f803f801f40200000000000000000
-79.03005775657448,0xe007f81fe003c07fc057c017c01fc03f807f803f801f40300000000000000000
-79.00547855312412,0xe007f81fe003c07fc057c017c01fc03f807f803f801f40380000000000000000
-78.98262892807875,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403c0000000000000000
-78.95814968417812,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403e0000000000000000
-78.91888979550723,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f0000000000000000
-78.9219657067176,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f8000000000000000
-78.91707374046851,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f4000000000000000
-78.94156807547921,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f6000000000000000
-78.93036082264904,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f5000000000000000
-78.93583322500254,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f4800000000000000
-78.93317627501892,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f4400000000000000
-78.94976165649535,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f4200000000000000
-78.93857091242498,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f4100000000000000
-78.93372423474962,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f4080000000000000
-78.91376356645064,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f4040000000000000
-78.90427470326304,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f4060000000000000
-78.86833476734448,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f4070000000000000
-78.84944748854662,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f4078000000000000
-78.83930889209667,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407c000000000000
-78.83864977643206,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407e000000000000
-78.81537595400205,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f000000000000
-78.81583842792949,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f800000000000
-78.83711802113902,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f400000000000
-78.86027703680597,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f200000000000
-78.8743485747041,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f100000000000
-78.89772581696867,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f080000000000
-78.8790013773458,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f040000000000
-78.87795406955105,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f020000000000
-78.8790113390028,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f010000000000
-78.87779830338118,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f008000000000
-78.83837605570699,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f004000000000
-78.81103318983263,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f002000000000
-78.7876059639823,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003000000000
-78.76249475317164,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003800000000
-78.73859931419898,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003c00000000
-78.71301655192951,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003e00000000
-78.7076848017705,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f00000000
-78.70078394201013,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f80000000
-78.7344204943616,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003fc0000000
-78.75309795337719,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003fa0000000
-78.81551522665566,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f90000000
-78.82612510780235,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f88000000
-78.79510926390505,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f84000000
-78.82290442101844,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f82000000
-78.81509330818108,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f81000000
-78.81634837787945,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f80800000
-78.77983284568215,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f80400000
-78.72811693768878,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f80200000
-78.68451554244096,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f80100000
-78.64037007456655,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f80180000
-78.59032024798931,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801c0000
-78.52216084544118,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801e0000
-78.5085244116845,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f0000
-78.4916116750681,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f8000
-78.50488802579257,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801fc000
-78.50959344915339,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801fa000
-78.5440497002997,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f9000
-78.52905898422866,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f8800
-78.52523086502121,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f8400
-78.56787819724221,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f8200
-78.55349487548584,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f8100
-78.51755872758832,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f8080
-78.50230276620353,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f8040
-78.47842657982886,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f8020
-78.46912281139271,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f8030
-78.43661807705234,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f8038
-78.4023614325128,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f803c
-78.35465078896934,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f803e
-78.32743465031062,0xe007f81fe003c07fc057c017c01fc03f807f803f801f403f407f003f801f803f
