-74.71786950232385,0xe844e044e8c4ec64f80000000000000000000000000000000000000000000000
-74.72898454694719,0xe844e044e8c4ec64fc0000000000000000000000000000000000000000000000
-74.70941646091946,0xe844e044e8c4ec64fe0000000000000000000000000000000000000000000000
-74.68118302138535,0xe844e044e8c4ec64fd0000000000000000000000000000000000000000000000
-74.70182721026532,0xe844e044e8c4ec64fc8000000000000000000000000000000000000000000000
-74.72208890810117,0xe844e044e8c4ec64fc4000000000000000000000000000000000000000000000
-74.7367093050992,0xe844e044e8c4ec64fc2000000000000000000000000000000000000000000000
-74.72585711255297,0xe844e044e8c4ec64fc3000000000000000000000000000000000000000000000
-74.74380700476281,0xe844e044e8c4ec64fc2800000000000000000000000000000000000000000000
-74.78308770087335,0xe844e044e8c4ec64fc2c00000000000000000000000000000000000000000000
-74.77935734614506,0xe844e044e8c4ec64fc2e00000000000000000000000000000000000000000000
-74.7446060180664,0xe844e044e8c4ec64fc2d00000000000000000000000000000000000000000000
-74.83339118766975,0xe844e044e8c4ec64fc2c80000000000000000000000000000000000000000000
-74.85215280630014,0xe844e044e8c4ec64fc2cc0000000000000000000000000000000000000000000
-74.87090335049471,0xe844e044e8c4ec64fc2ce0000000000000000000000000000000000000000000
-74.87907309822745,0xe844e044e8c4ec64fc2cf0000000000000000000000000000000000000000000
-74.89123481803841,0xe844e044e8c4ec64fc2cf8000000000000000000000000000000000000000000
-74.89269018030309,0xe844e044e8c4ec64fc2cfc000000000000000000000000000000000000000000
-74.86220853121488,0xe844e044e8c4ec64fc2cfe000000000000000000000000000000000000000000
-74.8425045947095,0xe844e044e8c4ec64fc2cfd000000000000000000000000000000000000000000
-74.87055577479161,0xe844e044e8c4ec64fc2cfc800000000000000000000000000000000000000000
-74.89449352222485,0xe844e044e8c4ec64fc2cfc400000000000000000000000000000000000000000
-74.89538913387638,0xe844e044e8c4ec64fc2cfc600000000000000000000000000000000000000000
-74.88775705648112,0xe844e044e8c4ec64fc2cfc700000000000000000000000000000000000000000
-74.92014826451624,0xe844e044e8c4ec64fc2cfc680000000000000000000000000000000000000000
-74.96396639249423,0xe844e044e8c4ec64fc2cfc6c0000000000000000000000000000000000000000
-74.97644698441208,0xe844e044e8c4ec64fc2cfc6e0000000000000000000000000000000000000000
-74.96197596653835,0xe844e044e8c4ec64fc2cfc6f0000000000000000000000000000000000000000
-75.01389063512171,0xe844e044e8c4ec64fc2cfc6e8000000000000000000000000000000000000000
-75.04248227511015,0xe844e044e8c4ec64fc2cfc6ec000000000000000000000000000000000000000
-75.06429495797171,0xe844e044e8c4ec64fc2cfc6ee000000000000000000000000000000000000000
-75.08658873475157,0xe844e044e8c4ec64fc2cfc6ef000000000000000000000000000000000000000
-75.11399143154209,0xe844e044e8c4ec64fc2cfc6ef800000000000000000000000000000000000000
-75.12444271884122,0xe844e044e8c4ec64fc2cfc6efc00000000000000000000000000000000000000
-75.11217138269446,0xe844e044e8c4ec64fc2cfc6efe00000000000000000000000000000000000000
-75.07869717410276,0xe844e044e8c4ec64fc2cfc6efd00000000000000000000000000000000000000
-75.08998819021555,0xe844e044e8c4ec64fc2cfc6efc80000000000000000000000000000000000000
-75.12331822535374,0xe844e044e8c4ec64fc2cfc6efc40000000000000000000000000000000000000
-75.13342968829267,0xe844e044e8c4ec64fc2cfc6efc20000000000000000000000000000000000000
-75.132335857197,0xe844e044e8c4ec64fc2cfc6efc30000000000000000000000000000000000000
-75.15141342117356,0xe844e044e8c4ec64fc2cfc6efc28000000000000000000000000000000000000
-75.19400160843794,0xe844e044e8c4ec64fc2cfc6efc2c000000000000000000000000000000000000
-75.21252590792996,0xe844e044e8c4ec64fc2cfc6efc2e000000000000000000000000000000000000
-75.21348436871966,0xe844e044e8c4ec64fc2cfc6efc2f000000000000000000000000000000000000
-75.24815316062111,0xe844e044e8c4ec64fc2cfc6efc2f800000000000000000000000000000000000
-75.2882449124362,0xe844e044e8c4ec64fc2cfc6efc2fc00000000000000000000000000000000000
-75.30676678820447,0xe844e044e8c4ec64fc2cfc6efc2fe00000000000000000000000000000000000
-75.33191011716555,0xe844e044e8c4ec64fc2cfc6efc2ff00000000000000000000000000000000000
-75.36497945718833,0xe844e044e8c4ec64fc2cfc6efc2ff80000000000000000000000000000000000
-75.38453044757976,0xe844e044e8c4ec64fc2cfc6efc2ffc0000000000000000000000000000000000
-75.36385608410144,0xe844e044e8c4ec64fc2cfc6efc2ffe0000000000000000000000000000000000
-75.29912647929463,0xe844e044e8c4ec64fc2cfc6efc2ffd0000000000000000000000000000000000
-75.32505668769707,0xe844e044e8c4ec64fc2cfc6efc2ffc8000000000000000000000000000000000
-75.36804127574086,0xe844e044e8c4ec64fc2cfc6efc2ffc4000000000000000000000000000000000
-75.37975815078477,0xe844e044e8c4ec64fc2cfc6efc2ffc2000000000000000000000000000000000
-75.3620697768418,0xe844e044e8c4ec64fc2cfc6efc2ffc1000000000000000000000000000000000
-75.36564076792348,0xe844e044e8c4ec64fc2cfc6efc2ffc0800000000000000000000000000000000
-75.40309191083574,0xe844e044e8c4ec64fc2cfc6efc2ffc0400000000000000000000000000000000
-75.4205353591111,0xe844e044e8c4ec64fc2cfc6efc2ffc0600000000000000000000000000000000
-75.41528771521448,0xe844e044e8c4ec64fc2cfc6efc2ffc0700000000000000000000000000000000
-75.4571345173991,0xe844e044e8c4ec64fc2cfc6efc2ffc0680000000000000000000000000000000
-75.47251455362264,0xe844e044e8c4ec64fc2cfc6efc2ffc06c0000000000000000000000000000000
-75.4730663318615,0xe844e044e8c4ec64fc2cfc6efc2ffc06e0000000000000000000000000000000
-75.48491979669501,0xe844e044e8c4ec64fc2cfc6efc2ffc06f0000000000000000000000000000000
-75.49970149326991,0xe844e044e8c4ec64fc2cfc6efc2ffc06f8000000000000000000000000000000
-75.51064147339477,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc000000000000000000000000000000
-75.48773413628608,0xe844e044e8c4ec64fc2cfc6efc2ffc06fe000000000000000000000000000000
-75.423753698389,0xe844e044e8c4ec64fc2cfc6efc2ffc06fd000000000000000000000000000000
-75.46050281505603,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc800000000000000000000000000000
-75.49180303491674,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc400000000000000000000000000000
-75.49906611942745,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc200000000000000000000000000000
-75.48735346684566,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc100000000000000000000000000000
-75.49752992064089,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc080000000000000000000000000000
-75.527186512828,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc040000000000000000000000000000
-75.5375252189217,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc060000000000000000000000000000
-75.51968028614452,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc070000000000000000000000000000
-75.55215566903799,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc068000000000000000000000000000
-75.5671127349823,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06c000000000000000000000000000
-75.56620287823749,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06e000000000000000000000000000
-75.58004882690551,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06d000000000000000000000000000
-75.60164826780886,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06d800000000000000000000000000
-75.60315824007536,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc00000000000000000000000000
-75.57563735245468,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06de00000000000000000000000000
-75.54541020960241,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dd00000000000000000000000000
-75.56964544244818,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc80000000000000000000000000
-75.59710957072713,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc40000000000000000000000000
-75.60243074186556,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc20000000000000000000000000
-75.59745939485319,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc10000000000000000000000000
-75.63417250626571,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc08000000000000000000000000
-75.67158076908443,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0c000000000000000000000000
-75.67674299577375,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0e000000000000000000000000
-75.66510949530206,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0f000000000000000000000000
-75.6979838322688,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0e800000000000000000000000
-75.71966812636826,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0ec00000000000000000000000
-75.72997100250824,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0ee00000000000000000000000
-75.75729491303375,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0ef00000000000000000000000
-75.80319155941714,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0ef80000000000000000000000
-75.83691959590702,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc0000000000000000000000
-75.83509974522548,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efe0000000000000000000000
-75.78513511482414,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efd0000000000000000000000
-75.78687143849803,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc8000000000000000000000
-75.82279084898256,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc4000000000000000000000
-75.83723442085258,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2000000000000000000000
-75.80972645213673,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc3000000000000000000000
-75.86083860140104,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2800000000000000000000
-75.90790591397128,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2c00000000000000000000
-75.91772983028935,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2e00000000000000000000
-75.90532925936368,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2f00000000000000000000
-75.96387890216472,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2e80000000000000000000
-75.98079577740374,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ec0000000000000000000
-75.97162597686737,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ee0000000000000000000
-76.00782287323273,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ed0000000000000000000
-76.05019992214817,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ed8000000000000000000
-76.0955743703928,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2edc000000000000000000
-76.11001748495644,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede000000000000000000
-76.07351971148968,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2edf000000000000000000
-76.07855748225164,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede800000000000000000
-76.10432040798557,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede400000000000000000
-76.10604172438889,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede200000000000000000
-76.07004996041556,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede100000000000000000
-76.11367371794465,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede080000000000000000
-76.1462772761906,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0c0000000000000000
-76.15472579026198,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e0000000000000000
-76.14322664640048,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0f0000000000000000
-76.17521811531974,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e8000000000000000
-76.1707410021619,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0ec000000000000000
-76.15500659161395,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0ea000000000000000
-76.18494918320205,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9000000000000000
-76.21275929423359,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9800000000000000
-76.23369575523354,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c00000000000000
-76.22510261802407,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9e00000000000000
-76.18680659397975,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9d00000000000000
-76.2317272266308,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c80000000000000
-76.24207034573092,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c40000000000000
-76.24863466611514,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c60000000000000
-76.24278533661163,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c70000000000000
-76.25884100488135,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c68000000000000
-76.29577480472409,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6c000000000000
-76.31252205741036,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6e000000000000
-76.31654893720781,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6f000000000000
-76.32087641210109,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6f800000000000
-76.33337150063072,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fc00000000000
-76.32775862900527,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fe00000000000
-76.3595554073612,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fd00000000000
-76.41100001073146,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fd80000000000
-76.41460827990369,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc0000000000
-76.36341763400173,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fde0000000000
-76.36237464013038,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdd0000000000
-76.40662859631823,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc8000000000
-76.40988031896083,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc4000000000
-76.41917077978174,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc2000000000
-76.42823340294959,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3000000000
-76.45017272156555,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3800000000
-76.48918873637349,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3c00000000
-76.50599131550823,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3e00000000
-76.50214914937358,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3f00000000
-76.53652444204965,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3e80000000
-76.55502368877461,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3ec0000000
-76.55764173723006,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3ee0000000
-76.60882610279126,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3ef0000000
-76.67547782722649,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3ef8000000
-76.70582841993212,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc000000
-76.67044443898386,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efe000000
-76.62661467255889,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efd000000
-76.63789631389119,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc800000
-76.6938899037364,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc400000
-76.70858200637254,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc200000
-76.71138352614183,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc300000
-76.73623226596402,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc380000
-76.77517879306973,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3c0000
-76.7694453831081,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3e0000
-76.75308920358206,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3d0000
-76.82394280371727,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3c8000
-76.82912161538412,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cc000
-76.8042711530413,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3ce000
-76.8332146597909,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cd000
-76.85632809725675,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cd800
-76.88477792654123,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cdc00
-76.88953451486258,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cde00
-76.85741274411623,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cdf00
-76.83879519223453,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cde80
-76.86516349251335,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cde40
-76.85615800977587,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cde20
-76.83563850547645,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cde10
-76.87324033845793,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cde08
-76.9061810610654,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cde04
-76.8982214227423,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cde06
-76.89135330611771,0xe844e044e8c4ec64fc2cfc6efc2ffc06fc06dc0efc2ede0e9c6fdc3efc3cde05
-74.1984844531689,0x0000000000000000000000000000000000000000000000000000000000000000
-74.21806946715394,0x8000000000000000000000000000000000000000000000000000000000000000
-74.2319474425111,0x4000000000000000000000000000000000000000000000000000000000000000
-74.21783993746732,0x2000000000000000000000000000000000000000000000000000000000000000
-74.18054502565306,0x1000000000000000000000000000000000000000000000000000000000000000
-74.1885576734057,0x1800000000000000000000000000000000000000000000000000000000000000
-74.18254960524095,0x1400000000000000000000000000000000000000000000000000000000000000
-74.17802699772152,0x1200000000000000000000000000000000000000000000000000000000000000
-74.15434447297088,0x1300000000000000000000000000000000000000000000000000000000000000
-74.14362014328445,0x1380000000000000000000000000000000000000000000000000000000000000
-74.14589529580527,0x13c0000000000000000000000000000000000000000000000000000000000000
-74.13828004728425,0x13a0000000000000000000000000000000000000000000000000000000000000
-74.1202707585993,0x13b0000000000000000000000000000000000000000000000000000000000000
-74.10734946053702,0x13b8000000000000000000000000000000000000000000000000000000000000
-74.13376726422992,0x13bc000000000000000000000000000000000000000000000000000000000000
-74.09006113820261,0x13ba000000000000000000000000000000000000000000000000000000000000
-74.07937838528659,0x13bb000000000000000000000000000000000000000000000000000000000000
-74.12767258223954,0x13bb800000000000000000000000000000000000000000000000000000000000
-74.09707256702038,0x13bb400000000000000000000000000000000000000000000000000000000000
-74.08027164181034,0x13bb200000000000000000000000000000000000000000000000000000000000
-74.05701291049039,0x13bb100000000000000000000000000000000000000000000000000000000000
-74.06070413503733,0x13bb180000000000000000000000000000000000000000000000000000000000
-74.0425198885587,0x13bb140000000000000000000000000000000000000000000000000000000000
-74.03378497113238,0x13bb160000000000000000000000000000000000000000000000000000000000
-74.01014452618914,0x13bb170000000000000000000000000000000000000000000000000000000000
-74.00689338280128,0x13bb178000000000000000000000000000000000000000000000000000000000
-74.02599897965804,0x13bb17c000000000000000000000000000000000000000000000000000000000
-74.00753478546599,0x13bb17a000000000000000000000000000000000000000000000000000000000
-74.00001666119525,0x13bb179000000000000000000000000000000000000000000000000000000000
-73.98775783237758,0x13bb179800000000000000000000000000000000000000000000000000000000
-74.00799848649885,0x13bb179c00000000000000000000000000000000000000000000000000000000
-73.9723076682229,0x13bb179a00000000000000000000000000000000000000000000000000000000
-73.9652486261907,0x13bb179b00000000000000000000000000000000000000000000000000000000
-74.00195085371172,0x13bb179b80000000000000000000000000000000000000000000000000000000
-73.98269055773328,0x13bb179b40000000000000000000000000000000000000000000000000000000
-73.96840807965228,0x13bb179b20000000000000000000000000000000000000000000000000000000
-73.94675928777033,0x13bb179b10000000000000000000000000000000000000000000000000000000
-73.95316315459444,0x13bb179b18000000000000000000000000000000000000000000000000000000
-73.94634964797166,0x13bb179b14000000000000000000000000000000000000000000000000000000
-73.92832113717581,0x13bb179b16000000000000000000000000000000000000000000000000000000
-73.90973589398882,0x13bb179b17000000000000000000000000000000000000000000000000000000
-73.91477073799004,0x13bb179b17800000000000000000000000000000000000000000000000000000
-73.93537036236468,0x13bb179b17400000000000000000000000000000000000000000000000000000
-73.89897020856341,0x13bb179b17200000000000000000000000000000000000000000000000000000
-73.89262022767272,0x13bb179b17300000000000000000000000000000000000000000000000000000
-73.88383069262281,0x13bb179b17380000000000000000000000000000000000000000000000000000
-73.89099379471847,0x13bb179b173c0000000000000000000000000000000000000000000000000000
