-71.4366261180226,0x8000f800a804e010000000000000000000000000000000000000000000000000
-71.42471200674326,0x8000f800a804e008000000000000000000000000000000000000000000000000
-71.42724736658604,0x8000f800a804e004000000000000000000000000000000000000000000000000
-71.42757905851472,0x8000f800a804e002000000000000000000000000000000000000000000000000
-71.41867450329212,0x8000f800a804e001000000000000000000000000000000000000000000000000
-71.40414491209474,0x8000f800a804e000800000000000000000000000000000000000000000000000
-71.3970344612053,0x8000f800a804e000c00000000000000000000000000000000000000000000000
-71.38667827838665,0x8000f800a804e000e00000000000000000000000000000000000000000000000
-71.37041324001926,0x8000f800a804e000f00000000000000000000000000000000000000000000000
-71.37152609505972,0x8000f800a804e000f80000000000000000000000000000000000000000000000
-71.3785867071771,0x8000f800a804e000f40000000000000000000000000000000000000000000000
-71.39050045261135,0x8000f800a804e000f20000000000000000000000000000000000000000000000
-71.39954133848329,0x8000f800a804e000f10000000000000000000000000000000000000000000000
-71.40105442805485,0x8000f800a804e000f08000000000000000000000000000000000000000000000
-71.42059389432589,0x8000f800a804e000f04000000000000000000000000000000000000000000000
-71.42395455496651,0x8000f800a804e000f02000000000000000000000000000000000000000000000
-71.42808670668931,0x8000f800a804e000f01000000000000000000000000000000000000000000000
-71.42147660231615,0x8000f800a804e000f00800000000000000000000000000000000000000000000
-71.4225207699405,0x8000f800a804e000f00400000000000000000000000000000000000000000000
-71.40272519686124,0x8000f800a804e000f00200000000000000000000000000000000000000000000
-71.37823606752134,0x8000f800a804e000f00100000000000000000000000000000000000000000000
-71.36309899054802,0x8000f800a804e000f00080000000000000000000000000000000000000000000
-71.35129601233727,0x8000f800a804e000f000c0000000000000000000000000000000000000000000
-71.33634431212099,0x8000f800a804e000f000e0000000000000000000000000000000000000000000
-71.34021157675332,0x8000f800a804e000f000f0000000000000000000000000000000000000000000
-71.33756076991855,0x8000f800a804e000f000e8000000000000000000000000000000000000000000
-71.33433722496986,0x8000f800a804e000f000e4000000000000000000000000000000000000000000
-71.33004224169385,0x8000f800a804e000f000e6000000000000000000000000000000000000000000
-71.33690732485289,0x8000f800a804e000f000e7000000000000000000000000000000000000000000
-71.33231592321253,0x8000f800a804e000f000e6800000000000000000000000000000000000000000
-71.33828773460426,0x8000f800a804e000f000e6400000000000000000000000000000000000000000
-71.33523374361235,0x8000f800a804e000f000e6200000000000000000000000000000000000000000
-71.33336622636396,0x8000f800a804e000f000e6100000000000000000000000000000000000000000
-71.33766656774623,0x8000f800a804e000f000e6080000000000000000000000000000000000000000
-71.33166189889212,0x8000f800a804e000f000e6040000000000000000000000000000000000000000
-71.32357386418514,0x8000f800a804e000f000e6020000000000000000000000000000000000000000
-71.33683451405771,0x8000f800a804e000f000e6030000000000000000000000000000000000000000
-71.30155075179947,0x8000f800a804e000f000e6028000000000000000000000000000000000000000
-71.29742582551725,0x8000f800a804e000f000e602c000000000000000000000000000000000000000
-71.2883327076366,0x8000f800a804e000f000e602e000000000000000000000000000000000000000
-71.30265276867908,0x8000f800a804e000f000e602f000000000000000000000000000000000000000
-71.30194066645025,0x8000f800a804e000f000e602e800000000000000000000000000000000000000
-71.30529145689516,0x8000f800a804e000f000e602e400000000000000000000000000000000000000
-71.29671473698421,0x8000f800a804e000f000e602e200000000000000000000000000000000000000
-71.30733008294196,0x8000f800a804e000f000e602e100000000000000000000000000000000000000
-71.3027896862049,0x8000f800a804e000f000e602e080000000000000000000000000000000000000
-71.30237138807237,0x8000f800a804e000f000e602e040000000000000000000000000000000000000
-71.29398006778378,0x8000f800a804e000f000e602e020000000000000000000000000000000000000
-71.28473294436277,0x8000f800a804e000f000e602e010000000000000000000000000000000000000
-71.2787582290756,0x8000f800a804e000f000e602e018000000000000000000000000000000000000
-71.28514165430516,0x8000f800a804e000f000e602e01c000000000000000000000000000000000000
-71.28437074247773,0x8000f800a804e000f000e602e01a000000000000000000000000000000000000
-71.29436265028916,0x8000f800a804e000f000e602e019000000000000000000000000000000000000
-71.25426429801888,0x8000f800a804e000f000e602e018800000000000000000000000000000000000
-71.259733727881,0x8000f800a804e000f000e602e018c00000000000000000000000000000000000
-71.2519623321015,0x8000f800a804e000f000e602e018a00000000000000000000000000000000000
-71.25923181890131,0x8000f800a804e000f000e602e018b00000000000000000000000000000000000
-71.24088455794694,0x8000f800a804e000f000e602e018a80000000000000000000000000000000000
-71.25201611133008,0x8000f800a804e000f000e602e018ac0000000000000000000000000000000000
-71.25353631963739,0x8000f800a804e000f000e602e018aa0000000000000000000000000000000000
-71.29423008479557,0x8000f800a804e000f000e602e018a90000000000000000000000000000000000
-71.2933520565738,0x8000f800a804e000f000e602e018a88000000000000000000000000000000000
-71.28864462868674,0x8000f800a804e000f000e602e018a84000000000000000000000000000000000
-71.26984688285347,0x8000f800a804e000f000e602e018a82000000000000000000000000000000000
-71.26603409103105,0x8000f800a804e000f000e602e018a81000000000000000000000000000000000
-71.27059209406316,0x8000f800a804e000f000e602e018a80800000000000000000000000000000000
-71.27553950870906,0x8000f800a804e000f000e602e018a80400000000000000000000000000000000
-71.25691149975513,0x8000f800a804e000f000e602e018a80200000000000000000000000000000000
-71.2455582137589,0x8000f800a804e000f000e602e018a80100000000000000000000000000000000
-71.22082787817651,0x8000f800a804e000f000e602e018a80080000000000000000000000000000000
-71.21257179100196,0x8000f800a804e000f000e602e018a800c0000000000000000000000000000000
-71.20524439397272,0x8000f800a804e000f000e602e018a800e0000000000000000000000000000000
-71.20383416784631,0x8000f800a804e000f000e602e018a800f0000000000000000000000000000000
-71.19946247904927,0x8000f800a804e000f000e602e018a800f8000000000000000000000000000000
-71.19360141963749,0x8000f800a804e000f000e602e018a800fc000000000000000000000000000000
-71.21392238437832,0x8000f800a804e000f000e602e018a800fe000000000000000000000000000000
-71.23290934834209,0x8000f800a804e000f000e602e018a800fd000000000000000000000000000000
-71.22509705412995,0x8000f800a804e000f000e602e018a800fc800000000000000000000000000000
-71.23996665261008,0x8000f800a804e000f000e602e018a800fc400000000000000000000000000000
-71.24035963883529,0x8000f800a804e000f000e602e018a800fc200000000000000000000000000000
-71.24341385848038,0x8000f800a804e000f000e602e018a800fc100000000000000000000000000000
-71.2321186427708,0x8000f800a804e000f000e602e018a800fc080000000000000000000000000000
-71.22591994644759,0x8000f800a804e000f000e602e018a800fc040000000000000000000000000000
-71.20659181669161,0x8000f800a804e000f000e602e018a800fc020000000000000000000000000000
-71.18992694774708,0x8000f800a804e000f000e602e018a800fc010000000000000000000000000000
-71.17605464298884,0x8000f800a804e000f000e602e018a800fc018000000000000000000000000000
-71.16566009978791,0x8000f800a804e000f000e602e018a800fc01c000000000000000000000000000
-71.15401426728789,0x8000f800a804e000f000e602e018a800fc01e000000000000000000000000000
-71.1413343660124,0x8000f800a804e000f000e602e018a800fc01f000000000000000000000000000
-71.13929638019451,0x8000f800a804e000f000e602e018a800fc01f800000000000000000000000000
-71.15013912936429,0x8000f800a804e000f000e602e018a800fc01fc00000000000000000000000000
-71.1504926348066,0x8000f800a804e000f000e602e018a800fc01fa00000000000000000000000000
-71.14070629382825,0x8000f800a804e000f000e602e018a800fc01f900000000000000000000000000
-71.12572175901491,0x8000f800a804e000f000e602e018a800fc01f880000000000000000000000000
-71.12770598846954,0x8000f800a804e000f000e602e018a800fc01f8c0000000000000000000000000
-71.11126551975856,0x8000f800a804e000f000e602e018a800fc01f8a0000000000000000000000000
-71.11780550382235,0x8000f800a804e000f000e602e018a800fc01f8b0000000000000000000000000
-71.11182623833686,0x8000f800a804e000f000e602e018a800fc01f8a8000000000000000000000000
-71.11672636750457,0x8000f800a804e000f000e602e018a800fc01f8a4000000000000000000000000
-71.1171707702088,0x8000f800a804e000f000e602e018a800fc01f8a2000000000000000000000000
-71.12008128132854,0x8000f800a804e000f000e602e018a800fc01f8a1000000000000000000000000
-71.0934384600385,0x8000f800a804e000f000e602e018a800fc01f8a0800000000000000000000000
-71.0925818413764,0x8000f800a804e000f000e602e018a800fc01f8a0c00000000000000000000000
-71.07765712223568,0x8000f800a804e000f000e602e018a800fc01f8a0e00000000000000000000000
-71.07976189002648,0x8000f800a804e000f000e602e018a800fc01f8a0f00000000000000000000000
-71.06431434776161,0x8000f800a804e000f000e602e018a800fc01f8a0e80000000000000000000000
-71.06393030949764,0x8000f800a804e000f000e602e018a800fc01f8a0ec0000000000000000000000
-71.05408163003989,0x8000f800a804e000f000e602e018a800fc01f8a0ee0000000000000000000000
-71.04787968684148,0x8000f800a804e000f000e602e018a800fc01f8a0ef0000000000000000000000
-71.03951005811815,0x8000f800a804e000f000e602e018a800fc01f8a0ef8000000000000000000000
-71.03543165513686,0x8000f800a804e000f000e602e018a800fc01f8a0efc000000000000000000000
-71.02657031536579,0x8000f800a804e000f000e602e018a800fc01f8a0efe000000000000000000000
-71.0196340677145,0x8000f800a804e000f000e602e018a800fc01f8a0eff000000000000000000000
-71.01542354892422,0x8000f800a804e000f000e602e018a800fc01f8a0eff800000000000000000000
-71.01386885971694,0x8000f800a804e000f000e602e018a800fc01f8a0effc00000000000000000000
-71.00541528478846,0x8000f800a804e000f000e602e018a800fc01f8a0effe00000000000000000000
-71.01846202960857,0x8000f800a804e000f000e602e018a800fc01f8a0efff00000000000000000000
-70.99408577872323,0x8000f800a804e000f000e602e018a800fc01f8a0effe80000000000000000000
-70.99382962618436,0x8000f800a804e000f000e602e018a800fc01f8a0effec0000000000000000000
-70.99014005556211,0x8000f800a804e000f000e602e018a800fc01f8a0effee0000000000000000000
-70.99959517716171,0x8000f800a804e000f000e602e018a800fc01f8a0effef0000000000000000000
-70.99478252307995,0x8000f800a804e000f000e602e018a800fc01f8a0effee8000000000000000000
-71.00531614839018,0x8000f800a804e000f000e602e018a800fc01f8a0effee4000000000000000000
-71.00995453063781,0x8000f800a804e000f000e602e018a800fc01f8a0effee2000000000000000000
-71.02021381785939,0x8000f800a804e000f000e602e018a800fc01f8a0effee1000000000000000000
-71.02887973537693,0x8000f800a804e000f000e602e018a800fc01f8a0effee0800000000000000000
-71.03560477608329,0x8000f800a804e000f000e602e018a800fc01f8a0effee0400000000000000000
-71.03123788138132,0x8000f800a804e000f000e602e018a800fc01f8a0effee0200000000000000000
-71.03264877060195,0x8000f800a804e000f000e602e018a800fc01f8a0effee0100000000000000000
-71.03650272761907,0x8000f800a804e000f000e602e018a800fc01f8a0effee0080000000000000000
-71.04474031675112,0x8000f800a804e000f000e602e018a800fc01f8a0effee0040000000000000000
-71.01552956778329,0x8000f800a804e000f000e602e018a800fc01f8a0effee0020000000000000000
-70.99549617252865,0x8000f800a804e000f000e602e018a800fc01f8a0effee0010000000000000000
-70.9805570787245,0x8000f800a804e000f000e602e018a800fc01f8a0effee0008000000000000000
-70.97822469431203,0x8000f800a804e000f000e602e018a800fc01f8a0effee000c000000000000000
-70.97146001276556,0x8000f800a804e000f000e602e018a800fc01f8a0effee000e000000000000000
-70.9614186472707,0x8000f800a804e000f000e602e018a800fc01f8a0effee000f000000000000000
-70.94934805337485,0x8000f800a804e000f000e602e018a800fc01f8a0effee000f800000000000000
-70.94767887751897,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc00000000000000
-70.95482813847529,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fe00000000000000
-70.95984244942069,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fd00000000000000
-70.95630149574546,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc80000000000000
-70.97043635533169,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc40000000000000
-70.9749006029371,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc20000000000000
-70.97252482777233,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc10000000000000
-70.98385579721791,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc08000000000000
-70.99806448891684,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc04000000000000
-70.99030665989284,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc02000000000000
-70.98185733029177,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc01000000000000
-70.95019334608263,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc00800000000000
-70.942005382313,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc00400000000000
-70.92518416794387,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc00600000000000
-70.91612662849846,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc00700000000000
-70.90030011644849,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc00780000000000
-70.89420977124682,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007c0000000000
-70.87669052444137,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e0000000000
-70.87739739051231,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007f0000000000
-70.85823089569122,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e8000000000
-70.86039454167658,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007ec000000000
-70.85988213751581,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007ea000000000
-70.85192989993405,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e9000000000
-70.8521834534484,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e9800000000
-70.85509080915422,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e9400000000
-70.86218796767197,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e9200000000
-70.86790137810188,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e9100000000
-70.84101091779314,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e9080000000
-70.8237493555029,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90c0000000
-70.7899901002318,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90e0000000
-70.76365244710124,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90f0000000
-70.72556280541968,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90f8000000
-70.70866576203338,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fc000000
-70.69520278458114,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe000000
-70.70168631417411,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90ff000000
-70.69165305824546,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe800000
-70.70538209654116,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fec00000
-70.6930191009552,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fea00000
-70.69350128478699,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe900000
-70.68140874018559,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe880000
-70.69260264729168,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8c0000
-70.67596625329017,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8a0000
-70.68005343655368,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8b0000
-70.66282494513543,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8a8000
-70.66208257684698,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8ac000
-70.64964862255664,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8ae000
-70.64059269892705,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8af000
-70.62276096706029,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8af800
-70.62906693983507,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afc00
-70.6215533810062,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afa00
-70.63142413311786,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afb00
-70.63068329680573,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afa80
-70.65268632582017,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afa40
-70.64142997352988,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afa20
-70.66253124774396,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afa10
-70.66538547969364,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afa08
-70.69175900850858,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afa04
-70.64471178693132,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afa02
-70.62935531722916,0x8000f800a804e000f000e602e018a800fc01f8a0effee000fc007e90fe8afa01
