-73.29607564371663,0xf03c60fc00fc803c800000000000000000000000000000000000000000000000
-73.28831252518233,0xf03c60fc00fc803cc00000000000000000000000000000000000000000000000
-73.30647754955005,0xf03c60fc00fc803ce00000000000000000000000000000000000000000000000
-73.32443395075384,0xf03c60fc00fc803cd00000000000000000000000000000000000000000000000
-73.34762574004365,0xf03c60fc00fc803cc80000000000000000000000000000000000000000000000
-73.34582557640114,0xf03c60fc00fc803cc40000000000000000000000000000000000000000000000
-73.34048301094657,0xf03c60fc00fc803cc20000000000000000000000000000000000000000000000
-73.32481003950883,0xf03c60fc00fc803cc10000000000000000000000000000000000000000000000
-73.28582652393993,0xf03c60fc00fc803cc08000000000000000000000000000000000000000000000
-73.29055399708933,0xf03c60fc00fc803cc0c000000000000000000000000000000000000000000000
-73.27500171642322,0xf03c60fc00fc803cc0a000000000000000000000000000000000000000000000
-73.27964732411144,0xf03c60fc00fc803cc0b000000000000000000000000000000000000000000000
-73.27135981998958,0xf03c60fc00fc803cc0a800000000000000000000000000000000000000000000
-73.27767342978066,0xf03c60fc00fc803cc0ac00000000000000000000000000000000000000000000
-73.28975635570484,0xf03c60fc00fc803cc0aa00000000000000000000000000000000000000000000
-73.27661797431085,0xf03c60fc00fc803cc0a900000000000000000000000000000000000000000000
-73.26758072402451,0xf03c60fc00fc803cc0a880000000000000000000000000000000000000000000
-73.25121598524767,0xf03c60fc00fc803cc0a8c0000000000000000000000000000000000000000000
-73.26199086253102,0xf03c60fc00fc803cc0a8e0000000000000000000000000000000000000000000
-73.288010504815,0xf03c60fc00fc803cc0a8d0000000000000000000000000000000000000000000
-73.3038050282847,0xf03c60fc00fc803cc0a8c8000000000000000000000000000000000000000000
-73.2889667552906,0xf03c60fc00fc803cc0a8c4000000000000000000000000000000000000000000
-73.27466833246099,0xf03c60fc00fc803cc0a8c2000000000000000000000000000000000000000000
-73.27404138067743,0xf03c60fc00fc803cc0a8c1000000000000000000000000000000000000000000
-73.2493951894663,0xf03c60fc00fc803cc0a8c0800000000000000000000000000000000000000000
-73.23308416132208,0xf03c60fc00fc803cc0a8c0c00000000000000000000000000000000000000000
-73.21780923696664,0xf03c60fc00fc803cc0a8c0e00000000000000000000000000000000000000000
-73.20715290873677,0xf03c60fc00fc803cc0a8c0f00000000000000000000000000000000000000000
-73.19469480104856,0xf03c60fc00fc803cc0a8c0f80000000000000000000000000000000000000000
-73.21932008573701,0xf03c60fc00fc803cc0a8c0fc0000000000000000000000000000000000000000
-73.24395847987462,0xf03c60fc00fc803cc0a8c0fa0000000000000000000000000000000000000000
-73.21463710849697,0xf03c60fc00fc803cc0a8c0f90000000000000000000000000000000000000000
-73.17845310817113,0xf03c60fc00fc803cc0a8c0f88000000000000000000000000000000000000000
-73.16444749098558,0xf03c60fc00fc803cc0a8c0f8c000000000000000000000000000000000000000
-73.19947976522988,0xf03c60fc00fc803cc0a8c0f8e000000000000000000000000000000000000000
-73.2277802916078,0xf03c60fc00fc803cc0a8c0f8d000000000000000000000000000000000000000
-73.21767642757634,0xf03c60fc00fc803cc0a8c0f8c800000000000000000000000000000000000000
-73.19797653823228,0xf03c60fc00fc803cc0a8c0f8c400000000000000000000000000000000000000
-73.1871918441056,0xf03c60fc00fc803cc0a8c0f8c200000000000000000000000000000000000000
-73.17624251968735,0xf03c60fc00fc803cc0a8c0f8c100000000000000000000000000000000000000
-73.16048481700184,0xf03c60fc00fc803cc0a8c0f8c080000000000000000000000000000000000000
-73.16555184012765,0xf03c60fc00fc803cc0a8c0f8c0c0000000000000000000000000000000000000
-73.1457567624636,0xf03c60fc00fc803cc0a8c0f8c0a0000000000000000000000000000000000000
-73.1261057972789,0xf03c60fc00fc803cc0a8c0f8c0b0000000000000000000000000000000000000
-73.11496106585065,0xf03c60fc00fc803cc0a8c0f8c0b8000000000000000000000000000000000000
-73.13744623296625,0xf03c60fc00fc803cc0a8c0f8c0bc000000000000000000000000000000000000
-73.16745746623981,0xf03c60fc00fc803cc0a8c0f8c0ba000000000000000000000000000000000000
-73.14433768745903,0xf03c60fc00fc803cc0a8c0f8c0b9000000000000000000000000000000000000
-73.09788305871375,0xf03c60fc00fc803cc0a8c0f8c0b8800000000000000000000000000000000000
-73.08621389596732,0xf03c60fc00fc803cc0a8c0f8c0b8c00000000000000000000000000000000000
-73.12228927840958,0xf03c60fc00fc803cc0a8c0f8c0b8e00000000000000000000000000000000000
-73.15254905007102,0xf03c60fc00fc803cc0a8c0f8c0b8d00000000000000000000000000000000000
-73.18020995727905,0xf03c60fc00fc803cc0a8c0f8c0b8c80000000000000000000000000000000000
-73.17598986554218,0xf03c60fc00fc803cc0a8c0f8c0b8c40000000000000000000000000000000000
-73.16259991229474,0xf03c60fc00fc803cc0a8c0f8c0b8c20000000000000000000000000000000000
-73.13965076976247,0xf03c60fc00fc803cc0a8c0f8c0b8c10000000000000000000000000000000000
-73.12026006525213,0xf03c60fc00fc803cc0a8c0f8c0b8c08000000000000000000000000000000000
-73.1059911920355,0xf03c60fc00fc803cc0a8c0f8c0b8c04000000000000000000000000000000000
-73.07272444047652,0xf03c60fc00fc803cc0a8c0f8c0b8c02000000000000000000000000000000000
-73.05154018802243,0xf03c60fc00fc803cc0a8c0f8c0b8c03000000000000000000000000000000000
-73.02625597821368,0xf03c60fc00fc803cc0a8c0f8c0b8c03800000000000000000000000000000000
-73.02976405918301,0xf03c60fc00fc803cc0a8c0f8c0b8c03c00000000000000000000000000000000
-73.06434324190214,0xf03c60fc00fc803cc0a8c0f8c0b8c03a00000000000000000000000000000000
-73.05694125820469,0xf03c60fc00fc803cc0a8c0f8c0b8c03900000000000000000000000000000000
-73.02177130425727,0xf03c60fc00fc803cc0a8c0f8c0b8c03880000000000000000000000000000000
-73.00395544854315,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0000000000000000000000000000000
-73.01936270211722,0xf03c60fc00fc803cc0a8c0f8c0b8c038e0000000000000000000000000000000
-73.05388840285691,0xf03c60fc00fc803cc0a8c0f8c0b8c038d0000000000000000000000000000000
-73.08987023566034,0xf03c60fc00fc803cc0a8c0f8c0b8c038c8000000000000000000000000000000
-73.07439861621533,0xf03c60fc00fc803cc0a8c0f8c0b8c038c4000000000000000000000000000000
-73.06118327016002,0xf03c60fc00fc803cc0a8c0f8c0b8c038c2000000000000000000000000000000
-73.03138995861316,0xf03c60fc00fc803cc0a8c0f8c0b8c038c1000000000000000000000000000000
-73.00043858729161,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0800000000000000000000000000000
-72.99298662763019,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0c00000000000000000000000000000
-72.98597762253615,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0e00000000000000000000000000000
-72.97691272045826,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f00000000000000000000000000000
-72.96190381121563,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f80000000000000000000000000000
-72.98368405581235,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0fc0000000000000000000000000000
-73.01199304997981,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0fa0000000000000000000000000000
-72.97907847767468,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f90000000000000000000000000000
-72.95438096144578,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f88000000000000000000000000000
-72.94331301937808,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c000000000000000000000000000
-72.95560586416757,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8e000000000000000000000000000
-72.968193397179,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8d000000000000000000000000000
-72.97637987470293,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c800000000000000000000000000
-72.96562783987252,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c400000000000000000000000000
-72.95784770954144,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c200000000000000000000000000
-72.94134969644614,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c100000000000000000000000000
-72.93427428284606,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c180000000000000000000000000
-72.91733899340406,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1c0000000000000000000000000
-72.89794055279437,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1e0000000000000000000000000
-72.8851512790798,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f0000000000000000000000000
-72.87868747463475,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8000000000000000000000000
-72.93025715891774,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1fc000000000000000000000000
-72.96125144081992,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1fa000000000000000000000000
-72.91466609105007,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f9000000000000000000000000
-72.8569924033486,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8800000000000000000000000
-72.84573086063106,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c00000000000000000000000
-72.87563277481796,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8e00000000000000000000000
-72.88985683963253,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8d00000000000000000000000
-72.89896203040124,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c80000000000000000000000
-72.88351509025642,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c40000000000000000000000
-72.87397834709236,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c20000000000000000000000
-72.84515160590142,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c10000000000000000000000
-72.83113228476846,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c18000000000000000000000
-72.79146542391935,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1c000000000000000000000
-72.73239349914002,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1e000000000000000000000
-72.69008333128053,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f000000000000000000000
-72.66636099801077,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800000000000000000000
-72.72148118605028,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1fc00000000000000000000
-72.77504599892295,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1fa00000000000000000000
-72.72261688354371,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f900000000000000000000
-72.6707159036642,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f880000000000000000000
-72.66711262675312,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f840000000000000000000
-72.68986101941272,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f820000000000000000000
-72.7164449320211,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f810000000000000000000
-72.7629656415362,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f808000000000000000000
-72.74984642127892,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f804000000000000000000
-72.73530241730926,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f802000000000000000000
-72.68988784805282,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f801000000000000000000
-72.65071208088786,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800800000000000000000
-72.60928444571786,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800c00000000000000000
-72.53308338694997,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800e00000000000000000
-72.47548877514087,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800f00000000000000000
-72.42726304457261,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800f80000000000000000
-72.42152652492771,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc0000000000000000
-72.45838699569474,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fe0000000000000000
-72.47676272397037,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fd0000000000000000
-72.43720195057628,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc8000000000000000
-72.4236824957879,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc4000000000000000
-72.44008204320095,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc2000000000000000
-72.46175985879356,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc1000000000000000
-72.48867562338785,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc0800000000000000
-72.46670305859912,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc0400000000000000
-72.45138552853396,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc0200000000000000
-72.42925722044069,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc0100000000000000
-72.40859972394549,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc0080000000000000
-72.4028896366085,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00c0000000000000
-72.38449952604768,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00e0000000000000
-72.37446290891725,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00f0000000000000
-72.35794979709011,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00f8000000000000
-72.34413304743353,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc000000000000
-72.35259639347468,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fe000000000000
-72.38095540933676,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fd000000000000
-72.34358023263357,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc800000000000
-72.3466640476223,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fcc00000000000
-72.3744606300072,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fca00000000000
-72.3657122220431,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc900000000000
-72.34802980070467,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc880000000000
-72.33586905648063,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc840000000000
-72.3363499598546,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc860000000000
-72.32784360414976,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc850000000000
-72.31754829643013,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc858000000000
-72.31876206374193,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85c000000000
-72.3110207739648,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000000000
-72.31575025926222,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85b000000000
-72.32251525330139,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a800000000
-72.33424051229532,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a400000000
-72.35331752750423,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a200000000
-72.34335551228557,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a100000000
-72.31970626419479,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a080000000
-72.33553176254897,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a040000000
-72.35607970368255,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a020000000
-72.35073232888938,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a010000000
-72.36004044935777,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a008000000
-72.3276513525537,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a004000000
-72.33003541258546,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a002000000
-72.31834396377548,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a001000000
-72.29564551659278,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000800000
-72.28629072038801,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000c00000
-72.26189987380783,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000e00000
-72.24608677607793,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f00000
-72.24454037173764,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f80000
-72.28280122892245,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000fc0000
-72.29901069694466,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000fa0000
-72.26504880160122,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f90000
-72.2780674982976,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f88000
-72.2652085387147,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f84000
-72.26804553021441,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f82000
-72.28322706498824,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f81000
-72.30226046079164,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f80800
-72.28144021658274,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f80400
-72.27461151214509,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f80200
-72.26560766046697,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f80100
-72.24975992940165,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f80080
-72.23068759396122,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f80040
-72.18901245696442,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f80060
-72.14039716234693,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f80070
-72.10230242932117,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f80078
-72.09941220736052,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f8007c
-72.1040582952204,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f8007e
-72.12060692450859,0xf03c60fc00fc803cc0a8c0f8c0b8c038c0f8c1f8c1f800fc00fc85a000f8007d
