MIN
-82.28872775936222,0x3c381c301e30fe387e3870000000000000000000000000000000000000000000
-82.2171095353621,0x3c381c301e30fe387e3878000000000000000000000000000000000000000000
-82.17881531767793,0x3c381c301e30fe387e387c000000000000000000000000000000000000000000
-82.15403287203519,0x3c381c301e30fe387e387e000000000000000000000000000000000000000000
-82.2332343712196,0x3c381c301e30fe387e387f000000000000000000000000000000000000000000
-82.24170130711573,0x3c381c301e30fe387e387e800000000000000000000000000000000000000000
-82.2024627212997,0x3c381c301e30fe387e387e400000000000000000000000000000000000000000
-82.13358685686872,0x3c381c301e30fe387e387e200000000000000000000000000000000000000000
-82.12766363427832,0x3c381c301e30fe387e387e300000000000000000000000000000000000000000
-82.16232695374694,0x3c381c301e30fe387e387e380000000000000000000000000000000000000000
-82.21352451259678,0x3c381c301e30fe387e387e340000000000000000000000000000000000000000
-82.19084766551808,0x3c381c301e30fe387e387e320000000000000000000000000000000000000000
-82.14870632754696,0x3c381c301e30fe387e387e310000000000000000000000000000000000000000
-82.10439791379275,0x3c381c301e30fe387e387e308000000000000000000000000000000000000000
-82.05009066403566,0x3c381c301e30fe387e387e30c000000000000000000000000000000000000000
-81.98806978391481,0x3c381c301e30fe387e387e30e000000000000000000000000000000000000000
-81.92218812529023,0x3c381c301e30fe387e387e30f000000000000000000000000000000000000000
-81.81835134927329,0x3c381c301e30fe387e387e30f800000000000000000000000000000000000000
-81.74753219192917,0x3c381c301e30fe387e387e30fc00000000000000000000000000000000000000
-81.68414430875521,0x3c381c301e30fe387e387e30fe00000000000000000000000000000000000000
-81.73185822966096,0x3c381c301e30fe387e387e30ff00000000000000000000000000000000000000
-81.75321037452538,0x3c381c301e30fe387e387e30fe80000000000000000000000000000000000000
-81.74663017798852,0x3c381c301e30fe387e387e30fe40000000000000000000000000000000000000
-81.69571029556381,0x3c381c301e30fe387e387e30fe20000000000000000000000000000000000000
-81.67868848375745,0x3c381c301e30fe387e387e30fe10000000000000000000000000000000000000
-81.75988790110037,0x3c381c301e30fe387e387e30fe18000000000000000000000000000000000000
-81.76769464666194,0x3c381c301e30fe387e387e30fe14000000000000000000000000000000000000
-81.76396560287857,0x3c381c301e30fe387e387e30fe12000000000000000000000000000000000000
-81.77620061365636,0x3c381c301e30fe387e387e30fe11000000000000000000000000000000000000
-81.67838376528258,0x3c381c301e30fe387e387e30fe10800000000000000000000000000000000000
-81.6624914239813,0x3c381c301e30fe387e387e30fe10c00000000000000000000000000000000000
-81.61068998445403,0x3c381c301e30fe387e387e30fe10e00000000000000000000000000000000000
-81.55454812826333,0x3c381c301e30fe387e387e30fe10f00000000000000000000000000000000000
-81.48243237780287,0x3c381c301e30fe387e387e30fe10f80000000000000000000000000000000000
-81.4204983706479,0x3c381c301e30fe387e387e30fe10fc0000000000000000000000000000000000
-81.36769765573781,0x3c381c301e30fe387e387e30fe10fe0000000000000000000000000000000000
-81.393964350164,0x3c381c301e30fe387e387e30fe10ff0000000000000000000000000000000000
-81.39455786523047,0x3c381c301e30fe387e387e30fe10fe8000000000000000000000000000000000
-81.38296555281876,0x3c381c301e30fe387e387e30fe10fe4000000000000000000000000000000000
-81.35573766138647,0x3c381c301e30fe387e387e30fe10fe2000000000000000000000000000000000
-81.31580769694173,0x3c381c301e30fe387e387e30fe10fe3000000000000000000000000000000000
-81.33271419894803,0x3c381c301e30fe387e387e30fe10fe3800000000000000000000000000000000
-81.38367658037762,0x3c381c301e30fe387e387e30fe10fe3400000000000000000000000000000000
-81.45946572805856,0x3c381c301e30fe387e387e30fe10fe3200000000000000000000000000000000
-81.35028215650317,0x3c381c301e30fe387e387e30fe10fe3100000000000000000000000000000000
-81.30076013006769,0x3c381c301e30fe387e387e30fe10fe3080000000000000000000000000000000
-81.28843875698276,0x3c381c301e30fe387e387e30fe10fe30c0000000000000000000000000000000
-81.25365910639653,0x3c381c301e30fe387e387e30fe10fe30e0000000000000000000000000000000
-81.21764251830933,0x3c381c301e30fe387e387e30fe10fe30f0000000000000000000000000000000
-81.17465370018165,0x3c381c301e30fe387e387e30fe10fe30f8000000000000000000000000000000
-81.12184688023159,0x3c381c301e30fe387e387e30fe10fe30fc000000000000000000000000000000
-81.08143429751401,0x3c381c301e30fe387e387e30fe10fe30fe000000000000000000000000000000
-81.10595082712697,0x3c381c301e30fe387e387e30fe10fe30ff000000000000000000000000000000
-81.1070367773096,0x3c381c301e30fe387e387e30fe10fe30fe800000000000000000000000000000
-81.06742387098986,0x3c381c301e30fe387e387e30fe10fe30fe400000000000000000000000000000
-81.05229502553111,0x3c381c301e30fe387e387e30fe10fe30fe600000000000000000000000000000
-81.00029950518231,0x3c381c301e30fe387e387e30fe10fe30fe700000000000000000000000000000
-80.97204022783856,0x3c381c301e30fe387e387e30fe10fe30fe780000000000000000000000000000
-81.03550039590536,0x3c381c301e30fe387e387e30fe10fe30fe7c0000000000000000000000000000
-81.04422663975429,0x3c381c301e30fe387e387e30fe10fe30fe7a0000000000000000000000000000
-80.948210961097,0x3c381c301e30fe387e387e30fe10fe30fe790000000000000000000000000000
-80.92018489475612,0x3c381c301e30fe387e387e30fe10fe30fe798000000000000000000000000000
-80.89798796022093,0x3c381c301e30fe387e387e30fe10fe30fe79c000000000000000000000000000
-80.85663455349582,0x3c381c301e30fe387e387e30fe10fe30fe79e000000000000000000000000000
-80.81684072153432,0x3c381c301e30fe387e387e30fe10fe30fe79f000000000000000000000000000
-80.75914329201072,0x3c381c301e30fe387e387e30fe10fe30fe79f800000000000000000000000000
-80.70914233624042,0x3c381c301e30fe387e387e30fe10fe30fe79fc00000000000000000000000000
-80.67325472379183,0x3c381c301e30fe387e387e30fe10fe30fe79fe00000000000000000000000000
-80.69856677593647,0x3c381c301e30fe387e387e30fe10fe30fe79ff00000000000000000000000000
-80.71740570220796,0x3c381c301e30fe387e387e30fe10fe30fe79fe80000000000000000000000000
-80.68703291490004,0x3c381c301e30fe387e387e30fe10fe30fe79fe40000000000000000000000000
-80.67345509257588,0x3c381c301e30fe387e387e30fe10fe30fe79fe20000000000000000000000000
-80.6667267287766,0x3c381c301e30fe387e387e30fe10fe30fe79fe10000000000000000000000000
-80.69203743186745,0x3c381c301e30fe387e387e30fe10fe30fe79fe18000000000000000000000000
-80.76797851958833,0x3c381c301e30fe387e387e30fe10fe30fe79fe14000000000000000000000000
-80.71555877898956,0x3c381c301e30fe387e387e30fe10fe30fe79fe12000000000000000000000000
-80.71193704976665,0x3c381c301e30fe387e387e30fe10fe30fe79fe11000000000000000000000000
-80.61170591341032,0x3c381c301e30fe387e387e30fe10fe30fe79fe10800000000000000000000000
-80.60789018720537,0x3c381c301e30fe387e387e30fe10fe30fe79fe10c00000000000000000000000
-80.56796408699942,0x3c381c301e30fe387e387e30fe10fe30fe79fe10e00000000000000000000000
-80.51117360270345,0x3c381c301e30fe387e387e30fe10fe30fe79fe10f00000000000000000000000
-80.45306942203304,0x3c381c301e30fe387e387e30fe10fe30fe79fe10f80000000000000000000000
-80.40143942666221,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fc0000000000000000000000
-80.36858313043157,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe0000000000000000000000
-80.39239071322964,0x3c381c301e30fe387e387e30fe10fe30fe79fe10ff0000000000000000000000
-80.42797304319215,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe8000000000000000000000
-80.44856024407721,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe4000000000000000000000
-80.39915670572104,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe2000000000000000000000
-80.40621875835346,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe1000000000000000000000
-80.47754351361529,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe0800000000000000000000
-80.49205991152402,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe0400000000000000000000
-80.46168851137875,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe0200000000000000000000
-80.42505280669037,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe0100000000000000000000
-80.35052051982441,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe0080000000000000000000
-80.36359739351225,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00c0000000000000000000
-80.31664234203296,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00a0000000000000000000
-80.28383895614883,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00b0000000000000000000
-80.2682390927554,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00b8000000000000000000
-80.2492928976541,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc000000000000000000
-80.24958808129126,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00be000000000000000000
-80.2952445198844,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bd000000000000000000
-80.28858454625208,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc800000000000000000
-80.29290193754,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc400000000000000000
-80.24719620894243,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc200000000000000000
-80.23864470185576,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc300000000000000000
-80.24918253438456,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc380000000000000000
-80.32465920462595,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc340000000000000000
-80.37120629309655,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc320000000000000000
-80.25186866051429,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc310000000000000000
-80.23042866709706,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc308000000000000000
-80.20900168404593,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30c000000000000000
-80.18568331997592,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30e000000000000000
-80.15935677939004,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30f000000000000000
-80.14438423362526,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30f800000000000000
-80.1371250285969,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fc00000000000000
-80.13580838259641,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe00000000000000
-80.19085479187561,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30ff00000000000000
-80.16084470186796,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe80000000000000
-80.14725566029429,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe40000000000000
-80.11826152973003,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe20000000000000
-80.08780500200483,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe30000000000000
-80.05089020324158,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe38000000000000
-80.07717246894951,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe3c000000000000
-80.06719654399555,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe3a000000000000
-80.04454093879752,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39000000000000
-80.00805936921965,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39800000000000
-79.9688410725627,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39c00000000000
-79.92112273865051,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39e00000000000
-79.85956060541021,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39f00000000000
-79.82958351005684,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39f80000000000
-79.81815982174564,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc0000000000
-79.82040867915043,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fe0000000000
-79.88703427614865,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fd0000000000
-79.84595725776909,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc8000000000
-79.82506040712218,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc4000000000
-79.80293734280856,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc2000000000
-79.79486338551585,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc3000000000
-79.80208876511672,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc3800000000
-79.82562845784587,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc3400000000
-79.7821503752595,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc3200000000
-79.81041622257138,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc3300000000
-79.75084926365139,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc3280000000
-79.7025124686105,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32c0000000
-79.63394752677742,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32e0000000
-79.54886996853244,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32f0000000
-79.48353325141655,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32f8000000
-79.46384380390117,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc000000
-79.47736761834356,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fe000000
-79.54061750169996,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fd000000
-79.52208492496273,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc800000
-79.4994373531132,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc400000
-79.47065468101235,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc200000
-79.48749880643038,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc100000
-79.55664628035538,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc080000
-79.58286003394798,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc040000
-79.53575731824328,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc020000
-79.47736730585089,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc010000
-79.49122482436997,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc008000
-79.48439070085188,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc004000
-79.44755059546166,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc002000
-79.4154239620243,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003000
-79.389601548354,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003800
-79.36177236002523,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003c00
-79.3556419090553,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003e00
-79.36149504944518,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003f00
-79.37107654765889,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003e80
-79.36046037854967,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003e40
-79.34909722235773,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003e20
-79.35718840485686,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003e30
-79.39460948749736,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003e28
-79.45614008946376,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003e24
-79.48889417772169,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003e22
-79.37607397637763,0x3c381c301e30fe387e387e30fe10fe30fe79fe10fe00bc30fe39fc32fc003e21
